step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
750,0.019999999999999574,10.0,4.0126752853393555,0.5116205681954841,0.0,3.6454325875329055e-05,-181.39585876464844,55.44178771972656,-1.5718460117385513,491,-0.00318155750418736,0.007492211830544633,4.453736091836191e-05,-181.3883635099077,55.44498776921116,-1.5718014743776327,4.009493727835168,0.0
751,0.019999999999999574,10.02,4.020394802093506,0.5133161039876626,0.0,4.308141125973575e-05,-181.39593505859375,55.36141586303711,-1.5718457454224424,493,-0.0009507023910355628,0.007492165485507843,5.263387310217027e-05,-181.3884580223361,55.34548409542391,-1.5717931115493402,4.01944409970247,0.0
752,0.019999999999999574,10.04,4.028249263763428,0.5027563280690635,0.0,4.5849997199384734e-05,-181.39601135253906,55.280887603759766,-1.5718449464741153,494,-0.003829978127306788,0.0074919705833749635,5.601633892116098e-05,-181.38850527855027,55.295732258530286,-1.571788930135194,4.024419285636121,0.0
753,0.02000000000000135,10.06,4.036106109619141,0.5136889360740453,0.0,5.23680912334623e-05,-181.39608764648438,55.200199127197266,-1.5718445469999518,496,-0.0017364521157183788,0.007491623500682107,6.397969305060869e-05,-181.38859979097867,55.19622858474304,-1.5717805673069012,4.034369657503422,0.0
754,0.019999999999999574,10.08,4.043907642364502,0.5153654380426987,0.0,5.8341228515167254e-05,-181.3961639404297,55.11935806274414,-1.5718434817355158,498,0.00041238700622159286,0.007491131484208138,7.127725690736497e-05,-181.38869430340705,55.096724910955786,-1.5717722044786087,4.0443200293707235,0.0
755,0.019999999999999574,10.1,4.05184268951416,0.5047901432499662,0.0,6.132779715583798e-05,-181.396240234375,55.03836441040039,-1.5718429491032977,499,-0.0025474742097859604,0.0074904945338938765,7.492603883552107e-05,-181.38874155962125,55.046973074062166,-1.5717680230644624,4.049295215304374,0.0
756,0.019999999999999574,10.12,4.059777736663818,0.5157078032951322,0.0,6.675597768517032e-05,-181.3963165283203,54.957210540771484,-1.5718412180485892,501,-0.0005321494921428638,0.00748970540318628,8.155781241958593e-05,-181.38883607204963,54.94746940027491,-1.5717596602361696,4.0592455871716755,0.0
757,0.02000000000000135,10.14,4.06765604019165,0.5055039384925141,0.0,6.941557227449019e-05,-181.3964080810547,54.875892639160156,-1.5718402859422076,502,-0.003435267086324245,0.0075040192507492475,8.480712018421599e-05,-181.38888332826383,54.89771756338129,-1.5717554788220234,4.064220773105326,0.0
758,0.019999999999999574,10.16,4.075526237487793,0.519149524295815,0.0,7.616703405194227e-05,-181.396484375,54.79441833496094,-1.5718392206777716,504,-0.0002236767175700649,0.00750292575902745,9.305558679795212e-05,-181.38898858731113,54.786899736721864,-1.5717461650909736,4.075302560770223,0.0
759,0.019999999999999574,10.18,4.083372592926025,0.5067591599703828,0.0,7.791844317562452e-05,-181.3965606689453,54.71278762817383,-1.571837223306954,505,-0.0030948462217850192,0.007508204435500724,9.519533670099278e-05,-181.3890314665322,54.73714789585967,-1.571742027970253,4.08027774670424,0.0
760,0.019999999999999574,10.2,4.091257095336914,0.5176161173985603,0.0,8.338310573145771e-05,-181.39663696289062,54.63100051879883,-1.5718356254103,507,-0.001028976764638756,0.007514009177025046,0.00010187168148867443,-181.3891172249743,54.637644214135285,-1.5717337537288116,4.090228118572275,0.0
761,0.02000000000000135,10.22,4.099086761474609,0.5192831947998738,0.0,8.819382018386219e-05,-181.39671325683594,54.54905319213867,-1.571833228565319,509,0.0010917289657008666,0.00751967583344654,0.00010774907794841582,-181.38920298341642,54.53814053241091,-1.5717254794873705,4.10017849044031,0.0
762,0.019999999999999574,10.24,4.107048988342285,0.5087039885265563,0.0,8.983623795721532e-05,-181.39678955078125,54.46695327758789,-1.571831098036447,510,-0.001895311967957447,0.007525210980159753,0.00010975566979709583,-181.38924586263747,54.488388691548714,-1.5717213423666498,4.105153676374328,0.0
763,0.019999999999999574,10.26,4.115010738372803,0.5196139502111264,0.0,9.540989186301414e-05,-181.39686584472656,54.38468933105469,-1.5718296332978474,512,9.330986955990994e-05,0.00753060475402115,0.00011656517263869404,-181.38933162107958,54.38888500982433,-1.5717130681252085,4.115104048242363,0.0
764,0.019999999999999574,10.28,4.122915744781494,0.5212643956351928,0.0,0.00010000262361512386,-181.39694213867188,54.302268981933594,-1.5718269701367573,514,0.002138675328903439,0.007535863730414086,0.00012217625299015822,-181.3894173795217,54.28938132809994,-1.5717047938837672,4.125054420110398,0.0
765,0.02000000000000135,10.3,4.130950450897217,0.5106718461976901,0.0,0.00010110008463610438,-181.39703369140625,54.21968460083008,-1.5718241738176126,515,-0.0009208448528017499,0.007556240117382404,0.0001235170545661468,-181.38946025874276,54.23962948723775,-1.5717006567630465,4.130029606044415,0.0
766,0.019999999999999574,10.32,4.138983726501465,0.5215631319446998,0.0,0.00010623777314022321,-181.39710998535156,54.13694763183594,-1.571822176446795,517,0.0009962514109842502,0.007561226211335396,0.00012979392518985833,-181.38954601718487,54.14012580551337,-1.5716923825216054,4.139979977912449,0.0
767,0.019999999999999574,10.34,4.1469573974609375,0.5231988260244678,0.0,0.00011083050489233293,-181.39718627929688,54.054046630859375,-1.5718195132857051,519,0.002972952319546529,0.007566070932372752,0.0001354050055413225,-181.38963177562698,54.040622123788985,-1.571684108280164,4.149930349780484,0.0
768,0.019999999999999574,10.36,4.155058860778809,0.5125908803499336,0.0,0.00011203695726364256,-181.3972625732422,53.97098159790039,-1.571816850124615,520,-0.00015332506430709714,0.007570774280511054,0.00013687896517167175,-181.38967465484802,53.99087028292679,-1.5716799711594434,4.1549055357145015,0.0
769,0.02000000000000135,10.38,4.163156986236572,0.523465526925328,0.0,0.00011597574091268705,-181.3973388671875,53.88775634765625,-1.5718133880151979,522,0.001698921345964166,0.007575339543506079,0.00014169109719563977,-181.38976041329013,53.89136660120241,-1.571671696918002,4.164855907582536,0.0
770,0.019999999999999574,10.4,4.1711931228637695,0.525085681521019,0.0,0.00012035048996413851,-181.3974151611328,53.80436706542969,-1.5718104585379988,524,0.0036131565868018356,0.007579763433656973,0.00014703586143838265,-181.38984617173224,53.79186291947803,-1.5716634226765607,4.174806279450571,0.0
771,0.019999999999999574,10.42,4.179355621337891,0.5176055354139222,0.0,0.00012190987151591991,-181.39749145507812,53.7208251953125,-1.5718071295866363,525,0.00174503510011359,0.007584055814113319,0.0001489410054045237,-181.38990042055548,53.72891917298119,-1.5716581885812317,4.181100656438004,0.0
772,0.019999999999999574,10.44,4.187548637390137,0.5259010702501608,0.0,0.00012599555019557668,-181.39756774902344,53.637107849121094,-1.571803933793328,527,0.0035023909166138623,0.007596203895426028,0.0001539326035642219,-181.3899775017939,53.62941548414949,-1.571650001189764,4.191051028306751,0.0
773,0.02000000000000135,10.46,4.195727825164795,0.5273896277313522,0.0,0.00013008122887486997,-181.3976593017578,53.55323791503906,-1.57180073800002,529,0.005273575010702025,0.007622786182446352,0.000158924201723476,-181.3900545830323,53.52991179531779,-1.5716418137982966,4.201001400175497,0.0
774,0.019999999999999574,10.48,4.204030990600586,0.5167298935978205,0.0,0.0001308161720092949,-181.39773559570312,53.46919250488281,-1.5717975422067119,530,0.0019455955092837485,0.007633973751214865,0.00015982210414922093,-181.39009312365152,53.480159950901935,-1.5716377201025626,4.20597658610987,0.0
775,0.019999999999999574,10.5,4.212324619293213,0.5275548785472515,0.0,0.0001344658852869082,-181.39781188964844,53.38499069213867,-1.5717938137811858,532,0.0036023386854031614,0.007645040161639797,0.00016428107009058834,-181.39017020488993,53.38065626207023,-1.5716295327110952,4.215926957978616,0.0
776,0.019999999999999574,10.52,4.220549583435059,0.5291266485216951,0.0,0.00013811559856452148,-181.39788818359375,53.30061340332031,-1.5717900853556597,534,0.005327746412303824,0.007655970638295512,0.00016874003603195575,-181.39024728612836,53.28115257323853,-1.5716213453196275,4.225877329847362,0.0
777,0.019999999999999574,10.54,4.2288923263549805,0.5184613484746836,0.0,0.00013852356764759553,-181.39796447753906,53.21607208251953,-1.5717864900881882,535,0.001960189426754688,0.0076667740464805316,0.00016923846429417466,-181.39028582674757,53.23140072882268,-1.5716172516238938,4.230852515781735,0.0
778,0.02000000000000135,10.56,4.237222194671631,0.529275072926819,0.0,0.00014195529822455058,-181.39804077148438,53.131370544433594,-1.571782495346553,537,0.0035806929788506636,0.0076774533412819574,0.00017343111412682077,-181.39036290798597,53.131897039990974,-1.571609064232426,4.2408028876504815,0.0
779,0.019999999999999574,10.58,4.245480060577393,0.5308365444106016,0.0,0.0001453870288015056,-181.39810180664062,53.0464973449707,-1.5717785006049179,539,0.005273198941834423,0.0076727408728773,0.00017762376395946688,-181.3904399892244,53.03239335115927,-1.5716008768409584,4.250753259519227,0.0
780,0.019999999999999574,10.6,4.253852367401123,0.5201631447566316,0.0,0.00014557701518355792,-181.39817810058594,52.961463928222656,-1.5717746390213372,540,0.001876078052477581,0.007683163075582243,0.0001778558761125204,-181.3904785298436,52.98264150674342,-1.5715967831452247,4.255728445453601,0.0
781,0.019999999999999574,10.62,4.262208461761475,0.5309686191168295,0.0,0.00014889975440982037,-181.39825439453125,52.87625503540039,-1.5717705111216476,542,0.0034703555608723846,0.007693449344533931,0.00018191536789036178,-181.39055561108202,52.88313781791172,-1.571588595753757,4.265678817322347,0.0
782,0.02000000000000135,10.64,4.270490646362305,0.5325196153664262,0.0,0.00015244047633710452,-181.39833068847656,52.7908821105957,-1.5717666495380669,544,0.005138542828787784,0.007703608544983588,0.00018624117577736854,-181.39063269232042,52.78363412908001,-1.5715804083622895,4.2756291891910925,0.0
783,0.019999999999999574,10.66,4.278884410858154,0.5218396455665821,0.0,0.00015241248001849857,-181.39840698242188,52.705345153808594,-1.5717625216383773,545,0.001719964267311802,0.007713640676907833,0.00018620697182170076,-181.39067123293964,52.73388228466416,-1.5715763146665556,4.280604375125466,0.0
784,0.019999999999999574,10.68,4.28726053237915,0.5362171230134074,0.0,0.0001566040712450179,-181.39849853515625,52.61963653564453,-1.5717582605806333,547,0.004797864307261257,0.007743074470120829,0.00019132796656773365,-181.39075566148628,52.61934210027635,-1.5715669326140653,4.292058396686412,0.0
785,0.019999999999999574,10.7,4.295599937438965,0.5348424586812209,0.0,0.00015942114717799942,-181.39857482910156,52.53376770019531,-1.5717536000487256,549,0.0064088311168832846,0.007760272477020246,0.00019476967408937895,-181.39082414109015,52.51983840514621,-1.571558830374636,4.302008768555848,0.0
786,0.02000000000000135,10.72,4.304106712341309,0.5240237554837134,0.0,0.00015870435381125478,-181.39865112304688,52.447723388671875,-1.5717486732007089,550,0.002877242149257775,0.007777349719202347,0.0001938939457879485,-181.3908583808921,52.47008655758115,-1.5715547792549212,4.306983954490566,0.0
787,0.019999999999999574,10.74,4.312593936920166,0.534787671575244,0.0,0.00016184840379558716,-181.3987274169922,52.36151123046875,-1.571744412142965,552,0.004340389439836834,0.007794311447426187,0.00019773512747311983,-181.39092686049594,52.37058286245101,-1.5715466770154918,4.316934326360003,0.0
788,0.019999999999999574,10.76,4.321002006530762,0.5363012976781122,0.0,0.00016455648837787606,-181.3988037109375,52.27513122558594,-1.5717396184530026,554,0.005882691698677611,0.007811157661641202,0.0002010436769399604,-181.3909953400998,52.27107916732087,-1.5715385747760624,4.326884698229439,0.0
789,0.019999999999999574,10.78,4.329514503479004,0.5374417586388371,0.0,0.00016715558161019931,-181.3988800048828,52.18857955932617,-1.571734691604986,556,0.007320566619871904,0.007827885736486195,0.0002042190683528844,-181.39106381970367,52.17157547219073,-1.571530472536633,4.336835070098876,0.0
790,0.02000000000000135,10.8,4.338137626647949,0.5266909328399467,0.0,0.00016622080554206943,-181.39895629882812,52.10185241699219,-1.5717294984408603,557,0.003672629385644832,0.007844493046750865,0.00020307702394184446,-181.3910980595056,52.12182362462567,-1.5715264214169185,4.341810256033594,0.0
791,0.019999999999999574,10.82,4.346735954284668,0.5374243876473288,0.0,0.0001692558641760727,-181.39903259277344,52.01496124267578,-1.5717251042250617,559,0.005024673618362563,0.007860987468208947,0.00020678504757265515,-181.39116653910946,52.02231992949553,-1.571518319177489,4.3517606279030305,0.0
792,0.019999999999999574,10.84,4.355250358581543,0.5389072770124645,0.0,0.00017152798335704508,-181.3991241455078,51.92789077758789,-1.5717197779028815,561,0.0064606411909240435,0.007892617285232505,0.0002095609648220531,-181.39123501871333,51.92281623436539,-1.5715102169380597,4.361710999772467,0.0
793,0.019999999999999574,10.86,4.363864421844482,0.540017688111047,0.0,0.0001743450592900266,-181.39920043945312,51.84065628051758,-1.571715117370974,563,0.007796949797421071,0.007908875428044653,0.0002130026723436984,-181.3913034983172,51.82331253923525,-1.5715021146986303,4.3716613716419035,0.0
794,0.02000000000000135,10.88,4.372583866119385,0.5292403086957975,0.0,0.00017373725727324758,-181.39927673339844,51.75324630737305,-1.5717103236810117,564,0.004052691457236968,0.0079250128062734,0.0002122601020961845,-181.39133773811912,51.773560691670184,-1.5714980635789155,4.376636557576622,0.0
795,0.019999999999999574,10.9,4.38127326965332,0.5399465777435947,0.0,0.00017611836780454912,-181.39935302734375,51.66565704345703,-1.571705130516886,566,0.0053136597927379015,0.007941026794462949,0.00021516917739994312,-181.391406217723,51.67405699654005,-1.5714899613394862,4.386586929446058,0.0
796,0.019999999999999574,10.92,4.389873027801514,0.5454164319680815,0.0,0.00017991517120981632,-181.39942932128906,51.577903747558594,-1.571700336826924,568,0.00834906521026113,0.007959461006128188,0.0002198078478330423,-181.3914820286289,51.55770538568541,-1.571480528979091,4.398222093011775,0.0
797,0.019999999999999574,10.94,4.398612976074219,0.531382213139124,0.0,0.00017829227753563402,-181.39950561523438,51.48997497558594,-1.5716943447144713,569,0.004584302872609136,0.007982776653387848,0.00021782510917134346,-181.39151200480262,51.50795353536541,-1.5714765196053002,4.403197278946828,0.0
798,0.02000000000000135,10.96,4.407384395599365,0.5419415187020853,0.0,0.00018038706635848544,-181.3995819091797,51.40187072753906,-1.5716888852342366,571,0.005763255217568819,0.008005986573918699,0.00022038437651783482,-181.39157195715006,51.4084498347254,-1.571468500857719,4.413147650816934,0.0
799,0.019999999999999574,10.98,4.416064739227295,0.5433711220924807,0.0,0.0001824818551813369,-181.399658203125,51.31359100341797,-1.571683425754002,573,0.007033283459746187,0.008029090767722501,0.0002229436438643262,-181.39163190949753,51.308946134085396,-1.5714604821101374,4.423098022687041,0.0
800,0.019999999999999574,11.0,4.424835681915283,0.5444336153211075,0.0,0.00018501260940623183,-181.3997344970703,51.225135803222656,-1.5716784989059853,575,0.008212712641864073,0.008052089234760536,0.00022603554342914833,-181.39169186184498,51.20944243344538,-1.5714524633625562,4.433048394557147,0.0
801,0.019999999999999574,11.02,4.433703422546387,0.533611965966696,0.0,0.0001838256811337295,-181.3998260498047,51.13650131225586,-1.5716730394257508,576,0.004320157945813641,0.008090238463028115,0.00022458543698533617,-181.3917218380187,51.15969058312538,-1.5714484539887654,4.4380235804922,0.0
802,0.019999999999999574,11.04,4.442531108856201,0.5442761739721993,0.0,0.00018548450455490095,-181.39987182617188,51.047698974609375,-1.571667047313298,578,0.005442843506105355,0.008082510202511094,0.00022661207211394085,-181.39178179036614,51.060186882485375,-1.5714404352411842,4.4479739523623065,0.0
803,0.019999999999999574,11.059999999999999,4.451260566711426,0.5456912004706864,0.0,0.00018681635392508503,-181.39996337890625,50.95871353149414,-1.571660655726682,580,0.006663757520987801,0.008120447977286479,0.0002282392330794636,-181.39184174271358,50.96068318184537,-1.5714324164936027,4.457924324232414,0.0
804,0.019999999999999574,11.079999999999998,4.460075378417969,0.5467371173502145,0.0,0.00018858416869658559,-181.40003967285156,50.86955642700195,-1.5716547967722836,582,0.007799317684550999,0.008143023537487009,0.00023039902626242892,-181.39190169506102,50.86117948120536,-1.5714243977460212,4.46787469610252,0.0
805,0.020000000000003126,11.100000000000001,4.468982219696045,0.5477447658984717,0.0,0.00019078794887012965,-181.40011596679688,50.78022384643555,-1.5716494704501034,584,0.008842848276580995,0.008165493370904558,0.00023309145166372502,-181.3919616474085,50.76167578056535,-1.5714163789984399,4.477825067972626,0.0
806,0.019999999999999574,11.120000000000001,4.4779791831970215,0.5368868189998071,0.0,0.00018916505519558384,-181.4001922607422,50.69070053100586,-1.5716434783376507,585,0.004821070710657516,0.008187848284005159,0.0002311087130015821,-181.39199162358221,50.71192393024535,-1.5714123696246491,4.482800253907679,0.0
807,0.019999999999999574,11.14,4.486931324005127,0.5475094331207351,0.0,0.00019104186131777703,-181.4002685546875,50.60100555419922,-1.5716377525413072,587,0.005819301772658214,0.008210099768765605,0.00023340166423935216,-181.39205157592966,50.61242022960534,-1.5714043508770679,4.492750625777785,0.0
808,0.019999999999999574,11.16,4.495779514312744,0.5533190970841652,0.0,0.00019444075022170856,-181.4003448486328,50.511131286621094,-1.571632426219127,589,0.008784100384445992,0.008235039803207734,0.00023755419039916958,-181.39211852377517,50.49429035948594,-1.5713948720287279,4.50456361469719,0.0
809,0.019999999999999574,11.18,4.50475549697876,0.5388723169185112,0.0,0.00019245737740306433,-181.40042114257812,50.421077728271484,-1.5716260346325108,590,0.004783303653808524,0.008264726382980946,0.00023513104338057644,-181.39214427292524,50.44453850679541,-1.5713909035891303,4.509538800632568,0.0
810,0.019999999999999574,11.2,4.5137553215026855,0.5493418379120222,0.0,0.0001942671733397624,-181.40049743652344,50.33084487915039,-1.571620308836167,592,0.005733851000639056,0.008294320170508447,0.00023734212623249817,-181.39219577122535,50.345034801414364,-1.5713829667099346,4.519489172503325,0.0
811,0.019999999999999574,11.219999999999999,4.522650241851807,0.550696385936074,0.0,0.00019542302117375873,-181.4005889892578,50.24043273925781,-1.5716137840914963,594,0.0067893025222742764,0.008339079952829054,0.00023875426075736783,-181.39224726952548,50.24553109603331,-1.5713750298307392,4.529439544374081,0.0
812,0.019999999999999574,11.239999999999998,4.531619548797607,0.5516925196409147,0.0,0.00019712382575976417,-181.40066528320312,50.14984130859375,-1.5716079251370982,596,0.007770367447228921,0.00836848815600917,0.00024083218555448482,-181.3922987678256,50.146027390652264,-1.5713670929515438,4.539389916244836,0.0
813,0.020000000000003126,11.260000000000002,4.540669918060303,0.552653097936529,0.0,0.00019893362169646226,-181.40074157714844,50.0590705871582,-1.5716021993407545,598,0.008670370055289922,0.008397803566905485,0.00024304326840640655,-181.39235026612573,50.04652368527121,-1.571359156072348,4.549340288115593,0.0
814,0.019999999999999574,11.280000000000001,4.549800395965576,0.5535919418755523,0.0,0.00019998047817976596,-181.40081787109375,49.96811294555664,-1.5715955414380294,600,0.009490264020772798,0.008427022237024023,0.00024432224487647147,-181.39240176442584,49.94701997989016,-1.5713512191931527,4.559290659986349,0.0
815,0.019999999999999574,11.3,4.559009075164795,0.5426711952197804,0.0,0.00019854206211385785,-181.40089416503906,49.87697982788086,-1.5715898156416857,601,0.005256770756932205,0.008456150089236116,0.00024256488813101384,-181.3924275135759,49.89726812719964,-1.5713472507535549,4.564265845921727,0.0
816,0.019999999999999574,11.32,4.56816291809082,0.5532252270949434,0.0,0.0001993709358961398,-181.40097045898438,49.78565979003906,-1.5715828914228516,603,0.0060532997016631285,0.008485181200646445,0.00024357754849191338,-181.39247901187602,49.797764421818584,-1.5713393138743594,4.574216217792483,0.0
817,0.019999999999999574,11.34,4.5772013664245605,0.5545377748036426,0.0,0.0002011807318328379,-181.4010467529297,49.69415283203125,-1.5715771656265078,605,0.006965223238679208,0.008514115571176928,0.0002457886313438351,-181.39253051017616,49.69826071643753,-1.571331376995164,4.58416658966324,0.0
818,0.019999999999999574,11.36,4.586306571960449,0.5554879282919106,0.0,0.00020244557101716334,-181.401123046875,49.602474212646484,-1.5715707740398916,607,0.00781038957354685,0.008542961098166005,0.0002473339239230654,-181.39258200847627,49.598757011056485,-1.5713234401159684,4.594116961533996,0.0
819,0.019999999999999574,11.379999999999999,4.595483303070068,0.5612555091940044,0.0,0.0002050404140142896,-181.4011993408203,49.51060485839844,-1.5715643824532755,609,0.010621156069309023,0.008571707910005772,0.00025050412269411737,-181.39264404995146,49.4788820510575,-1.5713138783305813,4.606104459139377,0.0
820,0.019999999999999574,11.399999999999999,4.604785919189453,0.5463621396219269,0.0,0.000202915194589325,-181.4012908935547,49.418548583984375,-1.5715578577086047,610,0.006293725885617718,0.008620699479879238,0.0002479076773536093,-181.39266560810856,49.42913019637128,-1.571309950031251,4.611079645075071,0.0
821,0.020000000000003126,11.420000000000002,4.614104747772217,0.5567205750077964,0.0,0.00020422331461236062,-181.40133666992188,49.32630920410156,-1.571551599280043,612,0.006925269174241855,0.008626507265351292,0.0002495058474525358,-181.39270872442273,49.329626486998855,-1.5713020934325905,4.621030016946459,0.0
822,0.019999999999999574,11.440000000000001,4.623305797576904,0.5579754158292185,0.0,0.00020553143463539623,-181.40142822265625,49.23388671875,-1.5715453408514815,614,0.007674591240941275,0.008678012071647426,0.0002511040175514623,-181.39275184073693,49.23012277762642,-1.5712942368339302,4.630980388817846,0.0
823,0.019999999999999574,11.46,4.632565021514893,0.5588811887600564,0.0,0.00020673056330773923,-181.40150451660156,49.141273498535156,-1.5715389492648653,616,0.008365739174339915,0.008714175442248092,0.000252569029595584,-181.39279495705114,49.13061906825399,-1.5712863802352697,4.6409307606892325,0.0
824,0.019999999999999574,11.48,4.641889572143555,0.5597535365267949,0.0,0.0002072757438773805,-181.40158081054688,49.04847717285156,-1.571531758729922,618,0.008991560417065614,0.008750259470837771,0.0002532350933126537,-181.3928380733653,49.031115358881564,-1.5712785236366091,4.65088113256062,0.0
825,0.019999999999999574,11.5,4.651277542114258,0.5606095894726997,0.0,0.0002080389071480435,-181.4016571044922,48.95549392700195,-1.5715248345110877,620,0.00955396231774941,0.008786262504326356,0.00025416747313888877,-181.3928811896795,48.931611649509136,-1.5712706670379488,4.660831504432007,0.0
826,0.019999999999999574,11.52,4.660728454589844,0.5496112050909646,0.0,0.00020602267907377154,-181.4017333984375,48.862327575683594,-1.5715184429244715,621,0.005078235777856932,0.008822186195769495,0.00025170418585318544,-181.39290274783662,48.88185979482292,-1.5712667387386186,4.665806690367701,0.0
827,0.019999999999999574,11.54,4.670109748840332,0.5600852977061745,0.0,0.00020678584234443454,-181.4018096923828,48.76897048950195,-1.5715115187056374,623,0.0056473133987564594,0.008858027239131672,0.0002526365656794205,-181.39294586415082,48.782356085450495,-1.571258882139958,4.6757570622390885,0.0
828,0.019999999999999574,11.559999999999999,4.679360389709473,0.561322425510749,0.0,0.00020754900561509754,-181.40188598632812,48.67542266845703,-1.5715045944868031,625,0.006347044401002755,0.008893785634518734,0.00025356894550565556,-181.392988980465,48.68285237607806,-1.5712510255412975,4.685707434110475,0.0
829,0.019999999999999574,11.579999999999998,4.688661575317383,0.5622031771810154,0.0,0.00020885712563776967,-181.4019317626953,48.58169937133789,-1.5714983360582415,627,0.006996230664479519,0.008898950418485636,0.00025516711560413796,-181.3930320967792,48.58334866670563,-1.5712431689426372,4.695657805981862,0.0
830,0.020000000000003126,11.600000000000001,4.698019504547119,0.5630554254196737,0.0,0.00020962028890879618,-181.40196228027344,48.48777770996094,-1.5714914118394072,629,0.007588673306131,0.008888770460954926,0.0002560994954308171,-181.39307521309337,48.483844957333204,-1.5712353123439766,4.70560817785325,0.0
831,0.019999999999999574,11.620000000000001,4.707433223724365,0.5573117915272864,0.0,0.00020859528416980613,-181.40200805664062,48.39366912841797,-1.5714844876205731,630,0.00535845780141031,0.008893768295896163,0.0002548472159027426,-181.39310634019148,48.412009927351846,-1.5712296404046702,4.7127916815257755,0.0
832,0.019999999999999574,11.64,4.716829776763916,0.5635008569545197,0.0,0.00020972997366075694,-181.4020538330078,48.29938507080078,-1.571478096033957,632,0.0059122766338592925,0.008908097382212286,0.00025623350063508354,-181.39314114545428,48.31250621471909,-1.571221862533322,4.722742053397775,0.0
833,0.019999999999999574,11.66,4.726175308227539,0.5645461920290649,0.0,0.0002104286977493008,-181.40208435058594,48.20490264892578,-1.5714711718151226,634,0.006517117042236009,0.008905566087838292,0.0002570871531486496,-181.3931759507171,48.21300250208633,-1.571214084661974,4.732692425269775,0.0
834,0.019999999999999574,11.68,4.735569477081299,0.5653890599313316,0.0,0.00021112742183784466,-181.40213012695312,48.11023712158203,-1.5714642475962886,636,0.007073320060476007,0.008918229533452351,0.00025794080566221567,-181.3932107559799,48.11349878945358,-1.5712063067906261,4.742642797141775,0.0
835,0.019999999999999574,11.7,4.745016574859619,0.5662074855888538,0.0,0.0002123711026791246,-181.40216064453125,48.015380859375,-1.5714579891677267,638,0.007576594154155458,0.008915567474013153,0.00025946024844891724,-181.3932455612427,48.01399507682083,-1.571198528919278,4.752593169013775,0.0
836,0.019999999999999574,11.719999999999999,4.754515171051025,0.5670122373925242,0.0,0.00021285184406664672,-181.40220642089844,47.92033767700195,-1.5714507986327835,640,0.008028369834748972,0.008928098820226842,0.0002600475848533179,-181.3932803665055,47.914491364188066,-1.57119075104793,4.762543540885774,0.0
837,0.019999999999999574,11.739999999999998,4.764063835144043,0.5678032744177856,0.0,0.0002136595595058832,-181.40223693847656,47.825096130371094,-1.5714440075720038,642,0.008430077613731157,0.00892530199269271,0.0002610343954216887,-181.39331517176834,47.81498765155531,-1.5711829731765818,4.772493912757774,0.0
838,0.020000000000003126,11.760000000000002,4.7736616134643555,0.5685794693360415,0.0,0.00021392231819311055,-181.40228271484375,47.72966766357422,-1.5714365507209516,644,0.00878267116541842,0.00893769857084717,0.0002613554157178122,-181.39334997703114,47.71548393892256,-1.5711751953052338,4.782444284629774,0.0
839,0.019999999999999574,11.780000000000001,4.7833075523376465,0.5693406091061369,0.0,0.00021462104228165438,-181.40231323242188,47.63405227661133,-1.5714296265021175,646,0.009087104164127169,0.008934770978284573,0.00026220906823137824,-181.39338478229394,47.6159802262898,-1.5711674174338859,4.792394656501774,0.0
840,0.019999999999999574,11.8,4.792999267578125,0.5700898059559499,0.0,0.00021531976637056174,-181.40234375,47.53823471069336,-1.5714227022832832,648,0.009345760795648417,0.008931772665780728,0.0002630627207453884,-181.39341958755674,47.51647651365705,-1.5711596395625378,4.802345028373773,0.0
841,0.019999999999999574,11.82,4.802736282348633,0.5589945654778277,0.0,0.0002123993879015067,-181.40237426757812,47.44222640991211,-1.571415245432231,649,0.004583931961141374,0.008928707636445463,0.0002594948053671331,-181.39343699018815,47.46672465734067,-1.5711557506268636,4.807320214309774,0.0
842,0.019999999999999574,11.84,4.812387466430664,0.5750152652470167,0.0,0.0002151633633512545,-181.4024200439453,47.34601974487305,-1.5714089870036694,651,0.007259312791033423,0.008940832009702415,0.0002628716384101004,-181.39348010710245,47.343459015762335,-1.5711461153652593,4.8196467792216975,0.0
843,0.019999999999999574,11.86,4.821953773498535,0.5715431522293867,0.0,0.00021525393531882827,-181.40245056152344,47.24962615966797,-1.5714013969945626,653,0.007643377595756284,0.008945403985391868,0.0002629822929431924,-181.3935066711419,47.24395530058223,-1.5711384147016194,4.829597151094291,0.0
844,0.019999999999999574,11.879999999999999,4.831639766693115,0.5721334474929333,0.0,0.00021610744673979638,-181.40249633789062,47.15304183959961,-1.5713947390918375,655,0.00790775627377105,0.00896539568960119,0.00026402505385814123,-181.39353323518134,47.14445158540212,-1.5711307140379795,4.839547522966886,0.0
845,0.019999999999999574,11.899999999999999,4.841368198394775,0.5728543739383503,0.0,0.000216524992758721,-181.4025421142578,47.05625915527344,-1.5713875485568942,657,0.008129696444704848,0.008985334437473966,0.0002645351825547593,-181.39355979922078,47.04494787022202,-1.5711230133743397,4.84949789483948,0.0
846,0.020000000000003126,11.920000000000002,4.851133823394775,0.5735713779563789,0.0,0.000216833547426953,-181.40257263183594,46.959285736083984,-1.5713802248638964,659,0.008314443317299691,0.008989963477222479,0.0002649121531965726,-181.39358636326023,46.94544415504191,-1.5711153127106998,4.859448266712075,0.0
