step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
261,0.019999999999999574,0.21999999999999975,0.10239987075328827,0.7218575710779375,0.0,0.9985835857994348,-183.79905700683594,80.1957778930664,-1.5699190815318245,7,1.4324264308517392,2.462576187109713,-0.004206337280914685,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
262,0.020000000000000462,0.2400000000000002,0.15267570316791534,0.7268927642786573,0.0,0.9985835857994348,-183.79795837402344,80.19267272949219,-1.569015071499797,7,1.382150598437112,2.461467223029041,-0.005110347312942132,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
263,0.019999999999999574,0.2599999999999998,0.21293561160564423,0.7076071222937828,0.0,0.9985835857994348,-183.79652404785156,80.18843078613281,-1.5679006717416535,7,1.3218906899993832,2.4600187830116513,-0.006224747071085446,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
264,0.020000000000000462,0.28000000000000025,0.2716667950153351,0.7007426988556109,0.0,0.9985835857994348,-183.7946319580078,80.18292999267578,-1.566471353184608,7,1.2631595065896923,2.458108391039019,-0.007654065628130979,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
265,0.019999999999999574,0.2999999999999998,0.3420274257659912,0.6759410735895688,0.0,0.9985835857994348,-183.79180908203125,80.17597198486328,-1.5644955539718781,7,1.1927988758390362,2.455262366899718,-0.009629864840861035,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
266,0.020000000000000462,0.3200000000000003,0.3944072723388672,0.6950614522214575,0.0,0.9985835857994348,-183.7883758544922,80.16803741455078,-1.561918546143063,8,1.1453942152097356,2.451802743519726,-0.012206872669676017,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
267,0.019999999999999574,0.33999999999999986,0.44607824087142944,0.6828769455642678,0.0,0.9985835857994348,-183.78421020507812,80.15898132324219,-1.5588884014547708,8,1.0937232466771734,2.4476069686836923,-0.015237017357968341,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
268,0.020000000000000462,0.3600000000000003,0.4909183382987976,0.6842790974009774,0.0,0.9985835857994348,-183.77919006347656,80.14918518066406,-1.5551933986003403,8,1.0488831492498052,2.4425542427010254,-0.018932020212398815,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
269,0.019999999999999574,0.3799999999999999,0.5315749645233154,0.6837680084634747,0.0,0.9985835857994348,-183.77322387695312,80.13848114013672,-1.5507690890813917,8,1.0082265230252874,2.43655245456871,-0.023356329731347714,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
270,0.020000000000000462,0.40000000000000036,0.5812549591064453,0.6661511536311367,0.0,0.9985835857994348,-183.76625061035156,80.12693786621094,-1.5456827177154493,8,0.9585465284421575,2.429540798058856,-0.028442701097289635,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
271,0.019999999999999574,0.41999999999999993,0.610632061958313,0.6929684463475099,0.0,0.9985835857994348,-183.75827026367188,80.11495208740234,-1.5398555880923015,9,0.9341446115338652,2.4215205939147264,-0.03426983072043743,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
272,0.020000000000000462,0.4400000000000004,0.6499353647232056,0.6715909110215437,0.0,0.9985835857994348,-183.7494354248047,80.10247039794922,-1.533417129840926,9,0.8948413087689726,2.4126442513891626,-0.04070828897181311,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
273,0.019999999999999574,0.45999999999999996,0.693976640701294,0.6594846606438483,0.0,0.9985835857994348,-183.73977661132812,80.08920288085938,-1.5264497677970605,9,0.8508000327908842,2.4029413227324734,-0.04767565101567861,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.73911052942276,0.6579793754642717,0.0,0.9985835857994348,-183.72935485839844,80.07513427734375,-1.5189937156931659,10,0.8106413300129935,2.3924727919649467,-0.055131703119573494,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
275,0.019999999999999574,0.5,0.7845667600631714,0.644301296983369,0.0,0.995717170938056,-183.7181396484375,80.06028747558594,-1.5110774693529052,10,0.7651850993725822,2.3812082178743212,-0.06304794945983394,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
276,0.019999999999999574,0.5199999999999996,0.830988347530365,0.634694991068259,0.0,0.9818817680837931,-183.70619201660156,80.0446548461914,-1.502736448818777,10,0.7187635119053886,2.3692086098796126,-0.07138896999396227,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.8818183541297913,0.6197897013143114,0.0,0.9671053672889297,-183.69357299804688,80.02816009521484,-1.4940490841848841,10,0.6679335053059623,2.3565347488098722,-0.08007633462785524,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
278,0.019999999999999574,0.5599999999999996,0.9347739219665527,0.6136732332467261,0.0,0.9517250016348355,-183.6803436279297,80.01074981689453,-1.4850735655210445,11,0.6199531234127762,2.3432474916907013,-0.08905185329169463,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
279,0.020000000000000462,0.5800000000000001,0.9887969493865967,0.5954234146676018,0.0,0.9358999554180324,-183.66653442382812,79.99242401123047,-1.4758430491828298,11,0.5659300959927323,2.3293773559311015,-0.0982823696299091,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
280,0.019999999999999574,0.5999999999999996,1.042825698852539,0.59059653428362,0.0,0.9197856971534667,-183.6521453857422,79.97319030761719,-1.4663896262613756,12,0.5168765324703652,2.314924366929967,-0.10773579255136356,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
281,0.020000000000000462,0.6200000000000001,1.0964198112487793,0.5734064508399155,0.0,0.9034622578805183,-183.63720703125,79.95306396484375,-1.4567449883736536,12,0.463282420074125,2.2999190928941973,-0.11738043043908553,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
282,0.019999999999999574,0.6399999999999997,1.1494574546813965,0.5615026850830996,0.0,0.8869592591253096,-183.62171936035156,79.93206024169922,-1.4469323050211478,12,0.4102447766415078,2.284361584621585,-0.12719311379159137,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
283,0.020000000000000462,0.6600000000000001,1.2017114162445068,0.55701711586921,0.0,0.8703340413485383,-183.60574340820312,79.91022491455078,-1.4369835341369388,13,0.36296600102197285,2.2683130293235707,-0.13714188467580035,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
284,0.019999999999999574,0.6799999999999997,1.2531391382217407,0.5398678477803179,0.0,0.8536014503986744,-183.5892333984375,79.88755798339844,-1.4269225110127828,13,0.31153827904473896,2.2517276508866786,-0.14720290779995615,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
285,0.020000000000000462,0.7000000000000002,1.3036274909973145,0.5354159059435849,0.0,0.8368010396724037,-183.572265625,79.86408996582031,-1.4167741362048725,14,0.2660251122127406,2.2346818444290797,-0.15735128260786668,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
286,0.019999999999999574,0.7199999999999998,1.3530327081680298,0.5184963729820778,0.0,0.8199604294315813,-183.55479431152344,79.83983612060547,-1.406562644479127,14,0.21661989504202528,2.2171298846350904,-0.1675627743336121,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
287,0.020000000000000462,0.7400000000000002,1.4012303352355957,0.514378007351213,0.0,0.8031152056584484,-183.536865234375,79.81483459472656,-1.3963106727048125,15,0.17339745391803474,2.199117674612761,-0.1778147461079267,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
288,0.019999999999999574,0.7599999999999998,1.4480892419815063,0.497868913180284,0.0,0.7862977995617982,-183.5185089111328,79.78911590576172,-1.3860379282739954,15,0.1265385471721241,2.1806758333666956,-0.18808749053874374,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
289,0.020000000000000462,0.7800000000000002,1.4935212135314941,0.49420283871824106,0.0,0.7695351591995749,-183.49974060058594,79.76270294189453,-1.3757662491076144,16,0.08608176156571168,2.16181969579816,-0.19835916970512457,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
290,0.019999999999999574,0.7999999999999998,1.5374226570129395,0.47819131179011265,0.0,0.7528480607859519,-183.4805450439453,79.7356185913086,-1.3655129457527546,16,0.042180318084266366,2.1425340793994168,-0.20861247305998454,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
291,0.020000000000000462,0.8200000000000003,1.5798380374908447,0.47491674722786203,0.0,0.7362449630752342,-183.4609375,79.70790100097656,-1.3552975924434287,17,0.00474012354993647,2.1228343698695076,-0.21882782636931042,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
292,0.019999999999999574,0.8399999999999999,1.6207455396652222,0.4592224713678137,0.0,0.7197421769393042,-183.44094848632812,79.67958068847656,-1.3451361681461769,17,-0.03616737862444097,2.1027511862130677,-0.2289892506665625,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
293,0.020000000000000462,0.8600000000000003,1.6600152254104614,0.45651646939119167,0.0,0.7033684538664843,-183.4206085205078,79.65068054199219,-1.3350429207728312,18,-0.07046187842610485,2.0823151220358143,-0.23908249803990778,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
294,0.019999999999999574,0.8799999999999999,1.697470784187317,0.44895968695948985,0.0,0.687145177246983,-183.39987182617188,79.6212387084961,-1.3250307666546781,19,-0.10294225125938494,2.0614805282187905,-0.24909465215806126,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
295,0.020000000000000462,0.9000000000000004,1.733115553855896,0.43442422110745993,0.0,0.6710950037342797,-183.3788299560547,79.59127807617188,-1.3151144863357682,19,-0.13858702092796404,2.0403390331857936,-0.25901093247697116,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
296,0.019999999999999574,0.9199999999999999,1.7668355703353882,0.43386480973852704,0.0,0.6552253911262103,-183.357421875,79.56084442138672,-1.3053026019315892,20,-0.1667267905658576,2.0188297545122706,-0.26882281688114995,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
297,0.020000000000000462,0.9400000000000004,1.7986609935760498,0.41946881235032896,0.0,0.6395549196225705,-183.33572387695312,79.52995300292969,-1.2956110924086819,20,-0.19855221380651922,1.997029036518507,-0.27851432640405704,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
298,0.019999999999999574,0.96,1.82867431640625,0.4185929148761245,0.0,0.6240758209870265,-183.31370544433594,79.49864959716797,-1.2860470151439347,21,-0.2235903507229955,1.9749116798965045,-0.2880729088189602,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
299,0.020000000000000462,0.9800000000000004,1.8569223880767822,0.41267318872291914,0.0,0.6087946934817191,-183.29144287109375,79.46696472167969,-1.2766199575172723,22,-0.24686323647980357,1.9525472528538534,-0.29749447159577835,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
300,0.019999999999999574,1.0,1.8835805654525757,0.39958699176210805,0.0,0.5936777292216026,-183.2688751220703,79.4349136352539,-1.2673379090119647,22,-0.27352141385559703,1.929876473060791,-0.3067765201010859,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
301,0.019999999999999574,1.0199999999999996,1.908631443977356,0.3994514171356975,0.0,0.5787545775401678,-183.24609375,79.40253448486328,-1.2582065954243555,23,-0.2935971064666534,1.9069910155430774,-0.31590233883885066,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
302,0.020000000000000462,1.04,1.9321061372756958,0.3942662013609535,0.0,0.5640069699753069,-183.22303771972656,79.36983489990234,-1.2492317425507884,24,-0.3120966138512691,1.8838298700138092,-0.3248716968625738,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
303,0.019999999999999574,1.0599999999999996,1.9541738033294678,0.3818997258068337,0.0,0.5494219963814073,-183.19976806640625,79.33685302734375,-1.2404184103973348,24,-0.33416427990504105,1.8604541940786257,-0.33368502901602737,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
304,0.020000000000000462,1.08,1.974801778793335,0.38248068824422815,0.0,0.5350129922590112,-183.17628479003906,79.30360412597656,-1.231770460547575,25,-0.3498170694551843,1.8368640368437807,-0.34232748401594293,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
305,0.019999999999999574,1.0999999999999996,1.994017243385315,0.37799740501432405,0.0,0.5207739443997965,-183.152587890625,79.27011108398438,-1.2232938851139616,26,-0.36405734813344015,1.8130594719686377,-0.35079856459971204,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
306,0.020000000000000462,1.12,2.0119853019714355,0.3663191932460115,0.0,0.5066813117591561,-183.12869262695312,79.23639678955078,-1.2149906814673126,26,-0.38202540671956076,1.7890558318225551,-0.3591017682463611,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
307,0.019999999999999574,1.1399999999999997,2.0286688804626465,0.367573978032816,0.0,0.4927553842588801,-183.10462951660156,79.20246887207031,-1.2068647111912083,27,-0.39373379929704777,1.7648836583787426,-0.36722224367262113,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
308,0.020000000000000462,1.1600000000000001,2.044090747833252,0.3637510446410514,0.0,0.4789810776766438,-183.0803680419922,79.1683578491211,-1.1989182379725754,28,-0.4041804807539293,1.7405125324296233,-0.37516322204140984,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
309,0.019999999999999574,1.1799999999999997,2.0584144592285156,0.3527167933189555,0.0,0.4653572787314796,-183.05601501464844,79.13407897949219,-1.1911553897111036,28,-0.418504192149193,1.716049314051634,-0.3829260703028816,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
310,0.020000000000000462,1.2000000000000002,2.0715951919555664,0.3546057024163699,0.0,0.45187544132697083,-183.03147888183594,79.0996322631836,-1.1835761664067925,29,-0.4267097389625196,1.6914024509846437,-0.3904997987573484,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
311,0.019999999999999574,1.2199999999999998,2.0836594104766846,0.351393441124925,0.0,0.4385451691595922,-183.0068359375,79.06504821777344,-1.1761842964851685,30,-0.43379877156991387,1.666648334991243,-0.39788617382912816,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
312,0.020000000000000462,1.2400000000000002,2.094764471054077,0.34095859807872225,0.0,0.4253359289090539,-182.98207092285156,79.03034210205078,-1.1689800462623408,30,-0.44490383214730644,1.6417717564676464,-0.4050904240519557,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
313,0.019999999999999574,1.2599999999999998,2.1048669815063477,0.3434247235948642,0.0,0.41226016613690775,-182.95718383789062,78.99551391601562,-1.1619646141607995,31,-0.4500311566858528,1.6167727154138745,-0.4121003613036529,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
314,0.020000000000000462,1.2800000000000002,2.113988161087036,0.3407759690612569,0.0,0.39932111327479536,-182.93222045898438,78.9605712890625,-1.155140663341635,32,-0.45417715035281736,1.5916970125130778,-0.4189188172729734,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
315,0.019999999999999574,1.2999999999999998,2.1222829818725586,0.3308883520393664,0.0,0.3864915344577693,-182.9071807861328,78.92555236816406,-1.1485077943306836,32,-0.4624719711383398,1.5665447705309303,-0.42555168628392437,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
316,0.020000000000000462,1.3200000000000003,2.129703998565674,0.33388613723714133,0.0,0.3737880098833014,-182.882080078125,78.89043426513672,-1.1420665397601635,33,-0.4649178019177309,1.5413311745180944,-0.4319874460046007,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
317,0.019999999999999574,1.3399999999999999,2.1362671852111816,0.33175614222653665,0.0,0.3612107913438471,-182.85694885253906,78.8552474975586,-1.135818630684783,34,-0.4665058026495148,1.5160868401071779,-0.43822986023013666,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
318,0.020000000000000462,1.3600000000000003,2.142127275466919,0.3296553128140783,0.0,0.34872557269321675,-182.8317413330078,78.81999969482422,-1.1297644665787059,35,-0.4673907069915282,1.4907660157210902,-0.44427852948636914,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
319,0.019999999999999574,1.38,2.147334337234497,0.3204000515293968,0.0,0.33633403697152014,-182.8065185546875,78.78468322753906,-1.123902982177496,35,-0.4725977687591063,1.4654297116469512,-0.4501400138875793,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
320,0.020000000000000462,1.4000000000000004,2.1518266201019287,0.3240182446273145,0.0,0.3240503097704909,-182.78128051757812,78.74931335449219,-1.1182337780069898,36,-0.4721148657128138,1.440077976990915,-0.45580372320824125,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
321,0.019999999999999574,1.42,2.1556148529052734,0.32248850660907646,0.0,0.3118679429618634,-182.7560272216797,78.71389770507812,-1.1127593174911956,37,-0.4709279126024346,1.4147108363061567,-0.46127268887419115,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
322,0.020000000000000462,1.4400000000000004,2.158853769302368,0.31367581446551,0.0,0.2997575327377839,-182.7307586669922,78.6784439086914,-1.1074768708899962,37,-0.47416682899952933,1.3893283141457873,-0.4665551354753905,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
323,0.019999999999999574,1.46,2.161485195159912,0.31771355378438826,0.0,0.2877477389427243,-182.7055206298828,78.64295196533203,-1.102388102679073,38,-0.47182306894334913,1.3639761866399835,-0.47163840883646957,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
324,0.020000000000000462,1.4800000000000004,2.163516044616699,0.3165893853021077,0.0,0.2758306682365415,-182.68031311035156,78.607421875,-1.097492613384262,39,-0.4688787324864123,1.3386544537886398,-0.4765284032814363,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
325,0.019999999999999574,1.5,2.1650967597961426,0.3081700666404477,0.0,0.26396986270693285,-182.6551055908203,78.5718765258789,-1.092789470899182,39,-0.4704594476658557,1.3133326718310654,-0.48123154576651617,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
326,0.019999999999999574,1.5199999999999996,2.166165351867676,0.31386491942669903,0.0,0.25219936103523194,-182.6299591064453,78.53630065917969,-1.0882784754867514,40,-0.46568042437772594,1.2880718265011708,-0.485736082773391,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
327,0.020000000000000462,1.54,2.1667425632476807,0.3121521989560704,0.0,0.24050475545675737,-182.6048583984375,78.50069427490234,-1.0839594939889152,41,-0.4612824498359549,1.262860863751,-0.49004964070331614,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
328,0.019999999999999574,1.5599999999999996,2.1669821739196777,0.3040554874491017,0.0,0.228862655762254,-182.57981872558594,78.46507263183594,-1.07983092850902,41,-0.46152206050795197,1.2377105814229368,-0.4941782061832116,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
329,0.020000000000000462,1.58,2.1667935848236084,0.30880979850582624,0.0,0.21729285277106508,-182.55484008789062,78.42942810058594,-1.0758941772066375,42,-0.4563582854901067,1.21262126280789,-0.4981095339176833,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
330,0.019999999999999574,1.5999999999999996,2.1661782264709473,0.3083757151700681,0.0,0.2058082628868952,-182.5299835205078,78.39376831054688,-1.0721475756060868,43,-0.4507677412156694,1.1876539664834687,-0.5018507119503233,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
331,0.020000000000000462,1.62,2.1652791500091553,0.3079076921132817,0.0,0.19436295433911224,-182.5051727294922,78.35809326171875,-1.0685913234444495,44,-0.4448934788321015,1.1627323988727634,-0.5054015405440495,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
332,0.019999999999999574,1.6399999999999997,2.1641273498535156,0.300236072876556,0.0,0.18297209164278813,-182.48048400878906,78.32239532470703,-1.0652238894040988,44,-0.44374167867646186,1.137932829836555,-0.5087689745844006,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
333,0.020000000000000462,1.6600000000000001,2.162642478942871,0.30538470052659,0.0,0.17164280099145005,-182.4558868408203,78.28668212890625,-1.0620451403269802,45,-0.4372816218440414,1.1132247656602006,-0.5119423000936085,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
334,0.019999999999999574,1.6799999999999997,2.16082501411438,0.30532688592971763,0.0,0.16039151309351687,-182.4314422607422,78.2509536743164,-1.0590548098969848,46,-0.43048897109377426,1.0886692412050456,-0.5149272069556932,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
335,0.020000000000000462,1.7000000000000002,2.15881085395813,0.29794306965021466,0.0,0.14917230477227245,-182.40708923339844,78.2152099609375,-1.056251966007731,46,-0.42847481093752426,1.0642052216097482,-0.5177300508449472,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
336,0.019999999999999574,1.7199999999999998,2.1565253734588623,0.3033602389674355,0.0,0.1380195527820252,-182.38287353515625,78.17943572998047,-1.0536362757640823,47,-0.42121414451648054,1.039878435588173,-0.5203403175206849,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
337,0.020000000000000462,1.7400000000000002,2.153963327407837,0.3035659613821911,0.0,0.12692272421639608,-182.35877990722656,78.1436538696289,-1.0512073396918755,48,-0.4136769125436792,1.0156736955731493,-0.5227638300249806,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
338,0.019999999999999574,1.7599999999999998,2.1512629985809326,0.3037130499200774,0.0,0.11589415762823899,-182.3348846435547,78.10783386230469,-1.0489651577911105,49,-0.406001397794999,0.99166720027712,-0.5250005883578353,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
339,0.020000000000000462,1.7800000000000002,2.1484427452087402,0.2966447685713393,0.0,0.1048954540082865,-182.3111114501953,78.07200622558594,-1.0469075995329153,49,-0.4031811444228066,0.9677827509876954,-0.5270581466160307,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
340,0.019999999999999574,1.7999999999999998,2.1454195976257324,0.3023706541073438,0.0,0.09397098110324051,-182.2875213623047,78.03614807128906,-1.0450347980753443,50,-0.3951828109180229,0.944081311417968,-0.5289255245056905,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
341,0.020000000000000462,1.8200000000000003,2.142183303833008,0.30287673642511564,0.0,0.0831048757469236,-182.2640838623047,78.00025939941406,-1.0433458878910433,51,-0.3869713312035221,0.9205323641372981,-0.5306090111220811,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
342,0.019999999999999574,1.8399999999999999,2.138871908187866,0.30331035651498656,0.0,0.07228650421342071,-182.24081420898438,77.96434020996094,-1.041840269768767,52,-0.3786847496366046,0.8971511678609487,-0.5321092056764467,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
343,0.020000000000000462,1.8600000000000003,2.135500192642212,0.29652002573863306,0.0,0.0615239673533925,-182.21774291992188,77.92839813232422,-1.0405177439714337,52,-0.3753130340909503,0.8739682637357368,-0.53343173147378,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
344,0.019999999999999574,1.88,2.13197922706604,0.3025171398082267,0.0,0.05084438703510875,-182.19488525390625,77.89242553710938,-1.039376646023362,53,-0.3668168825930025,0.8509988867609051,-0.5345674058539407,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
