step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1851,0.020000000000003126,32.02,12.906478881835938,0.782248504917156,0.0,0.002987451721804117,-179.78404235839844,-193.30718994140625,-1.5498838543350493,5365,0.001881854338293465,0.013763353071721607,0.001175595923669448,-179.77077203390823,-193.28598220435288,-1.54870825841138,12.908360736174231,0.0
1852,0.01999999999999602,32.04,12.893498420715332,0.7734399322180503,0.0,0.003251275255253498,-179.7785186767578,-193.56504821777344,-1.5496437703627788,5371,-0.00011652173585297021,0.014280020434741867,0.0014026368421635738,-179.76375506710843,-193.58552458261366,-1.5482411335206154,12.893381898979479,0.0
1853,0.020000000000003126,32.06,12.88056755065918,0.7776506992854613,0.0,0.0034280339244324664,-179.77291870117188,-193.8226776123047,-1.549389704794785,5376,0.00033198399133915757,0.014715054548312323,0.0015378420164733342,-179.75790759477525,-193.83514323116432,-1.5478518627783115,12.880899534650519,0.0
1854,0.01999999999999602,32.08,12.867572784423828,0.7780119857497207,0.0,0.003587377091810949,-179.7672882080078,-194.0800323486328,-1.5491208586827416,5381,0.0008443858977305041,0.015113147178892951,0.0016582666467339635,-179.7520601224421,-194.084761879715,-1.5474625920360077,12.868417170321559,0.0
1855,0.020000000000003126,32.1,12.854593276977539,0.7774312665224479,0.0,0.004655896256670627,-179.7615509033203,-194.33712768554688,-1.5488378978169208,5386,0.0010299198976451152,0.016612524471431685,0.0026906028603992382,-179.74482882146225,-194.3405791585737,-1.5461472949565218,12.855623196875184,0.0
1856,0.01999999999999602,32.12,12.841633796691895,0.778158752082864,0.0,0.00592209184099688,-179.7557373046875,-194.59396362304688,-1.5485231121760734,5391,0.0015083452665933805,0.01840815188292903,0.003910432879327352,-179.73743464673413,-194.5901305754808,-1.544612679296746,12.843142141958488,0.0
1857,0.020000000000003126,32.14,12.828693389892578,0.7783692953099455,0.0,0.00712090259849752,-179.749755859375,-194.85052490234375,-1.5481571938422964,5396,0.001967697149213521,0.020027871729598003,0.00507913020532591,-179.73004047200598,-194.83968199238788,-1.5430780636369703,12.830661087041792,0.0
1858,0.01999999999999602,32.16,12.81578540802002,0.7785413533348369,0.0,0.008241826748520439,-179.74362182617188,-195.10682678222656,-1.547724563323213,5401,0.0023946241050758488,0.021487388024237,0.0061811153460187285,-179.72264629727786,-195.089233409295,-1.5415434479771946,12.818180032125095,0.0
1859,0.020000000000003126,32.18,12.8029146194458,0.77739021885792,0.0,0.013903147328863634,-179.73731994628906,-195.36288452148438,-1.5472160327130624,5406,0.0022887128298183512,0.028877470401256128,0.011755625371745015,-179.70923634283517,-195.34844321775,-1.5354604073413174,12.80520333227562,0.0
1860,0.020000000000003126,32.2,12.79003620147705,0.7784377075188872,0.0,0.020433694426201354,-179.73068237304688,-195.61865234375,-1.5465454487505805,5411,0.002690691968547654,0.03715657019038666,0.01822844281214353,-179.69469222299992,-195.5975876637775,-1.528317005938437,12.792726893445598,0.0
1861,0.01999999999999602,32.22,12.777078628540039,0.7788662640265183,0.0,0.02667698810940398,-179.7235565185547,-195.87416076660156,-1.5456122771046168,5416,0.003171826075538675,0.04493310155785198,0.024438672569060405,-179.68014810316464,-195.846732109805,-1.5211736045355564,12.780250454615578,0.0
1862,0.020000000000003126,32.24,12.764042854309082,0.7723450804650975,0.0,0.033822185941538595,-179.71583557128906,-196.12939453125,-1.544345145057957,5422,0.0010345371394659963,0.05209954527478321,0.031858897723444635,-179.66246045591402,-196.1497259743839,-1.5124862473345126,12.765077391448548,0.0
1863,0.01999999999999602,32.26,12.750843048095703,0.8749686286813094,0.0,0.040579972565219065,-179.7073974609375,-196.38433837890625,-1.5426774735833495,5427,0.0390991382775141,0.065498781281932,0.037670212834259864,-179.6404821706657,-196.39740067563966,-1.5050072607490896,12.789942186373217,0.0
1864,0.020000000000003126,32.28,12.737685203552246,0.9124941651654517,0.0,0.04696341311835258,-179.6981658935547,-196.6389617919922,-1.5405639889422627,5432,0.0771217777456421,0.0788098112745302,0.043035714778596024,-179.61850388541743,-196.64507537689542,-1.4975282741636666,12.814806981297888,0.0
1865,0.01999999999999602,32.3,12.726330757141113,0.9466186169009531,0.0,0.0528251887200276,-179.68801879882812,-196.89334106445312,-1.5379808558429402,5437,0.11334101908144412,0.09118731756694261,0.0479315682646968,-179.59652560016912,-196.8927500781512,-1.4900492875782436,12.839671776222557,0.0
1866,0.020000000000003126,32.32,12.717653274536133,0.9803570911921882,0.0,0.058375946147672,-179.67689514160156,-197.14749145507812,-1.5349180874312947,5442,0.14781638220463478,0.1025718526465094,0.05262844568614833,-179.5737225495689,-197.14971911287427,-1.4822896417451463,12.865469656740768,0.0
1867,0.020000000000003126,32.34,12.712176322937012,1.0,0.0,0.06375848347670895,-179.66470336914062,-197.40147399902344,-1.5313782137103613,5447,0.17815949742204218,0.11968999490729935,0.05607730013739198,-179.54475424505435,-197.3966876263384,-1.4753009135729693,12.890335820359054,0.0
1868,0.01999999999999602,32.36,12.710268020629883,1.0,0.0,0.06863632901233725,-179.65138244628906,-197.6553497314453,-1.527366960476484,5452,0.20493396334745917,0.13603550390270167,0.059054775075691346,-179.51578594053979,-197.64365613980257,-1.4683121854007923,12.915201983977342,0.0
1869,0.020000000000003126,32.38,12.711950302124023,1.0,0.0,0.07294551055104982,-179.6367950439453,-197.90919494628906,-1.522897643535113,5457,0.22811784547160485,0.15111960158900714,0.06157418630649758,-179.48681763602522,-197.8906246532667,-1.4613234572286156,12.940068147595628,0.0
1870,0.01999999999999602,32.4,12.716955184936523,1.0,0.0,0.07694412759422485,-179.62091064453125,-198.1630859375,-1.517990502910533,5462,0.2490479974290647,0.16492086618702326,0.06395618408402726,-179.45660412997964,-198.14820909942824,-1.4540343188265055,12.966003182365588,0.0
1871,0.020000000000003126,32.42,12.72501277923584,1.0,0.0,0.08074887151772296,-179.60365295410156,-198.41702270507812,-1.5126700396847725,5467,0.2658578025305314,0.1839058011331348,0.06516758547249157,-179.42111616671718,-198.39433784573654,-1.4475024542122812,12.990870581766371,0.0
1872,0.01999999999999602,32.44,12.735871315002441,1.0,0.0,0.08403378942650189,-179.5849151611328,-198.6710968017578,-1.5069580917787706,5472,0.2798666661647129,0.2016184000500156,0.0659875021807137,-179.38562820345476,-198.64046659204482,-1.4409705895980571,13.015737981167154,0.0
1873,0.020000000000003126,32.46,12.749333381652832,1.0,0.0,0.08679193045569077,-179.56468200683594,-198.92529296875,-1.5008814239614823,5477,0.29127199891510713,0.21786836358499234,0.06644269897764943,-179.3501402401923,-198.88659533835312,-1.4344387249838328,13.04060538056794,0.0
1874,0.01999999999999602,32.48,12.765236854553223,1.0,0.0,0.08928601955704382,-179.54286193847656,-199.1796875,-1.4944674667921356,5482,0.30140929986931475,0.2325759638875676,0.06686881408632761,-179.3129777685167,-199.14433773105094,-1.4275986527058082,13.066646154422537,0.0
1875,0.020000000000003126,32.5,12.783387184143066,1.0,0.0,0.09161150585599907,-179.51939392089844,-199.4342803955078,-1.487744716094394,5487,0.3081274423822933,0.25197461984369995,0.06625375487033125,-179.27141155960254,-199.38952406988201,-1.4214909612240627,13.09151462652536,0.0
1876,0.020000000000003126,32.52,12.803610801696777,1.0,0.0,0.09344847387173034,-179.49420166015625,-199.68910217285156,-1.4807398034791586,5492,0.3127722969314046,0.26972873451720825,0.06535653373684136,-179.22984535068838,-199.6347104087131,-1.4153832697423172,13.116383098628182,0.0
1877,0.01999999999999602,32.54,12.825790405273438,1.0,0.0,0.09480833343531446,-179.4672393798828,-199.9441680908203,-1.4734768305542945,5497,0.31546116545756675,0.2857785361692299,0.06420125229372253,-179.18827914177422,-199.87989674754417,-1.4092755782605717,13.141251570731004,0.0
1878,0.020000000000003126,32.56,12.849823951721191,1.0,0.0,0.09596289433428615,-179.4384765625,-200.19952392578125,-1.4659869563045556,5502,0.3175337424949909,0.30010158778311824,0.06312303644312278,-179.14464427035,-200.1372854930987,-1.4028639198614328,13.167357694216182,0.0
1879,0.01999999999999602,32.58,12.87557315826416,1.0,0.0,0.09701076711248054,-179.40785217285156,-200.4551544189453,-1.4582962797086247,5507,0.3166539370874304,0.31878701884085003,0.06114731697185949,-179.09741235288112,-200.3814531757588,-1.3971489627367655,13.19222709535159,0.0
1880,0.020000000000003126,32.6,12.90291690826416,1.0,0.0,0.09759843312107208,-179.3753204345703,-200.71104431152344,-1.4504266386874407,5512,0.31417958822283865,0.3354459287831507,0.05899263307534275,-179.05018043541222,-200.62562085841887,-1.391434005612098,13.217096496486999,0.0
1881,0.01999999999999602,32.62,12.931790351867676,1.0,0.0,0.09871620924982803,-179.34088134765625,-200.96725463867188,-1.442404664851904,5518,0.3151494259818133,0.350293061457169,0.057828607789407016,-178.99350213444956,-200.918622077611,-1.3845760570624972,13.246939777849489,0.0
1882,0.020000000000003126,32.64,12.961994171142578,1.0,0.0,0.09778836498407294,-179.30441284179688,-201.2238006591797,-1.4342426087430291,5522,0.3060953819196168,0.3632114662243321,0.054526743443045866,-178.95333452317925,-201.12627048757273,-1.379715865299983,13.268089553062195,0.0
1883,0.01999999999999602,32.66,12.993730545043945,1.0,0.0,0.0986545359510036,-179.2659149169922,-201.4806365966797,-1.4259756240872052,5528,0.3042032536836281,0.3803570520750493,0.052682218197302344,-178.89031861179484,-201.41798420827496,-1.373293405889903,13.297933798727573,0.0
1884,0.020000000000003126,32.68,13.026594161987305,1.0,0.0,0.09819651124002095,-179.2253875732422,-201.73780822753906,-1.4176170266898824,5533,0.29620984146141893,0.3950450509424939,0.04967567030838005,-178.8378053523078,-201.66107897552683,-1.3679413563815026,13.322804003448724,0.0
1885,0.020000000000003126,32.7,13.060728073120117,1.0,0.0,0.09737974903068987,-179.1827850341797,-201.9953155517578,-1.4091851923625827,5538,0.28694613504975486,0.40777552362763747,0.046595885489479905,-178.78529209282078,-201.90417374277868,-1.3625893068731025,13.347674208169872,0.0
1886,0.01999999999999602,32.72,13.096080780029297,1.0,0.0,0.09653127431139735,-179.1380615234375,-202.25315856933594,-1.4007064864000973,5543,0.27768099747260067,0.4195437435493291,0.04366419498138008,-178.72922386217687,-202.15894453260847,-1.3570422914187172,13.373761777501898,0.0
1887,0.020000000000003126,32.74,13.132573127746582,1.0,0.0,0.09554373375227197,-179.0912322998047,-202.51132202148438,-1.3922012819847658,5548,0.26605954923996933,0.4336011557442995,0.0401761395350646,-178.67178656328554,-202.40093031899613,-1.3520251424497012,13.398632676986551,0.0
1888,0.01999999999999602,32.76,13.170141220092773,1.0,0.0,0.09424954849396047,-179.04226684570312,-202.7698516845703,-1.3836895528247635,5553,0.2533623563784335,0.44566465837799163,0.03668155934407835,-178.61434926439418,-202.6429161053838,-1.347007993480685,13.423503576471207,0.0
1889,0.020000000000003126,32.78,13.208768844604492,1.0,0.0,0.0934874517998833,-178.99114990234375,-203.0287628173828,-1.3751916721024298,5559,0.2445798112483022,0.4557229290353547,0.03420425738456423,-178.54542450572458,-202.93329904904897,-1.3409874147178655,13.453348655852794,0.0
1890,0.01999999999999602,32.8,13.248310089111328,1.0,0.0,0.09195018917356508,-178.93788146972656,-203.28797912597656,-1.3667169608815795,5564,0.23103161560926821,0.4654621452044391,0.030849491898163883,-178.48355927461844,-203.1857486089887,-1.3358674689834156,13.479341704720596,0.0
1891,0.020000000000003126,32.82,13.288838386535645,1.0,0.0,0.09028135608801577,-178.88243103027344,-203.54757690429688,-1.3582803328643176,5569,0.21537481847327555,0.47650783216829096,0.027121204469909177,-178.4215295371864,-203.42660430091502,-1.3311591283944084,13.50421320500892,0.0
1892,0.020000000000003126,32.84,13.330317497253418,1.0,0.0,0.0883613134695289,-178.82481384277344,-203.80751037597656,-1.3499013622846556,5574,0.19876720804382586,0.48553896181421863,0.023450574479254804,-178.35949979975433,-203.66745999284137,-1.326450787805401,13.529084705297244,0.0
1893,0.01999999999999602,32.86,13.372725486755371,1.0,0.0,0.08697796757376616,-178.76502990722656,-204.0678253173828,-1.3415957617930256,5580,0.18620501888786123,0.49256695080794516,0.02079498269443336,-178.28506411483588,-203.956486823153,-1.3208007790985923,13.558930505643232,0.0
1894,0.020000000000003126,32.88,13.415925979614258,1.0,0.0,0.08496571955859525,-178.70306396484375,-204.32850646972656,-1.3333731187693514,5585,0.16884111592437812,0.5001124535216798,0.017292531413954926,-178.21805719484428,-204.20600202260823,-1.3160805873553965,13.584767095538636,0.0
1895,0.01999999999999602,32.9,13.459993362426758,1.0,0.0,0.08281470564525188,-178.63894653320312,-204.5895233154297,-1.3252459500707565,5590,0.14964575174473183,0.507909381360467,0.013589056874422134,-178.15174243014116,-204.4457186950982,-1.3116568931963346,13.60963911417149,0.0
1896,0.020000000000003126,32.92,13.504905700683594,1.0,0.0,0.08119015781509437,-178.57264709472656,-204.8509521484375,-1.3172299683476727,5596,0.13457983584731892,0.5137131353270071,0.010881508142212226,-178.07216471249743,-204.73337870208618,-1.3063484602054605,13.639485536530913,0.0
1897,0.01999999999999602,32.94,13.550529479980469,1.0,0.0,0.07865351341263074,-178.5041961669922,-205.1127471923828,-1.3093301004481162,5601,0.11382807518329585,0.5175409232053462,0.007405334401717312,-178.00584994779433,-204.97309537457616,-1.3019247660463988,13.664357555163765,0.0
1898,0.020000000000003126,32.96,13.59698486328125,1.0,0.0,0.07634972290979641,-178.43356323242188,-205.37489318847656,-1.3015603279678098,5606,0.09298840512902373,0.5229228301235711,0.003957015405051223,-177.93433109887368,-205.2190594080053,-1.2976033125627586,13.689973268410274,0.0
1899,0.01999999999999602,32.98,13.644185066223145,1.0,0.0,0.07455673311515286,-178.36085510253906,-205.637451171875,-1.2939347656605316,5612,0.07563522786909793,0.5274377031730656,0.001288224027408802,-177.84991994851057,-205.50534467116148,-1.292646541633123,13.719820294092242,0.0
1900,0.020000000000003126,33.0,13.692031860351562,1.0,0.0,0.07193254856837217,-178.28599548339844,-205.90042114257812,-1.286455544055153,5617,0.05266095514232205,0.530005436322491,-0.0020603551366065176,-177.77957732320797,-205.74391572379162,-1.2885158991917598,13.744692815493885,0.0
1901,0.020000000000003126,33.02,13.740631103515625,1.0,0.0,0.06942890429247672,-178.20904541015625,-206.16378784179688,-1.279133448954089,5622,0.03082552401981431,0.5306802576012308,-0.004937716383538238,-177.70388588960913,-206.0006275668751,-1.2840711653376273,13.77145662753544,0.0
1902,0.01999999999999602,33.04,13.789913177490234,1.0,0.0,0.06763233014684285,-178.13002014160156,-206.42755126953125,-1.2719797987919728,5628,0.011390893156836057,0.5340067583543145,-0.0073929207991652035,-177.61493006648394,-206.28553781162302,-1.2793727195911382,13.80130407064707,0.0
1903,0.020000000000003126,33.06,13.83975887298584,1.0,0.0,0.06505670152262806,-178.04893493652344,-206.6917266845703,-1.26499565883324,5633,-0.013581933079077402,0.5353399910486556,-0.010461689302490473,-177.5408002138796,-206.52296301557962,-1.2754573481357305,13.826176939906762,0.0
1904,0.01999999999999602,33.08,13.890264511108398,0.9956780911999172,0.0,0.06301417918642839,-177.9658203125,-206.95632934570312,-1.2581846243453623,5639,-0.03424012809000487,0.5348633661333123,-0.012574278043878895,-177.45184439075442,-206.80787326032754,-1.2707589023892412,13.856024383018394,0.0
1905,0.020000000000003126,33.1,13.941315650939941,0.9653012089179751,0.0,0.060556082870557006,-177.8806610107422,-207.22137451171875,-1.2515524211246836,5644,-0.05885057173037822,0.5340303576103629,-0.015134751688390402,-177.37162715455358,-207.05981090829712,-1.266687172813074,13.882465079209563,0.0
1906,0.01999999999999602,33.12,13.99277114868164,0.9484850351902102,0.0,0.05866958057835472,-177.7935333251953,-207.48687744140625,-1.245102644438675,5650,-0.08045821552613575,0.5341635867830258,-0.01715734367616939,-177.2784259745717,-207.34336509812297,-1.2622599881148442,13.912312933155505,0.0
1907,0.020000000000003126,33.14,14.044119834899902,0.9133498954694331,0.0,0.05609280301111686,-177.7044219970703,-207.75279235839844,-1.2388343621809557,5655,-0.10693369012277998,0.532541003085003,-0.019736305352030747,-177.2007583245868,-207.5796602563112,-1.2585706675329862,13.937186144777122,0.0
1908,0.01999999999999602,33.16,14.09511661529541,0.8992679860490815,0.0,0.054055023571568994,-177.61343383789062,-208.0191192626953,-1.2327527675156507,5661,-0.1280826165723461,0.5292640773123278,-0.021390715319105524,-177.1075571446049,-207.86321444613705,-1.2541434828347564,13.967033998723064,0.0
1909,0.020000000000003126,33.18,14.145217895507812,0.868161647072127,0.0,0.05175004831017165,-177.52056884765625,-208.28585815429688,-1.2268591920233052,5666,-0.15213562057535057,0.5272407228234592,-0.023587538118305496,-177.02357562907315,-208.10978283052006,-1.2504467301416105,13.993082274932462,0.0
1910,0.020000000000003126,33.2,14.194191932678223,0.8538977198836769,0.0,0.04992559544241945,-177.42584228515625,-208.5530242919922,-1.2211549672844646,5672,-0.17126144629975038,0.5246487949887646,-0.025114814252272577,-176.92640631739732,-208.3920056104671,-1.2462697815367372,14.022930486378472,0.0
1911,0.01999999999999602,33.22,14.241581916809082,0.8350171955448816,0.0,0.04805126889385668,-177.32931518554688,-208.82054138183594,-1.2156351664511118,5678,-0.1888032189845994,0.5204686620766382,-0.026457666480752096,-176.8292370057215,-208.6742283904141,-1.2420928329318637,14.052778697824483,0.0
1912,0.020000000000003126,33.24,14.287196159362793,0.8064646689898312,0.0,0.04569715021267828,-177.2310333251953,-209.08839416503906,-1.2102948626752303,5683,-0.2088309285032004,0.5154190547199,-0.02826096644841769,-176.74531852839215,-208.91593678970284,-1.238555829123648,14.078365230859593,0.0
1913,0.01999999999999602,33.26,14.330784797668457,0.7977238162914395,0.0,0.044027901637068684,-177.1310272216797,-209.35653686523438,-1.205139515437055,5689,-0.22257100205545832,0.5119506451047907,-0.029500717415569255,-176.6444110280813,-209.19684844514785,-1.234640232852624,14.108213795612999,0.0
1914,0.020000000000003126,33.28,14.371935844421387,0.771543399569548,0.0,0.04178992796939348,-177.02935791015625,-209.6249542236328,-1.200162333675806,5694,-0.23884824484721534,0.5070098047523198,-0.03121490228429824,-176.56032144448892,-209.430941491352,-1.2313772359601043,14.133087599574171,0.0
1915,0.01999999999999602,33.3,14.410562515258789,0.7685263702683753,0.0,0.04006359449621451,-176.92611694335938,-209.89358520507812,-1.1953658473945188,5700,-0.24762635093121155,0.5006620621904487,-0.0320957922945615,-176.45941394417807,-209.711853146797,-1.2274616396890803,14.162936164327578,0.0
1916,0.020000000000003126,33.32,14.446317672729492,0.7646909423322024,0.0,0.03869785738853181,-176.82135009765625,-210.1623992919922,-1.1907464613257217,5706,-0.2518555956353161,0.4952310168648636,-0.0327042279096208,-176.3504878275372,-210.00769054291118,-1.2234506892353425,14.194462077094176,0.0
1917,0.020000000000003126,33.34,14.479214668273926,0.7432994192586622,0.0,0.036737566922899416,-176.71507263183594,-210.43130493164062,-1.1862931233508913,5711,-0.25987858864678515,0.48975087241188225,-0.03405039767823492,-176.26346245691107,-210.2407102525247,-1.220343521029126,14.21933607962714,0.0
1918,0.01999999999999602,33.36,14.509244918823242,0.7482871799761943,0.0,0.03527043036290455,-176.60739135742188,-210.70033264160156,-1.1820060997861364,5717,-0.26006003615654727,0.4829983478653913,-0.03460881939552962,-176.1590320121597,-210.52033390406095,-1.2166149191816662,14.249184882666695,0.0
1919,0.020000000000003126,33.38,14.536186218261719,0.7512391080346817,0.0,0.033926485102586536,-176.49835205078125,-210.96934509277344,-1.1778792653609496,5723,-0.2560464180586237,0.4754359230613696,-0.03490684799059007,-176.05017819748278,-210.81010917555588,-1.2127861133515399,14.280139800203095,0.0
1920,0.01999999999999602,33.4,14.560213088989258,0.7520760461411745,0.0,0.032684986778414006,-176.3879852294922,-211.23838806152344,-1.1739060953306601,5729,-0.2502242117898419,0.4696330032920102,-0.035379188395963546,-175.94242600404127,-211.08847261525617,-1.2092852837266235,14.309988877199416,0.0
1921,0.020000000000003126,33.42,14.581461906433105,0.7443507013969982,0.0,0.03094140615480238,-176.2763671875,-211.50733947753906,-1.1700782007378348,5734,-0.24659879840342214,0.4626301834161134,-0.03628972496802518,-175.8526325095067,-211.32044214833974,-1.2063679257058597,14.334863108029683,0.0
1922,0.01999999999999602,33.44,14.600043296813965,0.7602262904467905,0.0,0.029658879864541333,-176.16354370117188,-211.77622985839844,-1.1663973126371818,5740,-0.2353311117879624,0.4544811696269675,-0.03646978344376128,-175.74488031606518,-211.59880558804002,-1.202867096080943,14.364712185026002,0.0
1923,0.020000000000003126,33.46,14.615983963012695,0.7758921378433102,0.0,0.028735016890291214,-176.0496063232422,-212.04495239257812,-1.1628582378645755,5746,-0.2194349139659586,0.4473098754719271,-0.0363824210502961,-175.62786408448073,-211.8948845828905,-1.1992406589148716,14.396549049046737,0.0
1924,0.01999999999999602,33.48,14.629652976989746,0.7851432177141766,0.0,0.027716157814933584,-175.93458557128906,-212.31353759765625,-1.1594525874625823,5752,-0.20325466644281676,0.4402953117138063,-0.03644851334299526,-175.5169787373915,-212.17201682751679,-1.1959011008055775,14.42639831054693,0.0
1925,0.020000000000003126,33.5,14.64143180847168,0.7863712845103349,0.0,0.02621230218626815,-175.81849670410156,-212.5819091796875,-1.156171173525441,5757,-0.19015911334125768,0.43220971027490984,-0.036946962189058574,-175.42457428148379,-212.40296036470534,-1.1931181357144993,14.451272695130422,0.0
1926,0.020000000000003126,33.52,14.651569366455078,0.8137060843381654,0.0,0.025309230180147163,-175.701416015625,-212.85009765625,-1.1530170586884056,5763,-0.16914102377436535,0.4236471180342945,-0.03664441259525253,-175.3083468950937,-212.6920229286253,-1.1896614712836582,14.482428342680713,0.0
1927,0.01999999999999602,33.54,14.66024112701416,0.8290529676158572,0.0,0.024483581489849932,-175.58338928222656,-213.1180419921875,-1.1499830524165329,5769,-0.14796333552942542,0.4167087841318654,-0.03651315867008176,-175.19452673791284,-212.96796482687515,-1.1864962110866146,14.512277791484735,0.0
1928,0.020000000000003126,33.56,14.667988777160645,0.8471984542470361,0.0,0.023636771088263134,-175.46444702148438,-213.38580322265625,-1.1470638283876426,5775,-0.12586153687188784,0.4088542743624409,-0.036267122501928206,-175.08070658073197,-213.24390672512496,-1.183330950889571,14.542127240288757,0.0
1929,0.01999999999999602,33.58,14.67516803741455,0.8659916768275291,0.0,0.02276067050633065,-175.34461975097656,-213.6533203125,-1.1442501986959739,5781,-0.10319134832177213,0.4000885269992991,-0.03591549199655386,-174.9668864235511,-213.5198486233748,-1.1801656906925275,14.571976689092779,0.0
1930,0.020000000000003126,33.6,14.682178497314453,0.8734966267895738,0.0,0.021660337451663444,-175.22398376464844,-213.92063903808594,-1.1415400328126548,5786,-0.08476884518815098,0.3926645102999691,-0.036052588377121886,-174.8680598734561,-213.75418974051152,-1.177592621189777,14.597409652126302,0.0
1931,0.01999999999999602,33.62,14.68934154510498,0.8996862785054607,0.0,0.020964571271356876,-175.10247802734375,-214.187744140625,-1.1389331975796306,5792,-0.062082254176710094,0.38514110640505106,-0.035679937610492374,-174.7514683779376,-214.02897423212914,-1.1746131351901232,14.62725929092827,0.0
1932,0.020000000000003126,33.64,14.696868896484375,0.9186272212940012,0.0,0.020246958711567266,-174.98019409179688,-214.4546661376953,-1.1364251656230486,5798,-0.0397599667541364,0.376829802360528,-0.03520848356742068,-174.6348768824191,-214.30375872374674,-1.1716336491904695,14.657108929730239,0.0
1933,0.01999999999999602,33.66,14.705225944519043,0.9401138769998066,0.0,0.019671276789292577,-174.8571319580078,-214.72142028808594,-1.1340092790401832,5804,-0.01696559843159484,0.36854326102118967,-0.03456554273028978,-174.51232167811378,-214.59014892116014,-1.1685748217704728,14.688260346087448,0.0
1934,0.020000000000003126,33.68,14.714744567871094,0.955143173076628,0.0,0.01913745430510227,-174.7332763671875,-214.98806762695312,-1.131680877299127,5810,0.0033655648204877764,0.3615040307882628,-0.034066236033869046,-174.39309255214948,-214.86380087447495,-1.1657471133329957,14.718110132691582,0.0
1935,0.020000000000003126,33.7,14.725749969482422,0.9580603337698482,0.0,0.018188322597593475,-174.6086883544922,-215.25462341308594,-1.129432636706882,5815,0.01723498537926993,0.35375677395521077,-0.03395805292821619,-174.29373494717922,-215.09184416890398,-1.1633906896350983,14.742984954861692,0.0
1936,0.01999999999999602,33.72,14.738412857055664,0.9807185873432469,0.0,0.017597438310803064,-174.4833526611328,-215.52113342285156,-1.1272664214762116,5821,0.034421884410159365,0.3453057862942134,-0.03329655972140966,-174.1745058212149,-215.3654961222188,-1.1605629811976212,14.772834741465823,0.0
1937,0.020000000000003126,33.74,14.752772331237793,0.9993089129168065,0.0,0.017337839948476624,-174.35726928710938,-215.78761291503906,-1.125179435287971,5827,0.05192672230966444,0.3383696528841829,-0.03246631994822735,-174.04515405479228,-215.65670071065642,-1.157645755236198,14.804699053547457,0.0
1938,0.01999999999999602,33.76,14.769132614135742,1.0,0.0,0.016934787678035527,-174.23043823242188,-216.05413818359375,-1.1231627565525084,5833,0.06541633751626463,0.33124518001090847,-0.031776864942916205,-173.92343326783734,-215.92925472678584,-1.1549396214954246,14.834548951652007,0.0
1939,0.020000000000003126,33.78,14.7876615524292,1.0,0.0,0.016498201509625565,-174.10289001464844,-216.3207244873047,-1.1212093278929354,5839,0.07673729732735524,0.32349076719152475,-0.03102415986171625,-173.8017124808824,-216.20180874291523,-1.1522334877546514,14.864398849756554,0.0
1940,0.01999999999999602,33.8,14.808241844177246,1.0,0.0,0.015833075034948497,-173.974609375,-216.58743286132812,-1.1193156871998344,5844,0.08215006553964521,0.31615411841159097,-0.030612954567121875,-173.69493431256484,-216.43879216862422,-1.1499286417669565,14.890391909716891,0.0
1941,0.020000000000003126,33.82,14.830759048461914,1.0,0.0,0.01553036300973475,-173.84555053710938,-216.85430908203125,-1.117481834473206,5850,0.08948289473710602,0.3097029838771465,-0.029895564191118496,-173.57085902279013,-216.71028392237696,-1.1473773986643245,14.92024194319902,0.0
1942,0.020000000000003126,33.84,14.855073928833008,1.0,0.0,0.015198657415109479,-173.7157745361328,-217.12139892578125,-1.1157036418133601,5856,0.09501804784813928,0.30268837083750566,-0.029122513748332857,-173.44678373301542,-216.9817756761297,-1.1448261555616928,14.950091976681147,0.0
1943,0.01999999999999602,33.86,14.88110065460205,1.0,0.0,0.014960982043365822,-173.58529663085938,-217.3887481689453,-1.113975916056171,5862,0.10058802350087603,0.29514318495558933,-0.02814971099132446,-173.31544820579802,-217.2691537082829,-1.1421256270474953,14.981688678102927,0.0
1944,0.020000000000003126,33.88,14.908714294433594,1.0,0.0,0.014782092545473528,-173.45404052734375,-217.6563262939453,-1.1122944627229223,5868,0.1028245055907977,0.28939405173023297,-0.02738623880006763,-173.18914753989378,-217.53961834490804,-1.1396807015229897,15.011538800024391,0.0
1945,0.01999999999999602,33.9,14.937840461730957,1.0,0.0,0.014571246217160053,-173.32205200195312,-217.92420959472656,-1.1106526239108885,5874,0.10354846021489905,0.2831482169893167,-0.02658315208759543,-173.06284687398957,-217.8100829815332,-1.1372357759984841,15.041388921945856,0.0
1946,0.020000000000003126,33.92,14.968379020690918,1.0,0.0,0.014319926925271951,-173.18931579589844,-218.19241333007812,-1.1090460719832982,5880,0.10286002317640097,0.27636050814842844,-0.025744778490680353,-172.93654620808533,-218.08054761815836,-1.1347908504739783,15.071239043867319,0.0
1947,0.01999999999999602,33.94,15.00025749206543,1.0,0.0,0.014193331079326582,-173.0558624267578,-218.46099853515625,-1.107471544567816,5886,0.10157911003422271,0.2705351942590177,-0.024904869507688332,-172.80568074890834,-218.3571230985032,-1.1323764140755046,15.101836602099652,0.0
1948,0.020000000000003126,33.96,15.03339672088623,1.0,0.0,0.014046622381962475,-172.921630859375,-218.7299346923828,-1.10592691113557,5892,0.09829011144399225,0.2650437350931205,-0.024142132316165466,-172.6772762196561,-218.62659647631503,-1.1300690434517353,15.131686832330223,0.0
