step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
912,0.019999999999999574,13.239999999999998,5.5532355308532715,0.6278057042442421,0.0,3.69861232415531e-05,-181.40345764160156,39.9755973815918,-1.5706354718650557,796,0.0054100117958055804,0.009767314933572965,4.518707396794497e-05,-181.3936855508837,39.95347147785884,-1.5705902847910875,5.558645542649077,0.0
913,0.020000000000003126,13.260000000000002,5.56431245803833,0.60535222875969,0.0,3.996041396299651e-05,-181.40341186523438,39.86436462402344,-1.5706354718650557,797,-0.0006917294513426597,0.009745546551169574,4.8820855587994316e-05,-181.39367481266362,39.903719619638586,-1.5705866510094677,5.563620728586987,0.0
914,0.019999999999999574,13.280000000000001,5.5754828453063965,0.6226256248609976,0.0,4.7512980611239896e-05,-181.40338134765625,39.752906799316406,-1.5706349392328378,799,0.0015467064834426836,0.009744284209401228,5.8048056437165485e-05,-181.39364198075373,39.769631391725255,-1.5705768911764006,5.577029551789839,0.0
915,0.019999999999999574,13.3,5.5864176750183105,0.6301120136456518,0.0,5.591709281159007e-05,-181.40333557128906,39.64122772216797,-1.5706344066006197,802,0.0055374345859871,0.009731346152104142,6.8315616439385e-05,-181.39359809338686,39.62037582003303,-1.5705660909841805,5.591955109604298,0.0
916,0.019999999999999574,13.32,5.597522258758545,0.6207922911420277,0.0,6.126552112711641e-05,-181.40328979492188,39.529327392578125,-1.5706337408103472,804,0.0043832227220583775,0.00971847315221832,7.484995431328301e-05,-181.39356883514228,39.52087210557155,-1.570558890856034,5.601905481480603,0.0
917,0.019999999999999574,13.34,5.608822345733643,0.619902624951414,0.0,6.628697539165537e-05,-181.40325927734375,39.41720199584961,-1.5706326755459112,806,0.003033507623266374,0.009720925119883761,8.098481802409907e-05,-181.3935395768977,39.421368391110065,-1.5705516907278871,5.611855853356909,0.0
918,0.019999999999999574,13.36,5.620091915130615,0.6193984840009351,0.0,7.087246425415084e-05,-181.40321350097656,39.30485534667969,-1.5706310776492571,808,0.0017143101025993701,0.009708183356646206,8.658704951658436e-05,-181.3935103186531,39.32186467664858,-1.5705444905997406,5.621806225233215,0.0
919,0.019999999999999574,13.379999999999999,5.6313090324401855,0.6323463993167325,0.0,7.840464565077754e-05,-181.40318298339844,39.19227981567383,-1.570629479752603,811,0.0054227506074875365,0.009710767682532944,9.578934508258641e-05,-181.39346643128624,39.17260910495635,-1.5705336904075204,5.636731783047673,0.0
920,0.019999999999999574,13.399999999999999,5.642548084259033,0.6231577840894119,0.0,8.309912586396562e-05,-181.40313720703125,39.07948303222656,-1.5706280150140035,813,0.004134070664945533,0.009698158277542689,0.00010152473462987643,-181.39343717304163,39.07310539049487,-1.5705264902793736,5.646682154923979,0.0
921,0.020000000000003126,13.420000000000002,5.653964519500732,0.6221856112737927,0.0,8.713965797445198e-05,-181.40310668945312,38.966453552246094,-1.570625751327077,815,0.0026680072995519666,0.009700876083411981,0.00010646117585011439,-181.39340791479705,38.97360167603338,-1.570519290151227,5.656632526800284,0.0
922,0.019999999999999574,13.440000000000001,5.665340900421143,0.6215894755361299,0.0,9.074422468289485e-05,-181.40306091308594,38.85320281982422,-1.5706229550079325,817,0.001241998255447463,0.009688400158297167,0.00011086498485202156,-181.39337865655247,38.8740979615719,-1.5705120900230805,5.66658289867659,0.0
923,0.019999999999999574,13.46,5.67664909362793,0.63076119704215,0.0,9.669885153292341e-05,-181.4030303955078,38.73971939086914,-1.570620425004897,819,0.0034839694306718627,0.009691251444112073,0.00011813993395026756,-181.3933388134161,38.738596323609556,-1.5705022850709467,5.6801330630586016,0.0
924,0.019999999999999574,13.48,5.687937259674072,0.6239475164171947,0.0,0.00010046725448558464,-181.40298461914062,38.62601089477539,-1.5706178950018612,821,0.00214617526130656,0.009687644991086599,0.00012274390668487456,-181.39330183501727,38.63909261171289,-1.5704951510951766,5.690083434935379,0.0
925,0.019999999999999574,13.5,5.699316501617432,0.6365032778013182,0.0,0.00010704628539310102,-181.40293884277344,38.51207733154297,-1.5706152318407711,824,0.005692491133113542,0.009684209564621684,0.00013078170924973875,-181.39324636741898,38.489837043867894,-1.5704844501315212,5.705008992750545,0.0
926,0.019999999999999574,13.52,5.710717678070068,0.6271713742540529,0.0,0.00011037872294444573,-181.4029083251953,38.397918701171875,-1.5706121692055177,826,0.0042416865572540985,0.009696116567505042,0.00013485304976690315,-181.39320938902014,38.39033333197123,-1.570477316155751,5.7149593646273225,0.0
927,0.019999999999999574,13.54,5.722294330596924,0.6260567077725796,0.0,0.00011349317779440521,-181.40286254882812,38.28352355957031,-1.570608840254155,828,0.002615405907175905,0.00969285267662659,0.00013865807417445808,-181.39317241062128,38.29082962007456,-1.5704701821799807,5.7249097365041,0.0
928,0.019999999999999574,13.559999999999999,5.733821392059326,0.6253357316686499,0.0,0.00011638964994334295,-181.40283203125,38.16890335083008,-1.5706052449866834,830,0.0010387163215517248,0.009704931215063474,0.00014219678247284762,-181.39313543222244,38.191325908177895,-1.5704630482042106,5.734860108380878,0.0
929,0.019999999999999574,13.579999999999998,5.745269775390625,0.6380916148289318,0.0,0.00012198775869717022,-181.4027862548828,38.05405044555664,-1.5706013834031027,833,0.0045158908054183655,0.009701837442163231,0.0001490361625475778,-181.39307996462415,38.0420703403329,-1.5704523472405552,5.749785666196043,0.0
930,0.020000000000003126,13.600000000000001,5.756714820861816,0.6287302746012399,0.0,0.0001246662481454497,-181.4027557373047,37.938968658447266,-1.5705975218195223,835,0.0030212172110051227,0.00971408751618796,0.00015230855473724603,-181.3930429862253,37.94256662843623,-1.570445213264785,5.7597360380728215,0.0
931,0.019999999999999574,13.620000000000001,5.768311500549316,0.6276038582230175,0.0,0.00012712675489270746,-181.4027099609375,37.82365798950195,-1.5705933939198327,837,0.001374909400282398,0.009711163861219688,0.00015531463081774888,-181.39300600782644,37.843062916539566,-1.5704380792890147,5.769686409949599,0.0
932,0.019999999999999574,13.64,5.779837608337402,0.626884388333974,0.0,0.00012969625299029432,-181.4026641845703,37.70811462402344,-1.5705893991781974,839,-0.00020082651102626414,0.009708326682776418,0.00015845386495261238,-181.3929690294276,37.7435592046429,-1.5704309453132446,5.779636781826376,0.0
933,0.019999999999999574,13.66,5.791268348693848,0.6363158286770795,0.0,0.00013399671309107008,-181.4026336669922,37.59233856201172,-1.5705848718043443,841,0.0020566218663713443,0.009725767935035025,0.00016370786812025528,-181.3929143305188,37.60667732832732,-1.5704211639362242,5.793324970560219,0.0
934,0.019999999999999574,13.68,5.802653789520264,0.6425678072594443,0.0,0.00013864321431774235,-181.402587890625,37.476341247558594,-1.5705799449563276,844,0.005596738855809136,0.009732028526470768,0.00016938464027749234,-181.3928473737475,37.45742176518734,-1.5704105603160499,5.808250528376073,0.0
935,0.019999999999999574,13.7,5.814203262329102,0.6328448429067898,0.0,0.00014094161189977695,-181.40255737304688,37.36011505126953,-1.5705756838985836,846,0.003997637924207709,0.009753650582913519,0.00017219266265033895,-181.39280273589995,37.35791805642736,-1.5704034912359335,5.818200900253309,0.0
936,0.019999999999999574,13.719999999999999,5.825924396514893,0.6315932474328904,0.0,0.00014291303542973368,-181.40249633789062,37.24365234375,-1.5705710233666759,848,0.0022268756156531566,0.009744861164410434,0.00017460121085877134,-181.3927580980524,37.258414347667376,-1.570396422155817,5.828151272130546,0.0
937,0.019999999999999574,13.739999999999998,5.837588787078857,0.6441380136978236,0.0,0.00014755953665676944,-181.40245056152344,37.126953125,-1.5705660965186592,851,0.00548804286754212,0.009751436633443081,0.00018027798301645248,-181.39269114128112,37.109158784527395,-1.5703858185356425,5.8430768299463995,0.0
938,0.020000000000003126,13.760000000000002,5.8492608070373535,0.6345728190697933,0.0,0.0001490949947850462,-181.4024200439453,37.0100212097168,-1.5705609033545336,853,0.00376639478628249,0.009773375278823652,0.0001821538990069982,-181.39264650343358,37.00965507576741,-1.5703787494555264,5.853027201823636,0.0
939,0.019999999999999574,13.780000000000001,5.861088275909424,0.633245680233701,0.0,0.0001504124702126647,-181.40237426757812,36.892852783203125,-1.570555443874299,855,0.0018892977914486409,0.009780161236789618,0.0001837634988888226,-181.39260186558604,36.91015136700743,-1.57037168037541,5.8629775737008725,0.0
940,0.019999999999999574,13.8,5.872847557067871,0.6457127141102279,0.0,0.0001547319973887131,-181.40234375,36.77545166015625,-1.5705501175521188,858,0.005055574448855182,0.009802310371013175,0.0001890407968834218,-181.39253490881475,36.76089580386745,-1.5703610767552354,5.877903131516726,0.0
941,0.019999999999999574,13.82,5.884600639343262,0.6360851607903019,0.0,0.00015626745551698982,-181.4022979736328,36.65781784057617,-1.5705449243879932,860,0.003252864050701021,0.009809305106519103,0.0001909167128739675,-181.39249027096722,36.661392095107466,-1.5703540076751192,5.887853503393963,0.0
942,0.019999999999999574,13.84,5.896494388580322,0.6451323140569402,0.0,0.0001598107409688028,-181.4022674560547,36.539939880371094,-1.5705394649077584,862,0.005182011058229463,0.009834186287016907,0.0001952456526970181,-181.39242446095292,36.523163148420345,-1.5703442192550614,5.901676399638552,0.0
943,0.019999999999999574,13.86,5.908379554748535,0.6373162477976182,0.0,0.00016085812382300155,-181.4022216796875,36.42182922363281,-1.5705337391114147,864,0.0032472167676980135,0.009850415726463965,0.00019652527225044736,-181.3923722234336,36.42365944335536,-1.570337213839164,5.911626771516233,0.0
944,0.019999999999999574,13.879999999999999,5.920356750488281,0.635947793422364,0.0,0.00016179651532723465,-181.4021759033203,36.30347442626953,-1.5705278801570166,866,0.0012203929056342488,0.009866773334922621,0.00019767173374996005,-181.39231998591427,36.324155738290386,-1.5703302084232666,5.9215771433939155,0.0
945,0.019999999999999574,13.899999999999999,5.932244300842285,0.6483133608118462,0.0,0.00016549292094285864,-181.4021453857422,36.18488693237305,-1.570521888044564,869,0.004258400368152948,0.009898511891542122,0.0002021877451436893,-181.39224162963527,36.17490018069292,-1.5703197002994205,5.936502701210438,0.0
946,0.020000000000003126,13.920000000000002,5.944103717803955,0.6386036561547379,0.0,0.00016654030379705738,-181.402099609375,36.06605911254883,-1.5705161622482202,871,0.0023493552841653553,0.009915117827609413,0.00020346736469711857,-181.39218939211594,36.07539647562794,-1.570312694883523,5.94645307308812,0.0
947,0.019999999999999574,13.940000000000001,5.956084251403809,0.6505450750350843,0.0,0.0001699097353613305,-181.40206909179688,35.946990966796875,-1.570509770661604,874,0.005294379500834445,0.009947108717113918,0.0002075839019273218,-181.39211103583693,35.92614091803048,-1.570302186759677,5.961378630904643,0.0
948,0.019999999999999574,13.96,5.968055725097656,0.6407271273937056,0.0,0.00017095711821552923,-181.4020233154297,35.82768630981445,-1.5705040448652603,876,0.003273277684669118,0.009963964983462942,0.00020886352148075105,-181.3920587983176,35.826637212965494,-1.5702951813437793,5.971329002782325,0.0
949,0.019999999999999574,13.98,5.980159282684326,0.6391719521218855,0.0,0.00017069660486505149,-181.40199279785156,35.70813751220703,-1.5704967211722627,878,0.0011200919756815253,0.009996208205913558,0.00020854524438096433,-181.39200656079825,35.72713350790052,-1.570288175927882,5.981279374660008,0.0
950,0.019999999999999574,14.0,5.992167949676514,0.6514289916227103,0.0,0.003104479162003848,-181.40194702148438,35.58835220336914,-1.5704903295856465,881,0.004036982800016631,0.010013316805110395,0.00021266178161072347,-181.39192820451925,35.57787795030305,-1.5702776678040358,5.99620493247653,0.0
951,0.019999999999999574,14.02,6.004123210906982,0.6390537349771047,0.0,0.00013313700059679984,-181.4018096923828,35.468326568603516,-1.5704340037285913,882,0.001060822532311434,0.009938998849044577,0.00016265753116506687,-181.39188106598354,35.48808695304882,-1.5702713461974263,6.005184033439294,0.0
952,0.019999999999999574,14.04,6.016190052032471,0.6525889650843133,0.0,0.00010438629208544787,-181.40171813964844,35.34805679321289,-1.570388463673951,885,0.003919539223995905,0.009921197074713362,0.00012753191435876943,-181.39179139849233,35.338831401811625,-1.570260931759592,6.020109591256467,0.0
953,0.019999999999999574,14.059999999999999,6.0281877517700195,0.6428119954159147,0.0,8.892485899331091e-05,-181.40164184570312,35.2275505065918,-1.5703626310113772,887,0.0018722113645628369,0.009917299073225522,0.00010864221034134758,-181.39173162016488,35.23932770098683,-1.5702539888010358,6.030059963134582,0.0
954,0.019999999999999574,14.079999999999998,6.040294170379639,0.6546405917856317,0.0,8.502417838389798e-05,-181.4015655517578,35.1068000793457,-1.5703474509931636,890,0.0046913505721173365,0.009913547742775352,0.00010387662996214075,-181.39164195267367,35.09007214974963,-1.5702435743632015,6.044985520951756,0.0
955,0.020000000000003126,14.100000000000001,6.052379131317139,0.6447207410927094,0.0,8.340464679809962e-05,-181.40147399902344,34.985809326171875,-1.570338529403512,892,0.0025567615127322085,0.0098946820053743,0.00010189799886628492,-181.3915821743462,34.99056844892483,-1.5702366314046454,6.054935892829871,0.0
956,0.019999999999999574,14.120000000000001,6.064582347869873,0.656461283344543,0.0,8.72423520707784e-05,-181.40139770507812,34.86457061767578,-1.5703328036071682,895,0.005279102777171474,0.009891224017157705,0.00010658664035734233,-181.391492506855,34.84131289768764,-1.570226216966811,6.0698614506470445,0.0
957,0.019999999999999574,14.14,6.076769828796387,0.6464533034030969,0.0,8.954650910082699e-05,-181.4013214111328,34.74309158325195,-1.5703286757074786,897,0.003041993728772674,0.009887910408205417,0.00010940169922335485,-181.39143272852755,34.74180919686284,-1.570219274008255,6.079811822525159,0.0
958,0.019999999999999574,14.16,6.089078903198242,0.6447184885900761,0.0,9.217764018295344e-05,-181.40126037597656,34.621368408203125,-1.5703249472819525,899,0.0006832912050329654,0.009900002256729292,0.00011261623225378159,-181.39137295020006,34.64230549603804,-1.5702123310496987,6.089762194403275,0.0
959,0.019999999999999574,14.18,6.10128116607666,0.6567996630849146,0.0,9.808618111370306e-05,-181.40118408203125,34.49939727783203,-1.5703217514886445,902,0.0034065861437877487,0.009896984281683167,0.00011983487677991178,-181.39128328270888,34.493049944800845,-1.5702019166118644,6.104687752220448,0.0
960,0.019999999999999574,14.2,6.113430500030518,0.6445707613275303,0.0,0.00010067170810114196,-181.40110778808594,34.3771858215332,-1.5703185556953363,903,0.00036442694362115446,0.00989411068601119,0.0001229936938980103,-181.39122857001257,34.40197821369867,-1.5701955620014385,6.113794926974139,0.0
961,0.019999999999999574,14.219999999999999,6.125656604766846,0.6577705325894464,0.0,0.00010596006164002747,-181.40103149414062,34.25472640991211,-1.5703146941117558,906,0.0030638800250990528,0.009902459159256877,0.00012945463658642353,-181.3911276782576,34.25272266962033,-1.5701852394751696,6.128720484791945,0.0
962,0.019999999999999574,14.239999999999998,6.137800216674805,0.6478559234702759,0.0,0.00010919498706446766,-181.4009552001953,34.13202667236328,-1.5703117646345566,908,0.0008706399956768252,0.009909106130557321,0.00013340684356633048,-181.39106041708757,34.153218973568116,-1.5701783577909902,6.1386708566704815,0.0
963,0.020000000000003126,14.260000000000002,6.150032043457031,0.6595699017105136,0.0,0.00011491930600503318,-181.40087890625,34.00908279418945,-1.570308435683194,911,0.003564371031256286,0.009915918132677165,0.0001404004184726304,-181.3909595253326,34.00396342948978,-1.5701680352647214,6.1535964144882875,0.0
964,0.019999999999999574,14.280000000000001,6.162222862243652,0.6495519779999878,0.0,0.00011760927467746425,-181.4008026123047,33.885894775390625,-1.5703048404157225,913,0.001323924123171949,0.009922895165656366,0.00014368683518029002,-181.3908922641626,33.904459733437555,-1.570161153580542,6.163546786366824,0.0
965,0.019999999999999574,14.3,6.1745123863220215,0.6612051990552483,0.0,0.00012278863686602064,-181.4007110595703,33.7624626159668,-1.5703008456740875,916,0.003959957862608832,0.009914778443966215,0.0001500146198143426,-181.3907913724076,33.75520418935922,-1.570150831054273,6.17847234418463,0.0
966,0.019999999999999574,14.32,6.186766147613525,0.6511303754835321,0.0,0.00012515163148710086,-181.400634765625,33.63878631591797,-1.5702968509324522,918,0.0016565684496416822,0.009922085538662709,0.00015290156235847618,-181.3907241112376,33.655700493307,-1.5701439493700937,6.188422716063167,0.0
967,0.019999999999999574,14.34,6.199121952056885,0.6627244910242099,0.0,0.00012989502827361374,-181.4005584716797,33.51485824584961,-1.570292323558599,921,0.0042263218240883305,0.009929562821420122,0.000158696714774198,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
968,0.019999999999999574,14.36,6.2114434242248535,0.6525917794426346,0.0,0.00013182205749301396,-181.40048217773438,33.390689849853516,-1.570287796184746,923,0.0018552215346563372,0.009937202556482427,0.0001610510251004449,-181.3905559583126,33.40694125317644,-1.5701267451596455,6.21329864575951,0.0
969,0.019999999999999574,14.379999999999999,6.223866939544678,0.6621957176978176,0.0,0.00013624314667839196,-181.40040588378906,33.26626968383789,-1.5702834019689473,925,0.003638823820595327,0.009948620383852178,0.0001664524044970861,-181.39045621009188,33.26487011222547,-1.57011694956445,6.227505763365273,0.0
970,0.019999999999999574,14.399999999999999,6.236245632171631,0.6532665526132458,0.0,0.00013801198004815545,-181.40032958984375,33.1416015625,-1.5702787414370396,927,0.0012105030725892973,0.009965901648882053,0.00016861344213259244,-181.39038152316166,33.165366421465805,-1.570110127994907,6.23745613524422,0.0
971,0.020000000000003126,14.420000000000002,6.248683452606201,0.6648451911125483,0.0,0.00014180963928216525,-181.40025329589844,33.01668930053711,-1.5702731487987505,930,0.0036982404564396276,0.00998336616457797,0.000173253158157749,-181.3902694927663,33.0161108853263,-1.5700998956405927,6.252381693062641,0.0
972,0.019999999999999574,14.440000000000001,6.261075973510742,0.6680292349438047,0.0,0.0029647933053695316,-181.40017700195312,32.89152526855469,-1.570268488266843,933,0.006231277370319255,0.010001019657341275,0.00017882498056476237,-181.39015746237095,32.86685534918679,-1.5700896632862782,6.267307250881061,0.0
973,0.019999999999999574,14.46,6.273631572723389,0.657390565340012,0.0,0.0001078122716735739,-181.40000915527344,32.76611328125,-1.5702145592547687,935,0.0036260500366198656,0.00992730655543261,0.00013171753803309372,-181.3900827754407,32.76735165842712,-1.5700828417167354,6.2772576227600085,0.0
974,0.019999999999999574,14.48,6.2863287925720215,0.6686522297292589,0.0,8.054739603070514e-05,-181.39987182617188,32.64044189453125,-1.570171016570946,938,0.005854388006406808,0.009884305726790357,9.840720852505314e-05,-181.38997074504533,32.61809612228761,-1.5700726093624209,6.292183180578428,0.0
975,0.019999999999999574,14.5,6.299005508422852,0.6582138883919835,0.0,6.55315614316087e-05,-181.3997802734375,32.514522552490234,-1.5701458496986447,940,0.0031280440345238247,0.009887267366311151,8.006190576681504e-05,-181.3898960581151,32.51859243152794,-1.5700657877928779,6.302133552457375,0.0
976,0.019999999999999574,14.52,6.311785697937012,0.6694521861778444,0.0,6.213579153626287e-05,-181.3997039794922,32.38834762573242,-1.5701314686287584,943,0.005273412338784311,0.009905679631054655,7.591319019484288e-05,-181.38978402771974,32.369336895388436,-1.5700555554385636,6.317059110275796,0.0
977,0.019999999999999574,14.54,6.324528217315674,0.6707390957381394,0.0,6.320064163582469e-05,-181.39964294433594,32.26191711425781,-1.57012294651327,945,0.006859450588060589,0.00993954252096242,7.72141500142709e-05,-181.38967647837416,32.226051359472024,-1.5700457323632555,6.331387667903734,0.0
978,0.019999999999999574,14.559999999999999,6.337435245513916,0.6608371264449557,0.0,6.437624453178551e-05,-181.39956665039062,32.135223388671875,-1.5701176201910898,947,0.003902794269164289,0.009965070610919741,7.865041990040567e-05,-181.38959442189704,32.126547674512814,-1.5700389697711892,6.34133803978308,0.0
979,0.019999999999999574,14.579999999999998,6.350428104400635,0.6585567193842616,0.0,6.696873498347893e-05,-181.3994903564453,32.00827407836914,-1.5701140249236183,949,0.0008603072617905383,0.009993466378500668,8.181774449500523e-05,-181.38951236541996,32.027043989553604,-1.570032207179123,6.351288411662425,0.0
980,0.020000000000003126,14.600000000000001,6.363288879394531,0.6700693002601654,0.0,0.002857698056327136,-181.3994140625,31.881065368652344,-1.5701106959722557,952,0.0029250900869124408,0.010022076061753918,8.863268123215917e-05,-181.3893892807043,31.877788462114786,-1.5700220632910236,6.366213969481444,0.0
981,0.019999999999999574,14.620000000000001,6.376044273376465,0.6596266829621353,0.0,3.666538033737548e-05,-181.39923095703125,31.753604888916016,-1.5700600959115443,954,0.00012006798432473431,0.009944081881938191,4.4795212586823396e-05,-181.3893072242272,31.778284777155577,-1.5700153006989575,6.37616434136079,0.0
982,0.019999999999999574,14.64,6.388859748840332,0.6708224617912947,0.0,1.1725903821965089e-05,-181.3991241455078,31.625885009765625,-1.5700194827049205,957,0.0022301503394759337,0.009942595537076777,1.4325894062583444e-05,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0
983,0.019999999999999574,14.66,6.401583194732666,0.6737387857767841,0.0,2.372190419976789e-06,-181.3990020751953,31.497915267944336,-1.5699979111000908,960,0.004432262266160336,0.009926056459501283,2.8981773319003423e-06,-181.3890610547959,31.479773722277947,-1.5699950129227587,6.406015456998826,0.0
984,0.019999999999999574,14.68,6.414436340332031,0.6628352322279631,0.0,-1.3568174539619268e-06,-181.3988800048828,31.36968421936035,-1.569986592665458,962,0.001529488546140989,0.009909732870446155,-1.657665234411354e-06,-181.38897899831878,31.380270037318738,-1.5699882503306923,6.415965828878172,0.0
985,0.019999999999999574,14.7,6.427362442016602,0.6739423176656096,0.0,2.1504484970627726e-06,-181.3987579345703,31.241195678710938,-1.5699807337110598,965,0.0035289446805890634,0.009893621624053326,2.6272684667816293e-06,-181.38885591360312,31.23101450987992,-1.569978106442593,6.430891386697191,0.0
986,0.019999999999999574,14.719999999999999,6.440218925476074,0.6620710214164524,0.0,5.2394855826108336e-06,-181.39866638183594,31.11245346069336,-1.5699780705499697,966,0.00014395602952621545,0.00990823714241665,6.401239216913268e-06,-181.38877780622119,31.13629959400174,-1.5699716693107528,6.4403628815056,0.0
987,0.019999999999999574,14.739999999999998,6.453122615814209,0.6740397885839582,0.0,1.3035364123473633e-05,-181.39854431152344,30.983449935913086,-1.5699775379177516,969,0.0021658235109915935,0.009903785434477473,1.5925701620567168e-05,-181.38864375022308,30.987044076007894,-1.569961612216131,6.455288439325201,0.0
988,0.020000000000003126,14.760000000000002,6.465917110443115,0.6769140855853323,0.0,2.1376199416709044e-05,-181.3984375,30.85419273376465,-1.5699776710758062,972,0.004296886701684599,0.009913068129349362,2.611595429691249e-05,-181.38850969422498,30.837788558014047,-1.569951555121509,6.4702139971448,0.0
989,0.019999999999999574,14.780000000000001,6.478837966918945,0.6659477560126175,0.0,2.6864095378888895e-05,-181.3983154296875,30.72467613220215,-1.5699776710758062,974,0.001326402105587654,0.009907325024486493,3.2820684045198334e-05,-181.3884203235596,30.738284879351482,-1.5699448503917612,6.480164369024533,0.0
990,0.019999999999999574,14.8,6.491832733154297,0.6769797202033212,0.0,3.5531904723475176e-05,-181.398193359375,30.59490203857422,-1.5699782037080243,977,0.0032571936898362353,0.009901813189810676,4.3410410885069695e-05,-181.38828626756148,30.589029361357632,-1.5699347932971393,6.495089926844133,0.0
991,0.019999999999999574,14.82,6.504754066467285,0.6663326097843411,0.0,4.1019800685291535e-05,-181.39808654785156,30.46486473083496,-1.5699782037080243,979,0.0002862322565810871,0.009911796547477848,5.011514063291145e-05,-181.3881968968961,30.489525682695067,-1.5699280885673914,6.505040298723866,0.0
992,0.019999999999999574,14.84,6.517728328704834,0.6773896886263693,0.0,4.925164462819782e-05,-181.39796447753906,30.334571838378906,-1.5699782037080243,982,0.0022375278386324027,0.00990675067921773,6.017223525489612e-05,-181.388062840898,30.34027016470122,-1.5699180314727696,6.519965856543466,0.0
993,0.019999999999999574,14.86,6.530613422393799,0.6801431507191693,0.0,5.7047523169060616e-05,-181.3978729248047,30.204023361206055,-1.5699776710758062,985,0.0042779919692668145,0.009932451933841652,6.969669765855002e-05,-181.38792878489988,30.191014646707373,-1.5699079743781477,6.534891414363066,0.0
994,0.019999999999999574,14.879999999999999,6.543625354766846,0.6814798925280898,0.0,6.464260690014946e-05,-181.3977508544922,30.073209762573242,-1.5699771384435883,987,0.005827546550562168,0.00992787374519616,7.897584292360094e-05,-181.3877979988555,30.045399835897626,-1.5698981626006647,6.549452901317408,0.0
995,0.019999999999999574,14.899999999999999,6.556788921356201,0.6709222225620162,0.0,6.921210642071855e-05,-181.3976287841797,29.942134857177734,-1.569976073179152,989,0.0026143518413173084,0.009931063670353095,8.455853974975724e-05,-181.38770136851923,29.945896164016496,-1.5698915146394024,6.5594032731975185,0.0
996,0.020000000000003126,14.920000000000002,6.570025444030762,0.6817651326543914,0.0,7.639332975346829e-05,-181.39752197265625,29.810794830322266,-1.5699748747566618,992,0.004303386986922675,0.009951799500155747,9.333205915318388e-05,-181.38755642301484,29.7966406561948,-1.5698815426975088,6.574328831017684,0.0
997,0.019999999999999574,14.940000000000001,6.583197593688965,0.6708998025034711,0.0,8.009089847031391e-05,-181.39739990234375,29.67919158935547,-1.5699727442277895,994,0.0010816092088292706,0.009957532161312645,9.784949154312272e-05,-181.3874597926786,29.697136984313673,-1.5698748947362464,6.584279202897794,0.0
998,0.019999999999999574,14.96,6.596423625946045,0.6817426673940611,0.0,8.65091823496693e-05,-181.39727783203125,29.547325134277344,-1.5699706136989175,997,0.002781134771915106,0.009963520435718921,0.00010569090456469254,-181.38731484717422,29.547881476491977,-1.5698649227943529,6.59920476071796,0.0
999,0.019999999999999574,14.98,6.609557151794434,0.684285811352662,0.0,9.281847487869555e-05,-181.3971710205078,29.41519546508789,-1.569968350011991,1000,0.004573166743692347,0.009985023105245518,0.00011339915953190172,-181.38716990166984,29.39862596867028,-1.5698549508524593,6.614130318538126,0.0
1000,0.019999999999999574,15.0,6.622809886932373,0.6730324238394987,0.0,9.564411279218117e-05,-181.3970489501953,29.282798767089844,-1.5699651542186828,1002,0.0012708034858635031,0.009991526310705828,0.00011685132748606719,-181.38707327133358,29.29912229678915,-1.569848302891197,6.6240806904182365,0.0
1001,0.019999999999999574,15.02,6.6361212730407715,0.6837915042462226,0.0,0.00010184441397051482,-181.3969268798828,29.1501407623291,-1.5699627573737018,1005,0.002884975197630091,0.0099982832771026,0.00012442642439847162,-181.3869283258292,29.149866788967458,-1.5698383309493034,6.639006248238402,0.0
1002,0.019999999999999574,15.04,6.6493401527404785,0.6728918937256734,0.0,0.0027816183935914537,-181.3968048095703,29.017213821411133,-1.5699600942126117,1007,-0.00038353262196633153,0.010005301413522988,0.00012841122457096787,-181.38683169549296,29.050363117086327,-1.569831682988041,6.648956620118512,0.0
1003,0.019999999999999574,15.059999999999999,6.662572383880615,0.683076449463656,0.0,7.201750397121116e-05,-181.39662170410156,28.884023666381836,-1.5699098936260638,1009,0.0010572124733743138,0.009956562426826703,8.798597943560083e-05,-181.38668559987553,28.90363342754991,-1.5698219076466284,6.6636295963539895,0.0
1004,0.019999999999999574,15.079999999999998,6.675703048706055,0.6860269505537704,0.0,4.599697572737249e-05,-181.3964385986328,28.75057029724121,-1.569868215155004,1012,0.0028521054686505565,0.009912721263695185,5.619590706817945e-05,-181.38652984539954,28.754377930610943,-1.5698120192479361,6.678555154174705,0.0
1005,0.020000000000003126,15.100000000000001,6.688917636871338,0.6881835271526446,0.0,3.512624519527593e-05,-181.3962860107422,28.61685562133789,-1.5698450456535202,1015,0.004563075124083937,0.009899670346681011,4.291480427642824e-05,-181.3863740909235,28.60512243367198,-1.5698021308492438,6.693480711995422,0.0
1006,0.019999999999999574,15.120000000000001,6.702256202697754,0.6768394052572242,0.0,2.8860013661385325e-05,-181.39613342285156,28.482872009277344,-1.5698307977416883,1017,0.0011748811781462365,0.00988690007588874,3.525915823932024e-05,-181.3862702546062,28.505618769046002,-1.5697955385834488,6.7034310838759,0.0
