step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
261,0.019999999999999574,0.21999999999999975,0.08722356706857681,0.6755500531604206,0.0,0.9985835857994348,-183.7991943359375,80.19618225097656,-1.5701591655040952,7,1.4476027345364506,2.462714861592462,-0.003966253308643974,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
262,0.020000000000000462,0.2400000000000002,0.1400046944618225,0.6526244209506111,0.0,0.9985835857994348,-183.7982177734375,80.19337463378906,-1.5696089564228848,7,1.394821607143205,2.4617289577053048,-0.004516462389854148,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
263,0.019999999999999574,0.2599999999999998,0.18954864144325256,0.6457624702102451,0.0,0.9985835857994348,-183.79681396484375,80.18952178955078,-1.5687355727433934,7,1.3452776601617749,2.4603123304413734,-0.005389846069345783,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
264,0.020000000000000462,0.28000000000000025,0.25272876024246216,0.6076933237075801,0.0,0.9985835857994348,-183.79493713378906,80.18447875976562,-1.5674459369855225,7,1.2820975413625653,2.458418721107778,-0.006679481827216449,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
265,0.019999999999999574,0.2999999999999998,0.28626808524131775,0.6475640829586136,0.0,0.9985835857994348,-183.7925567626953,80.17862701416016,-1.5657031643681745,7,1.2485582163637097,2.4560188822410636,-0.008422254444564459,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
266,0.020000000000000462,0.3200000000000003,0.32654401659965515,0.6372908645598638,0.0,0.9985835857994348,-183.7897186279297,80.17204284667969,-1.563550398101009,8,1.2132574709489476,2.453158843943841,-0.010575020711730332,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
267,0.019999999999999574,0.33999999999999986,0.37691518664360046,0.6005864307925072,0.0,0.9985835857994348,-183.7862091064453,80.16451263427734,-1.5608877696431478,8,1.1628863009050023,2.449624273183537,-0.013237649169591137,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
268,0.020000000000000462,0.3600000000000003,0.4264644384384155,0.5893265136043198,0.0,0.9985835857994348,-183.78187561035156,80.15596771240234,-1.5578050275233266,8,1.1133370491101873,2.4452623543248597,-0.01632039128941276,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
269,0.019999999999999574,0.3799999999999999,0.4594459533691406,0.6081499354080171,0.0,0.9985835857994348,-183.77688598632812,80.14674377441406,-1.5540307956264663,8,1.0803555341794622,2.4402420506694082,-0.020094623186272642,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
270,0.020000000000000462,0.40000000000000036,0.5043237805366516,0.5778845432506506,0.0,0.9985835857994348,-183.77081298828125,80.13676452636719,-1.549605021368918,8,1.0354777070119512,2.4341358645019184,-0.02452039744382084,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
271,0.019999999999999574,0.41999999999999993,0.5323180556297302,0.5985689105806853,0.0,0.9985835857994348,-183.76376342773438,80.12628173828125,-1.5444034682858299,8,1.0074834319188726,2.427051444917983,-0.02972195052690907,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
272,0.020000000000000462,0.4400000000000004,0.5689024925231934,0.5859136939147849,0.0,0.9985835857994348,-183.75596618652344,80.1152114868164,-1.5387288046350889,9,0.9758741809689848,2.4192173930970773,-0.0353966141776505,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
273,0.019999999999999574,0.45999999999999996,0.6073907613754272,0.5653673224521316,0.0,0.9985835857994348,-183.7475128173828,80.1035385131836,-1.532558127231321,9,0.9373859121167509,2.4107252104685895,-0.04156729158141825,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.6434181928634644,0.5603652483369184,0.0,0.9985835857994348,-183.73838806152344,80.0911865234375,-1.525937775077493,9,0.9013584806287138,2.4015593843388263,-0.04818764373524598,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
275,0.019999999999999574,0.5,0.6851122379302979,0.540581510241761,0.0,0.9985835857994348,-183.7285919189453,80.07808685302734,-1.5189633556567388,9,0.8596644355618803,2.3917196861176024,-0.055162063156000585,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
276,0.019999999999999574,0.5199999999999996,0.7238702178001404,0.545259577977618,0.0,0.9985835857994348,-183.71820068359375,80.06439971923828,-1.5115965194493617,10,0.8258816416356132,2.3812829427045568,-0.06252889936337747,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.759357213973999,0.5335271927417565,0.0,0.9919439200736556,-183.70716857910156,80.05009460449219,-1.5038389975100699,10,0.7903946454617545,2.370203276390554,-0.07028642130266949,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
278,0.019999999999999574,0.5599999999999996,0.7968562841415405,0.5205980309971404,0.0,0.9794712745100262,-183.69552612304688,80.03515625,-1.4957825357384167,10,0.752895575294213,2.3585111537868095,-0.07834288307432224,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
279,0.020000000000000462,0.5800000000000001,0.837175190448761,0.5153731409025337,0.0,0.9663642998199409,-183.6833953857422,80.01957702636719,-1.4874882536814193,11,0.717551854930568,2.3463286191304564,-0.0866371651313198,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
280,0.019999999999999574,0.5999999999999996,0.8788204789161682,0.4941575247048061,0.0,0.952843727927877,-183.67079162597656,80.00330352783203,-1.4789968977037562,11,0.6759065664631607,2.333670753333557,-0.09512852110898296,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
281,0.020000000000000462,0.6200000000000001,0.9208298325538635,0.48218647857308405,0.0,0.939047819256347,-183.65773010253906,79.986328125,-1.4703304388844203,11,0.6338972128254654,2.320552789701775,-0.10379497992831865,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
282,0.019999999999999574,0.6399999999999997,0.9625657200813293,0.4811671600681192,0.0,0.9250784941857151,-183.6442413330078,79.96867370605469,-1.4615145767279312,12,0.597136511241575,2.3070053218408626,-0.1126108420848082,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
283,0.020000000000000462,0.6600000000000001,1.0037391185760498,0.4628201983752635,0.0,0.9109824149655438,-183.63031005859375,79.9503402709961,-1.4525674207297008,12,0.5559631127468545,2.293013091046285,-0.12155799808303858,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
284,0.019999999999999574,0.6799999999999997,1.0441395044326782,0.4528733411873134,0.0,0.8968020593716012,-183.615966796875,79.93135070800781,-1.4435080124915238,12,0.5155627268902261,2.2786066909238203,-0.13061740632121532,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
285,0.020000000000000462,0.7000000000000002,1.0833704471588135,0.4537748308632395,0.0,0.8826039467833214,-183.6012420654297,79.91173553466797,-1.434355393615194,13,0.4813069701076662,2.263816740478054,-0.1397700251975449,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
286,0.019999999999999574,0.7199999999999998,1.121472954750061,0.4370044190078403,0.0,0.8683981297904695,-183.5861358642578,79.89152526855469,-1.425131668337759,13,0.44320446251641865,2.2486433413046862,-0.14899375047497987,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
287,0.020000000000000462,0.7400000000000002,1.1584594249725342,0.43834318647370085,0.0,0.8541920250079561,-183.5706329345703,79.87074279785156,-1.4158536145740865,14,0.4111931782375209,2.2330713108959372,-0.1582718042386526,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
288,0.019999999999999574,0.7599999999999998,1.1943126916885376,0.4221098472305267,0.0,0.8400114022318751,-183.55482482910156,79.84941101074219,-1.4065396081356978,14,0.37533991152151747,2.21719227767554,-0.16758581067704137,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
289,0.020000000000000462,0.7800000000000002,1.2290323972702026,0.4140660389051221,0.0,0.8258601560916436,-183.53866577148438,79.82755279541016,-1.3972042964085887,14,0.3406202059398524,2.2009605417267224,-0.17692112240415048,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
290,0.019999999999999574,0.7999999999999998,1.2624578475952148,0.4165465172772872,0.0,0.8117702939398803,-183.5221710205078,79.80519104003906,-1.3878624599368088,15,0.3121699415584156,2.1843914379507834,-0.18626295887593036,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
291,0.020000000000000462,0.8200000000000003,1.2947067022323608,0.4012623848272018,0.0,0.7977359262415047,-183.50534057617188,79.78236389160156,-1.37852834663219,15,0.2799210869212696,2.167485093342129,-0.1955970721805489,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
292,0.019999999999999574,0.8399999999999999,1.325789451599121,0.4041191283777995,0.0,0.7837721616076445,-183.4882354736328,79.75906372070312,-1.3692148728260194,16,0.2538135234980847,2.1503025173199593,-0.20491054598671976,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
293,0.020000000000000462,0.8600000000000003,1.3556782007217407,0.3894543563372384,0.0,0.7698885307071329,-183.47084045410156,79.73534393310547,-1.3599344222173657,16,0.2239247743754651,2.132828628972141,-0.21419099659537366,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
294,0.019999999999999574,0.8799999999999999,1.3843917846679688,0.3929252164293089,0.0,0.756082847863283,-183.453125,79.71121215820312,-1.3506953837636628,17,0.20018637637281245,2.1150329362886082,-0.2234300350490761,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
295,0.020000000000000462,0.9000000000000004,1.4119166135787964,0.3788561249090062,0.0,0.7423729682641544,-183.43515014648438,79.68669128417969,-1.3415094753737071,17,0.1726615474619848,2.096976550284018,-0.2326159434390318,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
296,0.019999999999999574,0.9199999999999999,1.438280701637268,0.38290883826814015,0.0,0.7287621451922007,-183.41693115234375,79.66179656982422,-1.3323846865307685,18,0.1512726453470885,2.078674780460757,-0.24174073228197068,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
297,0.020000000000000462,0.9400000000000004,1.4634788036346436,0.3694071894337667,0.0,0.715252851495667,-183.3984375,79.63655853271484,-1.3233312704050442,18,0.12607454334971302,2.0600972110054467,-0.250794148407695,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
298,0.019999999999999574,0.96,1.4875513315200806,0.37400188868483103,0.0,0.7018453846148495,-183.3796844482422,79.61099243164062,-1.3143557517412046,19,0.10697720140785139,2.0412591514204044,-0.25976966707153437,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
299,0.020000000000000462,0.9800000000000004,1.5105016231536865,0.36102080843247286,0.0,0.6885500089781518,-183.3607177734375,79.58512878417969,-1.305464788441975,19,0.08402690977424543,2.0222064794147703,-0.26866063037076415,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
300,0.019999999999999574,1.0,1.5323792695999146,0.367319947682373,0.0,0.675361791549542,-183.34152221679688,79.5589599609375,-1.2966654378842442,20,0.06772951016961604,2.0029239108851944,-0.2774599809284952,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
301,0.019999999999999574,1.0199999999999996,1.553208589553833,0.35382053579891826,0.0,0.6622808413173558,-183.3220977783203,79.53253936767578,-1.2879640916546284,20,0.04690019021569758,1.9834116236239727,-0.2861613271581107,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
302,0.020000000000000462,1.04,1.5730459690093994,0.3593239149501148,0.0,0.6493084170292036,-183.30245971679688,79.50585174560547,-1.2793642118625446,21,0.032037996673855096,1.963689188734158,-0.29475571210035056,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
303,0.019999999999999574,1.0599999999999996,1.591886281967163,0.3472370631842332,0.0,0.6364462654889936,-183.28265380859375,79.47892761230469,-1.2708719237784998,21,0.013197683716091424,1.9437967351525987,-0.30324800018439513,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
304,0.020000000000000462,1.08,1.609787106513977,0.353175641833702,0.0,0.623686101626999,-183.2626190185547,79.4517822265625,-1.262490290037748,22,0.0002720450830016041,1.9236746888800276,-0.3116241390753025,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
305,0.019999999999999574,1.0999999999999996,1.6267638206481934,0.3414737113361077,0.0,0.6110271463700032,-183.24240112304688,79.42442321777344,-1.2542245038044144,22,-0.016704669051214704,1.9033688505996917,-0.31988992530863625,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
306,0.020000000000000462,1.12,1.642874836921692,0.34777712651870896,0.0,0.5984688658171073,-183.22198486328125,79.39688110351562,-1.2460781603459712,23,-0.027840499410989317,1.8828640598139161,-0.32803077391723523,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
307,0.019999999999999574,1.1399999999999997,1.6581380367279053,0.346364202189116,0.0,0.5860192044626386,-183.20144653320312,79.36914825439453,-1.2380544554557258,24,-0.03812851330347855,1.862236585520024,-0.33604898395763616,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
308,0.020000000000000462,1.1600000000000001,1.6727403402328491,0.33488646016699747,0.0,0.5736373044244089,-183.18072509765625,79.34124755859375,-1.2301555196625509,24,-0.0527308168084224,1.8414254665370153,-0.3439479197508115,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
309,0.019999999999999574,1.1799999999999997,1.6865885257720947,0.3416259697357343,0.0,0.5613528930120841,-183.1598663330078,79.31318664550781,-1.222383483495318,25,-0.06160381643394408,1.8204765035481982,-0.3517144610681999,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
310,0.020000000000000462,1.2000000000000002,1.6996853351593018,0.33070232432245256,0.0,0.549147805937663,-183.13882446289062,79.28497314453125,-1.2147411432731723,25,-0.07470062582115111,1.7993439449765218,-0.35935680129034564,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
311,0.019999999999999574,1.2199999999999998,1.712093472480774,0.33773058446560233,0.0,0.537037897926545,-183.11767578125,79.25662231445312,-1.2072311621572034,26,-0.08213357722889914,1.7781041334784653,-0.3668612875564703,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
312,0.020000000000000462,1.2400000000000002,1.7238229513168335,0.3270653803582701,0.0,0.5250054373618414,-183.0963897705078,79.22814178466797,-1.1998544722537927,26,-0.0938630560649587,1.756726576187082,-0.37423797745988097,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
313,0.019999999999999574,1.2599999999999998,1.7349320650100708,0.3343408710619135,0.0,0.5130463780547863,-183.074951171875,79.19953155517578,-1.1926114730371042,27,-0.09999698384447209,1.7351960143922287,-0.3814754818267252,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
314,0.020000000000000462,1.2800000000000002,1.7454373836517334,0.3338384930516417,0.0,0.5011684379172006,-183.0534210205078,79.17080688476562,-1.1855068250390455,28,-0.10552711657241076,1.7135735320404126,-0.3885746349749395,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
315,0.019999999999999574,1.2999999999999998,1.7555272579193115,0.3232057768169696,0.0,0.48933152462160884,-183.03176879882812,79.14198303222656,-1.178538930362962,28,-0.11561699083998889,1.6918286608177249,-0.3955425296510233,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
316,0.020000000000000462,1.3200000000000003,1.7650996446609497,0.3307404719737604,0.0,0.4775573797293855,-183.00999450683594,79.11304473876953,-1.1717096532216174,29,-0.12021419166790293,1.669961351617949,-0.4023663119425236,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
317,0.019999999999999574,1.3399999999999999,1.7741576433181763,0.3205496742838662,0.0,0.4658386613920652,-182.9881134033203,79.08401489257812,-1.1650204583536108,29,-0.1292721903251295,1.6479869368105182,-0.40905550681052993,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
318,0.020000000000000462,1.3600000000000003,1.7827574014663696,0.3282581303495778,0.0,0.4541851768886799,-182.96617126464844,79.05488586425781,-1.158471745233106,30,-0.13289676255959892,1.6259511679724052,-0.4155987250811908,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
319,0.019999999999999574,1.38,1.7909044027328491,0.3182208880896518,0.0,0.4425792143587529,-182.9441375732422,79.02567291259766,-1.1520652449148114,30,-0.14104376382607842,1.6038235767897226,-0.42200522539948526,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
320,0.020000000000000462,1.4000000000000004,1.7986516952514648,0.32607154316406906,0.0,0.43101973396985105,-182.92201232910156,78.99637603759766,-1.1458008242406725,31,-0.14381587043097,1.5816041632625615,-0.4282641512237797,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
321,0.019999999999999574,1.42,1.8060014247894287,0.3261114839902226,0.0,0.41950872267892614,-182.8998260498047,78.96699523925781,-1.1396808800556704,32,-0.14619041405520994,1.559323444810885,-0.43437860055893784,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
322,0.020000000000000462,1.4400000000000004,1.8131370544433594,0.315975468076708,0.0,0.40800508728627005,-182.87754821777344,78.93753814697266,-1.1337042139373146,32,-0.1533260437091406,1.5369509285678016,-0.44035526667729386,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
323,0.019999999999999574,1.46,1.819938063621521,0.3239853403807258,0.0,0.3965407073474962,-182.85520935058594,78.90799713134766,-1.1278725569403136,33,-0.15515186697357808,1.5145171074002495,-0.44618142882445033,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
324,0.020000000000000462,1.4800000000000004,1.826392650604248,0.31424946091915923,0.0,0.3851098021136301,-182.83282470703125,78.87837982177734,-1.1221861753807765,33,-0.16160645395630513,1.4920372645714493,-0.4518678103839875,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
325,0.019999999999999574,1.5,1.8325409889221191,0.3223960442755238,0.0,0.3737182667845293,-182.81040954589844,78.84868621826172,-1.1166462011021663,34,-0.1627796063604523,1.4695266587914493,-0.45740228981275344,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
326,0.019999999999999574,1.5199999999999996,1.8383780717849731,0.3227204005661031,0.0,0.36234826892409444,-182.7879180908203,78.81893157958984,-1.1112537659479467,35,-0.16364150330958238,1.4469395630362336,-0.4627892301171288,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
327,0.020000000000000462,1.54,1.8440824747085571,0.3128560287693368,0.0,0.3509880568912255,-182.7654266357422,78.78909301757812,-1.106008470443954,35,-0.16934590623316637,1.424352197196778,-0.46803452562112113,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
328,0.019999999999999574,1.5599999999999996,1.8495241403579712,0.32113285098743544,0.0,0.33964588702473464,-182.7428741455078,78.75918579101562,-1.1009110469594876,36,-0.16981238596885628,1.4017035755391363,-0.4731264542557434,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
329,0.020000000000000462,1.58,1.8546892404556274,0.3116498060812081,0.0,0.32832102324020024,-182.7202911376953,78.72920227050781,-1.095962227863848,36,-0.17497748606651253,1.3790241909301968,-0.4780752733513829,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
330,0.019999999999999574,1.5999999999999996,1.8596144914627075,0.3200362082999103,0.0,0.3170196972413666,-182.69769287109375,78.69915008544922,-1.0911627455263344,37,-0.1749275511598687,1.3563293266332002,-0.48286926083905257,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
331,0.020000000000000462,1.62,1.864290475845337,0.32059113487308805,0.0,0.305728729123604,-182.675048828125,78.66902923583984,-1.0865147970548463,38,-0.17462834962877394,1.3335884652280752,-0.4875117144606964,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
332,0.019999999999999574,1.6399999999999997,1.8688924312591553,0.31094830081147135,0.0,0.2944372550981755,-182.65243530273438,78.63882446289062,-1.0820159190253755,38,-0.1792303050425923,1.3108778511587216,-0.49201059249016676,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
333,0.020000000000000462,1.6600000000000001,1.8732848167419434,0.3194405233661221,0.0,0.2831593590559347,-182.6298065185547,78.60855102539062,-1.077668841178039,39,-0.17864750461165646,1.2881517574013117,-0.496352175487659,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
334,0.019999999999999574,1.6799999999999997,1.8774482011795044,0.31017061662604484,0.0,0.2718911388686733,-182.607177734375,78.57819366455078,-1.073473763249919,39,-0.1828108890492175,1.2654253935596351,-0.5005472534157791,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
335,0.020000000000000462,1.7000000000000002,1.8814184665679932,0.32050165297105787,0.0,0.2606407287420036,-182.58456420898438,78.54777526855469,-1.0694317505054514,40,-0.18093353907804333,1.2427140920030426,-0.5045828077546908,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
336,0.019999999999999574,1.7199999999999998,1.8852061033248901,0.30987928791245667,0.0,0.24939898470743807,-182.56198120117188,78.51726531982422,-1.065542869523663,40,-0.1847211758349403,1.220033013229169,-0.5084716887364791,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
337,0.020000000000000462,1.7400000000000002,1.888848066329956,0.31848808961255703,0.0,0.23816637399253507,-182.53941345214844,78.48668670654297,-1.0618085184641266,41,-0.1833879529182303,1.1973726909027138,-0.512200616228105,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
338,0.019999999999999574,1.7599999999999998,1.8922964334487915,0.31931256122663737,0.0,0.22694559412257237,-182.51687622070312,78.45602416992188,-1.0582286973268422,42,-0.1818611341152898,1.17474025335311,-0.5157750137974784,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
339,0.020000000000000462,1.7800000000000002,1.8957263231277466,0.30992663377459023,0.0,0.21570131331611384,-182.49435424804688,78.42527770996094,-1.0548039387440276,42,-0.1852910237942449,1.1521228136418518,-0.5191997723802935,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
340,0.019999999999999574,1.7999999999999998,1.898996114730835,0.3186714794682741,0.0,0.20447789504976385,-182.47189331054688,78.39444732666016,-1.0515355742962278,43,-0.18358562947555712,1.1295661479149353,-0.5224627132601825,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
341,0.020000000000000462,1.8200000000000003,1.9020824432373047,0.31959063479004257,0.0,0.1932618147549405,-182.449462890625,78.363525390625,-1.0484238037205247,44,-0.18169677206025092,1.107039715025489,-0.5255690602679746,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
342,0.019999999999999574,1.8399999999999999,1.905160665512085,0.310297351769364,0.0,0.18202328699167533,-182.42706298828125,78.33251953125,-1.0454700917555177,44,-0.1847749943350312,1.0845435386896478,-0.5285227722329813,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
343,0.020000000000000462,1.8600000000000003,1.9080909490585327,0.31912837743736755,0.0,0.1708074662580402,-182.4047393798828,78.30142211914062,-1.042675437086616,45,-0.18273009195970302,1.0621233713373757,-0.5313120033339729,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
344,0.019999999999999574,1.88,1.9108489751815796,0.3101931049635423,0.0,0.15960709099965292,-182.3824920654297,78.27022552490234,-1.0400386412913285,45,-0.1854881180827499,1.0397791892525683,-0.5339487991292602,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
