step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
274,0.020000000000000462,0.4800000000000004,1.0895565748214722,0.5862811181988812,0.0,0.9484658171414719,-183.70376586914062,80.02835083007812,-1.5015817021701188,10,0.4601952846142814,2.366728198393352,-0.07254371664262038,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
275,0.019999999999999574,0.5,1.1621674299240112,0.5276436581511783,0.0,0.9291096410059784,-183.68821716308594,80.00647735595703,-1.4909427730894156,11,0.3925596154553177,2.3511067598270388,-0.08318264572332357,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
276,0.019999999999999574,0.5199999999999996,1.2309447526931763,0.4454469394817838,0.0,0.9098698894181849,-183.67198181152344,79.98346710205078,-1.4800200841945648,11,0.32378229268615266,2.3347948951203423,-0.09410533461817439,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
277,0.020000000000000462,0.54,1.2945419549942017,0.40761181328405205,0.0,0.8909832625493997,-183.6551055908203,79.95944213867188,-1.468906180333446,12,0.26516027632870265,2.3178387867694177,-0.10521923847929315,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
278,0.019999999999999574,0.5599999999999996,1.3520464897155762,0.34479189496138685,0.0,0.8726321023247048,-183.6376953125,79.93451690673828,-1.4576826873934705,12,0.20765574160732814,2.3003456266894085,-0.11644273141926842,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
279,0.020000000000000462,0.5800000000000001,1.403167963027954,0.324703124756172,0.0,0.8549135007540315,-183.61985778808594,79.9088134765625,-1.446417382824381,13,0.16150945423852558,2.282422632194403,-0.12770803598835823,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
280,0.019999999999999574,0.5999999999999996,1.4478563070297241,0.27756206921622273,0.0,0.8378814979738514,-183.60162353515625,79.88246154785156,-1.4351703209087583,13,0.11682111023675557,2.2641007524749264,-0.13895509790398108,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
281,0.020000000000000462,0.6200000000000001,1.4864312410354614,0.2711031731176754,0.0,0.8215437147599879,-183.5830841064453,79.85558319091797,-1.4239877074915155,14,0.08322136217459364,2.2454719461405315,-0.15013771132122367,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
282,0.019999999999999574,0.6399999999999997,1.519153356552124,0.23604098856630332,0.0,0.8059036532756484,-183.56427001953125,79.82827758789062,-1.4129092236728948,14,0.05049924665793104,2.2265670607860786,-0.1612161951398443,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
283,0.020000000000000462,0.6600000000000001,1.5464990139007568,0.2403685971405287,0.0,0.7909323713951667,-183.5452423095703,79.80062866210938,-1.4019600363251976,15,0.028128775252873606,2.2074474106176485,-0.17216538248754176,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
284,0.019999999999999574,0.6799999999999997,1.568895697593689,0.23496903269474767,0.0,0.7766049933906003,-183.52603149414062,79.77273559570312,-1.3911665107432154,16,0.010707277503516854,2.188143843229924,-0.18295890806952375,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
285,0.020000000000000462,0.7000000000000002,1.5871407985687256,0.21167227914148895,0.0,0.7628412397865267,-183.5066680908203,79.74466705322266,-1.3805418295743443,16,-0.007537823471519767,2.168687104622271,-0.1935835892383948,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
286,0.019999999999999574,0.7199999999999998,1.6015148162841797,0.22659576851941532,0.0,0.749625675399794,-183.48719787597656,79.71648406982422,-1.3700977107273806,17,-0.01693665524339849,2.149123174099456,-0.2040277080853583,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
287,0.020000000000000462,0.7400000000000002,1.6124632358551025,0.20960457650001035,0.0,0.736910030103592,-183.4676055908203,79.68824005126953,-1.359841211579213,17,-0.027885074814321342,2.1294369707493144,-0.21428420723352648,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
288,0.019999999999999574,0.7599999999999998,1.620531678199768,0.22893974254268531,0.0,0.7246426334903496,-183.4479522705078,79.65998077392578,-1.3497765931875856,18,-0.030978331215411492,2.1096896817832587,-0.22434882562515357,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
289,0.020000000000000462,0.7800000000000002,1.6261759996414185,0.21518157313100905,0.0,0.7127695285639071,-183.42822265625,79.63175201416016,-1.3399063855555338,18,-0.03662265265706188,2.08986620089034,-0.2342190332572054,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
290,0.019999999999999574,0.7999999999999998,1.629897117614746,0.23677872531175403,0.0,0.7012341078089722,-183.408447265625,79.60356903076172,-1.330228990786404,19,-0.03536858468681414,2.0699970962773397,-0.24389642802633515,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
291,0.020000000000000462,0.8200000000000003,1.6320836544036865,0.22445359004842408,0.0,0.6899887123721448,-183.3886260986328,79.57545471191406,-1.3207433436157596,19,-0.03755512147575457,2.0500824441410224,-0.25338207519697953,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
292,0.019999999999999574,0.8399999999999999,1.633151650428772,0.24928121866756658,0.0,0.6789789107379904,-183.36875915527344,79.54743194580078,-1.311445449301966,20,-0.033042870659241386,2.0301223206781116,-0.2626799695107733,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
293,0.020000000000000462,0.8600000000000003,1.633418083190918,0.25573178869744717,0.0,0.6681712300118374,-183.34886169433594,79.5195083618164,-1.3023335767903144,21,-0.02833411750766346,2.010134876056615,-0.27178634717258054,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
294,0.019999999999999574,0.8799999999999999,1.6334642171859741,0.24211661109689084,0.0,0.6574738632842938,-183.3289337158203,79.4916763305664,-1.2933978723847714,21,-0.02838025150271961,1.9901174309739813,-0.28072205157812347,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
295,0.020000000000000462,0.9000000000000004,1.6332322359085083,0.2635606167991545,0.0,0.646900498221998,-183.30897521972656,79.46393585205078,-1.284636072398411,22,-0.023173084311529646,1.9700697631086461,-0.28947835671463995,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
296,0.019999999999999574,0.9199999999999999,1.632825255393982,0.25033688090470163,0.0,0.6364184493629816,-183.28895568847656,79.43629455566406,-1.2760431168251611,22,-0.02276610379700328,1.9499613795936253,-0.2980713122878895,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
297,0.020000000000000462,0.9400000000000004,1.6324162483215332,0.27119683609857514,0.0,0.6260181103482158,-183.2689208984375,79.40874481201172,-1.2676155435556054,23,-0.017381910810830625,1.9298380320058597,-0.30649339070760107,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
298,0.019999999999999574,0.96,1.632059097290039,0.25726934679690333,0.0,0.6156721508669117,-183.24884033203125,79.38127899169922,-1.2593480262675634,23,-0.017024759779336485,1.9096691783722923,-0.3147609079956428,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
299,0.020000000000000462,0.9800000000000004,1.631868600845337,0.27739742138485735,0.0,0.6053730081731716,-183.22872924804688,79.35388946533203,-1.2512376354838362,24,-0.011859077420910191,1.889470052849853,-0.3228658039295258,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
300,0.019999999999999574,1.0,1.6318482160568237,0.26274641205668053,0.0,0.5951058956982245,-183.20858764648438,79.32658386230469,-1.2432802433047339,24,-0.011838692632397008,1.8692406799915338,-0.33082319610862854,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
301,0.019999999999999574,1.0199999999999996,1.6320737600326538,0.28217074028071387,0.0,0.5848616932992435,-183.1884002685547,79.29934692382812,-1.2354721213047306,25,-0.007089050694503163,1.8489657519811216,-0.3386258232587873,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
302,0.020000000000000462,1.04,1.632519245147705,0.2668430625811885,0.0,0.5746342710807696,-183.16818237304688,79.27216339111328,-1.2278118047452267,25,-0.007534535809554432,1.8286604784224045,-0.34628613981829126,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
303,0.019999999999999574,1.0599999999999996,1.6332288980484009,0.28565948881797426,0.0,0.5644152618783318,-183.1479034423828,79.24504089355469,-1.2202954320426416,26,-0.003269002796526088,1.8082943664484756,-0.3537970176710319,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
304,0.020000000000000462,1.08,1.6341553926467896,0.29017342988720013,0.0,0.5542086174104816,-183.12759399414062,79.21797180175781,-1.2129212721422666,27,0.0007796885188091629,1.7878979089262093,-0.3611656827215626,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
305,0.019999999999999574,1.0999999999999996,1.6355990171432495,0.27285273339822314,0.0,0.5439637628694645,-183.1072540283203,79.1909408569336,-1.2056859960927393,27,-0.000663935977650798,1.7674710567494605,-0.36840095877109036,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
306,0.020000000000000462,1.12,1.6372833251953125,0.29061684349870326,0.0,0.533717132464054,-183.08685302734375,79.1639404296875,-1.19858813915546,28,0.0026269418840101366,1.7469832679449702,-0.37549332085852516,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
307,0.019999999999999574,1.1399999999999997,1.6391156911849976,0.2739024666962341,0.0,0.5234708807451591,-183.06640625,79.13697052001953,-1.1916251713273935,28,0.000794575894325078,1.7264498012228116,-0.38245628868659143,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
308,0.020000000000000462,1.1600000000000001,1.641110897064209,0.2915313623504421,0.0,0.5132303435698145,-183.04591369628906,79.11003112792969,-1.1847981578729754,29,0.0037745559288377972,1.7058706565829953,-0.38927780729116535,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
309,0.019999999999999574,1.1799999999999997,1.643201231956482,0.27467181678769526,0.0,0.5029936714739867,-183.025390625,79.0831069946289,-1.1781033703666797,29,0.001684221036564848,1.6852610436293027,-0.3959725947974615,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
310,0.020000000000000462,1.2000000000000002,1.645406723022461,0.2921949679766765,0.0,0.49276222414547743,-183.00482177734375,79.05619812011719,-1.1715418740729424,30,0.004453915884309767,1.6646057036517572,-0.4025285962413543,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
311,0.019999999999999574,1.2199999999999998,1.6476680040359497,0.2752513821794174,0.0,0.4825316846355363,-182.9842071533203,79.029296875,-1.1651123374112187,30,0.0021926348708209975,1.643904612097144,-0.40895813290307803,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
312,0.020000000000000462,1.2400000000000002,1.650008201599121,0.2927229033751564,0.0,0.47231528795042793,-182.96359252929688,79.0024185180664,-1.1588140945912357,31,0.004827623221373756,1.623203594201912,-0.4152508808732165,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
313,0.019999999999999574,1.2599999999999998,1.6523715257644653,0.27575533065582086,0.0,0.4620988122542662,-182.94293212890625,78.97554016113281,-1.1526467461388301,31,0.0024642990560295175,1.6024568001765203,-0.42141822932562256,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
314,0.020000000000000462,1.2800000000000002,1.654787302017212,0.29321521756177765,0.0,0.4518871695756801,-182.9222412109375,78.94866180419922,-1.1466090936315116,32,0.005023708717006858,1.5816794887309853,-0.42745038698309656,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
315,0.019999999999999574,1.2999999999999998,1.6572039127349854,0.29663275341371126,0.0,0.4416804570096697,-182.90151977539062,78.92179870605469,-1.1407007375951164,33,0.007582283912957566,1.5608717089716346,-0.4333532481696478,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
316,0.020000000000000462,1.3200000000000003,1.659940481185913,0.27839031002074854,0.0,0.43142914348940387,-182.8807830810547,78.89492797851562,-1.1349211453974264,33,0.0048457154620298315,1.5400486459491172,-0.43913284036733735,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
317,0.019999999999999574,1.3399999999999999,1.6627137660980225,0.2954840621970735,0.0,0.42117158172038593,-182.86000061035156,78.8680419921875,-1.1292691186159511,34,0.0070476164636443794,1.5191797576902804,-0.44477937229896813,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
318,0.020000000000000462,1.3600000000000003,1.6654490232467651,0.2782640034441273,0.0,0.4109111732950585,-182.8391876220703,78.84114837646484,-1.1237451898829087,34,0.004312359314901704,1.4982803274582064,-0.45030330103201077,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
319,0.019999999999999574,1.38,1.6681745052337646,0.2955448434740498,0.0,0.4006539396669155,-182.818359375,78.81423950195312,-1.1183489597241358,35,0.006562063241626115,1.4773655894098534,-0.4556940363409394,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
320,0.020000000000000462,1.4000000000000004,1.6708444356918335,0.2784497319763529,0.0,0.3903918953948959,-182.79750061035156,78.78732299804688,-1.1130814268250409,35,0.0038921327835572672,1.4564203093883097,-0.4609615692400344,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
321,0.019999999999999574,1.42,1.6734976768493652,0.2958328587816537,0.0,0.3801329972017277,-182.77664184570312,78.76038360595703,-1.107941326184106,36,0.006214077539749674,1.4354749557073851,-0.466096175031125,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
322,0.020000000000000462,1.4400000000000004,1.6760931015014648,0.27882972808733125,0.0,0.36986349206861396,-182.75575256347656,78.73342895507812,-1.1029285912223044,36,0.0036186528876500645,1.4144990355001912,-0.47110890999292643,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
323,0.019999999999999574,1.46,1.6786718368530273,0.2962980350260909,0.0,0.35959314119891606,-182.73486328125,78.7064437866211,-1.098044353783099,37,0.0060151034498114875,1.3935230170804782,-0.4759876525822877,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
324,0.020000000000000462,1.4800000000000004,1.6811960935592651,0.27936708494100704,0.0,0.34931179434303566,-182.71395874023438,78.679443359375,-1.0932886138664901,37,0.0034908467435736945,1.3725316908445169,-0.48074339249889686,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
325,0.019999999999999574,1.5,1.6837067604064941,0.29690435238220947,0.0,0.33902816657188506,-182.6930694580078,78.65241241455078,-1.0886606391031777,38,0.005955365810068836,1.3515555251061788,-0.48536587241236484,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
326,0.019999999999999574,1.5199999999999996,1.6861666440963745,0.28003677115517206,0.0,0.328727348912275,-182.6721649169922,78.62535095214844,-1.0841602963351074,38,0.0034954821201884645,1.3305640024453171,-0.4898662151804354,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
327,0.020000000000000462,1.54,1.6886188983917236,0.2976237628471755,0.0,0.31841493067622423,-182.65126037597656,78.5982666015625,-1.0797888505637967,39,0.006018413738563266,1.30957240612511,-0.49423216610190135,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
328,0.019999999999999574,1.5599999999999996,1.6910271644592285,0.2807960746235658,0.0,0.30809438057430116,-182.63038635253906,78.5711441040039,-1.075546301789246,39,0.0036101476710583835,1.2886112044594018,-0.4984747148764521,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
329,0.020000000000000462,1.58,1.6934305429458618,0.3020047991301314,0.0,0.29776272263971465,-182.60952758789062,78.54399108886719,-1.0714325168534005,40,0.0070543845440880215,1.2676651632912361,-0.5025820414067415,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
330,0.019999999999999574,1.5999999999999996,1.6958445310592651,0.28252688170028895,0.0,0.2873996006343683,-182.5886688232422,78.51678466796875,-1.0674472294401516,40,0.004640396430684701,1.2467189502513116,-0.5065673288199903,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
331,0.020000000000000462,1.62,1.698320746421814,0.29988647162214627,0.0,0.27701247751660213,-182.5678253173828,78.48954772949219,-1.0635919042880984,41,0.0071393669899117995,1.2257933124028113,-0.510417230404133,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
332,0.019999999999999574,1.6399999999999997,1.700756549835205,0.30339657227719496,0.0,0.26661291545392585,-182.54701232910156,78.46224975585938,-1.0598668742923771,42,0.009678749498296613,1.2048955684852414,-0.5141368368319439,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
333,0.020000000000000462,1.6600000000000001,1.7034835815429688,0.28524716077855616,0.0,0.2561331407729999,-182.5261993408203,78.43490600585938,-1.0562700755031433,42,0.006951717790532941,1.1839976822711213,-0.5177336356211777,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
334,0.019999999999999574,1.6799999999999997,1.7062097787857056,0.3024990425065611,0.0,0.24564228083351083,-182.50543212890625,78.40750122070312,-1.052804903450787,43,0.009200706469572273,1.1631453824743274,-0.5211933841056231,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
335,0.020000000000000462,1.7000000000000002,1.7088658809661865,0.285461473292318,0.0,0.2351238217208643,-182.4846649169922,78.38002014160156,-1.0494712249772529,43,0.006544604289091316,1.1422928455164807,-0.5245270625791569,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
336,0.019999999999999574,1.7199999999999998,1.711489200592041,0.3029222142698962,0.0,0.22460074723859938,-182.46395874023438,78.35248565673828,-1.0462689735035144,44,0.00889647058501275,1.1215011774073265,-0.5277238904849848,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
337,0.020000000000000462,1.7400000000000002,1.7140395641326904,0.2860141898684748,0.0,0.2140595145632637,-182.4432830810547,78.32487487792969,-1.0432004127164978,44,0.006346107044363336,1.1007397895679134,-0.5307924512720015,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
338,0.019999999999999574,1.7599999999999998,1.7165573835372925,0.3035950257558597,0.0,0.2035008911625044,-182.42263793945312,78.29720306396484,-1.0402652763000941,45,0.008803473561537212,1.080008729430406,-0.5337221641204946,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
339,0.020000000000000462,1.7800000000000002,1.7190083265304565,0.28678380953368116,0.0,0.1929323549259607,-182.4020538330078,78.26945495605469,-1.037465028992903,45,0.006352530568373149,1.0593384669932664,-0.5365224114276854,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
340,0.019999999999999574,1.7999999999999998,1.7214322090148926,0.30445651996756895,0.0,0.18234938749832424,-182.3815155029297,78.24163055419922,-1.034799271320761,46,0.00890383400571304,1.0387137435412204,-0.5391827455319169,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
341,0.020000000000000462,1.8200000000000003,1.7237935066223145,0.3081138039802739,0.0,0.17176514329660822,-182.36105346679688,78.21372985839844,-1.0322696677593493,47,0.011517722320067314,1.0181650765049306,-0.5417069255254177,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
342,0.019999999999999574,1.8399999999999999,1.7264329195022583,0.29010252304117,0.0,0.16110485000446215,-182.3406219482422,78.18573760986328,-1.0298761517296406,47,0.008878309440123466,0.997646642306124,-0.5441004415551265,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
343,0.020000000000000462,1.8600000000000003,1.729058027267456,0.3075073064326734,0.0,0.15043978954953768,-182.3202667236328,78.15766143798828,-1.027619788496071,48,0.011228387596701639,0.9772042408069309,-0.5463513812207852,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
344,0.019999999999999574,1.88,1.7316021919250488,0.2906293442899473,0.0,0.13975901234105478,-182.29995727539062,78.12948608398438,-1.0255021759552945,48,0.008684222939108865,0.9568073071445716,-0.5484689937615617,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
345,0.020000000000000462,1.9000000000000004,1.7341039180755615,0.3082556668964015,0.0,0.12907838219472384,-182.27972412109375,78.10121154785156,-1.0235239798975837,49,0.011157682710372097,0.936486358749658,-0.5504417662513621,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
