step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
261,0.019999999999999574,0.21999999999999975,0.08032473176717758,0.7264188397732982,0.0,0.9985835857994348,-183.79920959472656,80.19625854492188,-1.5701494449661164,7,1.4545015698378498,2.4627303742860938,-0.003975973846622516,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
262,0.020000000000000462,0.2400000000000002,0.1272352784872055,0.7136777836871484,0.0,0.9985835857994348,-183.79833984375,80.19381713867188,-1.569415610927745,7,1.407591023117822,2.4618525004781358,-0.004709807884994088,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
263,0.019999999999999574,0.2599999999999998,0.1814863383769989,0.6986128141622614,0.0,0.9985835857994348,-183.7968292236328,80.19011688232422,-1.5682439532061647,7,1.3533399632280285,2.4603295702608174,-0.00588146560657421,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
264,0.020000000000000462,0.28000000000000025,0.22724324464797974,0.7021345384383341,0.0,0.9985835857994348,-183.7948760986328,80.18547058105469,-1.566729280336182,7,1.3075830569570477,2.4583609881480117,-0.00739613847655729,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
265,0.019999999999999574,0.2999999999999998,0.2701409161090851,0.7003478847545943,0.0,0.9985835857994348,-183.79244995117188,80.17997741699219,-1.5648538822965483,7,1.2646853854959423,2.455916566916506,-0.009271536516190615,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
266,0.020000000000000462,0.3200000000000003,0.30949312448501587,0.7071271115867511,0.0,0.9985835857994348,-183.78952026367188,80.17367553710938,-1.5626362680568393,8,1.230308363063587,2.4529659161518937,-0.011489150755899846,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
267,0.019999999999999574,0.33999999999999986,0.36477527022361755,0.67664234021601,0.0,0.9985835857994348,-183.78591918945312,80.16636657714844,-1.5600153180700378,8,1.1750262173249852,2.449340529732889,-0.01411010074270136,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
268,0.020000000000000462,0.3600000000000003,0.4245836138725281,0.661590542154658,0.0,0.9985835857994348,-183.78167724609375,80.15788269042969,-1.5569285812085816,8,1.1152178736760747,2.4450703662925286,-0.0171968376041578,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
269,0.019999999999999574,0.3799999999999999,0.48841702938079834,0.6455700328419511,0.0,0.9985835857994348,-183.7762451171875,80.14810943603516,-1.5530096065064753,8,1.0513844581678045,2.4396057314849213,-0.021115812306264026,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
270,0.020000000000000462,0.40000000000000036,0.5387340188026428,0.6512897722846593,0.0,0.9985835857994348,-183.7697296142578,80.13738250732422,-1.5482745060883145,8,1.00106746874596,2.433054553793593,-0.025850912724424635,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
271,0.019999999999999574,0.41999999999999993,0.5770830512046814,0.6585247391980142,0.0,0.9985835857994348,-183.7621612548828,80.12599182128906,-1.5427672221120852,8,0.9627184363439214,2.425448315786179,-0.031358196700653984,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
272,0.020000000000000462,0.4400000000000004,0.6188154220581055,0.655689868778883,0.0,0.9985835857994348,-183.75369262695312,80.11392974853516,-1.5365905525958643,9,0.9259612514340727,2.416939579108743,-0.037534866216875074,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
273,0.019999999999999574,0.45999999999999996,0.6621769666671753,0.6417436009892865,0.0,0.9985835857994348,-183.74436950683594,80.10115814208984,-1.529842235551658,9,0.8825997068250029,2.4075739928803364,-0.04428318326108105,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.7064599990844727,0.6331988659210711,0.0,0.9985835857994348,-183.7343292236328,80.08760070800781,-1.5226036305507682,9,0.8383166744077055,2.3974886314524553,-0.05152178826197096,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
275,0.019999999999999574,0.5,0.7519431710243225,0.6308538707734856,0.0,0.9985835857994348,-183.7235107421875,80.07325744628906,-1.5149162829062,10,0.797808688411431,2.386622460006983,-0.05920913590653942,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
276,0.019999999999999574,0.5199999999999996,0.7982216477394104,0.6162104503620168,0.0,0.9899132463258394,-183.71197509765625,80.05817413330078,-1.5068090879157807,10,0.7515302116963432,2.3750366657555,-0.06731633089695865,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.8480043411254883,0.6026606443822832,0.0,0.9754985087292429,-183.69973754882812,80.0422592163086,-1.4983354419593666,10,0.7017475183102653,2.362746202615514,-0.07578997685337274,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
278,0.019999999999999574,0.5599999999999996,0.8997500538825989,0.589869699605743,0.0,0.9604847112626341,-183.68690490722656,80.02545928955078,-1.4895496735231952,10,0.6500018055531547,2.349857703726272,-0.08457574528954392,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
279,0.020000000000000462,0.5800000000000001,0.952300488948822,0.5848432268665822,0.0,0.9450538036661934,-183.67349243164062,80.00777435302734,-1.480498920558561,11,0.6024265564305069,2.3363864277923114,-0.0936264982541779,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
280,0.019999999999999574,0.5999999999999996,1.0050568580627441,0.5678481806999673,0.0,0.9293057547195291,-183.65948486328125,79.98918914794922,-1.4712206004787793,11,0.5496701873165848,2.322317065311169,-0.10290481833395981,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
281,0.020000000000000462,0.6200000000000001,1.0572444200515747,0.5637802602910088,0.0,0.9133641092922444,-183.6449432373047,79.96974182128906,-1.4617440080558415,12,0.5024578112713296,2.307710778095524,-0.11238141075689789,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
282,0.019999999999999574,0.6399999999999997,1.108668565750122,0.5476022060995558,0.0,0.8972769329158292,-183.62989807128906,79.9494400024414,-1.4520991038520104,12,0.45103366557278224,2.292598108953258,-0.12202631496072858,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
283,0.020000000000000462,0.6600000000000001,1.1592878103256226,0.536578950061211,0.0,0.8810646154524503,-183.6143341064453,79.9283218383789,-1.4423118536879147,12,0.40041442099728175,2.276963926174462,-0.13181356512482445,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
284,0.019999999999999574,0.6799999999999997,1.208929419517517,0.532808969635342,0.0,0.8647701088398255,-183.59828186035156,79.90641021728516,-1.432409155490564,13,0.3557479977489626,2.2608388233648458,-0.14171626332217535,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
285,0.020000000000000462,0.7000000000000002,1.2576303482055664,0.5167534157691429,0.0,0.8484049589104516,-183.5817413330078,79.88372039794922,-1.4224160429742052,13,0.3070470690609133,2.244222851322223,-0.15170937583853394,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
286,0.019999999999999574,0.7199999999999998,1.3052778244018555,0.5130970202533146,0.0,0.8320016809785737,-183.56475830078125,79.86028289794922,-1.4123530224792318,14,0.2643747788081996,2.2271618877557615,-0.16177239633350737,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
287,0.020000000000000462,0.7400000000000002,1.3517539501190186,0.4973937065201185,0.0,0.8155901597492747,-183.54733276367188,79.83612060546875,-1.4022433966651822,14,0.2178986530910365,2.2096560088621535,-0.17188202214755677,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
288,0.019999999999999574,0.7599999999999998,1.3969770669937134,0.494126471585477,0.0,0.7991973125060353,-183.5294952392578,79.8112564086914,-1.3921074055563405,15,0.17765072215991706,2.1917358082472727,-0.18201801325639888,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
289,0.020000000000000462,0.7800000000000002,1.4408462047576904,0.4788610141126539,0.0,0.7828416622088052,-183.51119995117188,79.78572845458984,-1.3819647565447737,15,0.13378158439594,2.173355636791985,-0.19216066226796524,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
290,0.019999999999999574,0.7999999999999998,1.48330557346344,0.47606399038337543,0.0,0.7665521944629775,-183.49253845214844,79.75955200195312,-1.3718315617550767,16,0.09629740163376588,2.1546070975211866,-0.20229385705766223,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
291,0.020000000000000462,0.8200000000000003,1.52427339553833,0.46130416968376126,0.0,0.7503437216788946,-183.4734649658203,79.7327651977539,-1.3617259306826621,16,0.05532957955887574,2.1354445413159584,-0.21239948813007725,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
292,0.019999999999999574,0.8399999999999999,1.563725233078003,0.45902669767552323,0.0,0.7342376977726315,-183.45404052734375,79.70539093017578,-1.3516639754521247,17,0.020852927962778267,2.1159290791910617,-0.22246144336061446,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
293,0.020000000000000462,0.8600000000000003,1.6016901731491089,0.44468730781133664,0.0,0.71823773835588,-183.4342498779297,79.6774673461914,-1.341661675030005,17,-0.01711201210832769,2.0960455794365003,-0.23246374378273416,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
294,0.019999999999999574,0.8799999999999999,1.6381629705429077,0.44282031382155024,0.0,0.7023479567502924,-183.41407775878906,79.64899444580078,-1.3317307473250997,18,-0.04860962355855114,2.0757787833477606,-0.2423946714876397,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
295,0.020000000000000462,0.9000000000000004,1.6730550527572632,0.4361399241192869,0.0,0.6865970427086044,-183.39358520507812,79.62003326416016,-1.3218853070911856,19,-0.07852651982933123,2.0551899289341593,-0.25224011172155336,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
296,0.019999999999999574,0.9199999999999999,1.7063734531402588,0.42264811040526806,0.0,0.6709877693425714,-183.37277221679688,79.59059143066406,-1.3121338764437516,19,-0.11184492021232684,2.0342790415946306,-0.2619915423689876,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
297,0.020000000000000462,0.9400000000000004,1.7379595041275024,0.42274390089912917,0.0,0.6555460531178903,-183.3516387939453,79.56071472167969,-1.3024879069754844,20,-0.13785072435797185,2.0130462737226043,-0.2716375118372545,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
298,0.019999999999999574,0.96,1.7677804231643677,0.4094802889672764,0.0,0.6402870815452024,-183.33021545410156,79.53042602539062,-1.292958583962963,20,-0.1676716433948371,1.9915222189238275,-0.2811668348497762,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
299,0.020000000000000462,0.9800000000000004,1.7958952188491821,0.4093582118519785,0.0,0.6252149886761241,-183.3085174560547,79.49974060058594,-1.283553896889457,21,-0.19081125316592762,1.969727229576716,-0.2905660270734378,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
300,0.019999999999999574,1.0,1.822357177734375,0.40434350831274574,0.0,0.6103220578869679,-183.2865447998047,79.46869659423828,-1.2742831668187824,22,-0.21229802613739635,1.9476547804866085,-0.29983126229426826,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
301,0.019999999999999574,1.0199999999999996,1.847352147102356,0.39235020297189105,0.0,0.595585557621523,-183.26431274414062,79.43732452392578,-1.2651526521795002,22,-0.2372929955053773,1.9253218775417966,-0.3089617769335504,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
302,0.020000000000000462,1.04,1.8708746433258057,0.3928962819224128,0.0,0.5810198046481441,-183.24183654785156,79.40562438964844,-1.256168211926009,23,-0.2558403058151031,1.9027437794521906,-0.3179407223371973,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
303,0.019999999999999574,1.0599999999999996,1.8929641246795654,0.3814474963980384,0.0,0.5666150997527017,-183.21913146972656,79.37364959716797,-1.247335039222434,23,-0.27792978716886285,1.8799359167998773,-0.32677389504077237,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
304,0.020000000000000462,1.08,1.9137001037597656,0.382431991671544,0.0,0.5523745551818613,-183.1962127685547,79.3414077758789,-1.2386580609167923,24,-0.2936905803353389,1.8569135728479254,-0.3354453784965701,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
305,0.019999999999999574,1.0999999999999996,1.9331159591674805,0.37849185001195124,0.0,0.5382924349498592,-183.173095703125,79.30892181396484,-1.2301406059604465,25,-0.3081312498293298,1.8336920799656728,-0.3439573386030714,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
306,0.020000000000000462,1.12,1.951375961303711,0.3675481340929412,0.0,0.5243412960512267,-183.14976501464844,79.27620697021484,-1.2217873348853039,25,-0.3263912519655603,1.8102562285493344,-0.3523106096782138,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
307,0.019999999999999574,1.1399999999999997,1.9684473276138306,0.3691286925560991,0.0,0.5105402993895918,-183.12625122070312,79.24327087402344,-1.2136015766427273,26,-0.3384874323619558,1.7866365605721466,-0.3604908730709466,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
308,0.020000000000000462,1.1600000000000001,1.9843538999557495,0.36577117854085367,0.0,0.49688408616504615,-183.10256958007812,79.21014404296875,-1.2055854617615889,27,-0.3494188187901508,1.7628484329565581,-0.36850149310224056,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
309,0.019999999999999574,1.1799999999999997,1.9992517232894897,0.35539744687781666,0.0,0.4833479602530454,-183.07872009277344,79.17684173583984,-1.1977420528771419,27,-0.36431664212389103,1.7388918948088308,-0.3763449019866876,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
310,0.020000000000000462,1.2000000000000002,2.0131020545959473,0.3575324523795602,0.0,0.46995561884738285,-183.05474853515625,79.14337158203125,-1.1900744126246403,28,-0.37319178751662463,1.7148127468122065,-0.3840070473893449,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
311,0.019999999999999574,1.2199999999999998,2.0259206295013428,0.3547182845648682,0.0,0.45669072784882486,-183.03062438964844,79.10974884033203,-1.1825821415299205,29,-0.381035176508296,1.6905805206528186,-0.3914938236342205,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
312,0.020000000000000462,1.2400000000000002,2.03786563873291,0.34486545685340175,0.0,0.4435358401667429,-183.00637817382812,79.07598114013672,-1.1752692343346174,29,-0.3929801857398634,1.6662257583039153,-0.39880673082952356,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
313,0.019999999999999574,1.2599999999999998,2.048889636993408,0.3475105248634489,0.0,0.43050769338992895,-182.98202514648438,79.0420913696289,-1.168136756303167,30,-0.3990289980866375,1.6417637921348587,-0.40593371401112943,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
314,0.020000000000000462,1.2800000000000002,2.059006690979004,0.34518871141222074,0.0,0.41759448939097454,-182.95755004882812,79.00808715820312,-1.1611859058580603,31,-0.40417086615850906,1.6171793879887304,-0.412879069606392,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
315,0.019999999999999574,1.2999999999999998,2.068370819091797,0.33581430706737764,0.0,0.40478889431840676,-182.9330291748047,78.97396850585938,-1.1544181477378963,31,-0.413534994271302,1.5925488394157132,-0.4196468277265559,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
316,0.020000000000000462,1.3200000000000003,2.0769286155700684,0.33892534566734245,0.0,0.3920817050490739,-182.9083709716797,78.93975067138672,-1.147833881416839,32,-0.4171176048358496,1.5677806432617363,-0.42622559919776926,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
317,0.019999999999999574,1.3399999999999999,2.084695339202881,0.3370493096624857,0.0,0.3794834643487076,-182.88365173339844,78.90544128417969,-1.1414343053173786,33,-0.41990914255493794,1.5429511176302304,-0.4326196804473854,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
318,0.020000000000000462,1.3600000000000003,2.0918173789978027,0.33518856507317685,0.0,0.366977095916952,-182.85888671875,78.87105560302734,-1.1352200852297878,34,-0.4220559964361359,1.5180755703374826,-0.4388284056851317,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
319,0.019999999999999574,1.38,2.098336696624756,0.3263671292410852,0.0,0.3545463158077366,-182.8340606689453,78.83658599853516,-1.1291917537862843,34,-0.428575314063089,1.49313871812027,-0.44485673712863516,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
320,0.020000000000000462,1.4000000000000004,2.104191303253174,0.3300148897336725,0.0,0.3422093370621099,-182.80918884277344,78.80204772949219,-1.1233493109868684,35,-0.42945473477778306,1.4681558687948646,-0.45069368507820684,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
321,0.019999999999999574,1.42,2.1093881130218506,0.3286616946249771,0.0,0.3299630225754413,-182.78428649902344,78.76744079589844,-1.1176938220959762,36,-0.4296763586327357,1.4431422810713814,-0.45634367911925455,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
322,0.020000000000000462,1.4400000000000004,2.114074945449829,0.32022292199696417,0.0,0.31778964767341333,-182.75938415527344,78.73278045654297,-1.1122253536926348,36,-0.4343631910607142,1.4181285214760568,-0.46181214752259603,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
323,0.019999999999999574,1.46,2.1181869506835938,0.32424046532430184,0.0,0.3056957155314329,-182.7344512939453,78.69805908203125,-1.106944371830035,37,-0.4335000103807549,1.393084048035709,-0.4670876345353516,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
324,0.020000000000000462,1.4800000000000004,2.121731758117676,0.32324042822276033,0.0,0.2936852088554586,-182.70953369140625,78.66329193115234,-1.1018494783486044,38,-0.4320696319011128,1.3680546859867795,-0.47217703316693793,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
325,0.019999999999999574,1.5,2.1248509883880615,0.31514732488009833,0.0,0.2817347536363794,-182.68463134765625,78.62847137451172,-1.096943070093324,38,-0.43518886217149855,1.343040410776036,-0.47708344142221826,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
326,0.019999999999999574,1.5199999999999996,2.127479076385498,0.31949567967150616,0.0,0.26985777879590533,-182.6597442626953,78.5936050415039,-1.0922230831143493,39,-0.43284176425521115,1.3180412469566574,-0.4817979335513489,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
327,0.020000000000000462,1.54,2.1296188831329346,0.32005792846885606,0.0,0.2580483350850462,-182.63487243652344,78.55870056152344,-1.0876903163600073,40,-0.42913395564298473,1.2930572190817307,-0.4863242419001348,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
328,0.019999999999999574,1.5599999999999996,2.1314289569854736,0.3113476837553061,0.0,0.24629226031734316,-182.6100616455078,78.52375030517578,-1.083345369041543,40,-0.4309440294955238,1.2681340787282982,-0.49066918921859903,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
329,0.020000000000000462,1.58,2.1328420639038086,0.31596814978692667,0.0,0.2345963894850577,-182.5852813720703,78.48875427246094,-1.079186243788139,41,-0.42738195049208283,1.2432468162782415,-0.49482289090409237,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
330,0.019999999999999574,1.5999999999999996,2.1338393688201904,0.315570812738304,0.0,0.22296604799397748,-182.56056213378906,78.4537353515625,-1.0752151377076946,42,-0.42340406948668874,1.2184188405438836,-0.4987885734166264,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
331,0.020000000000000462,1.62,2.1345577239990234,0.3080595521852741,0.0,0.2113806987300032,-182.53591918945312,78.41867065429688,-1.0714295207971742,42,-0.42412242466552175,1.193667016089733,-0.5025741903271466,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
332,0.019999999999999574,1.6399999999999997,2.134922981262207,0.31297158497661604,0.0,0.19984811019576074,-182.51132202148438,78.38357543945312,-1.0678311906903137,43,-0.4195124960069292,1.168960872917225,-0.5061670968660961,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
333,0.020000000000000462,1.6600000000000001,2.1349337100982666,0.31283622014893536,0.0,0.188382100167079,-182.48683166503906,78.34843444824219,-1.0644184829114316,44,-0.41454803892121284,1.144361398455424,-0.5095743810770674,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
334,0.019999999999999574,1.6799999999999997,2.134723424911499,0.312653031863321,0.0,0.17695903306822847,-182.46243286132812,78.3132553100586,-1.0611917303556644,45,-0.40936256781266933,1.1198533577052532,-0.5127957100649243,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
335,0.020000000000000462,1.7000000000000002,2.134314775466919,0.30545968390973816,0.0,0.16557554668891392,-182.43814086914062,78.27803802490234,-1.0581504669698212,45,-0.40895391836808925,1.0954520093819582,-0.5158369734507673,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
336,0.019999999999999574,1.7199999999999998,2.1336259841918945,0.3106821650071159,0.0,0.15425040618105615,-182.41395568847656,78.24278259277344,-1.055294959070011,46,-0.4032899411712889,1.0711573534855692,-0.518687057782667,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
337,0.020000000000000462,1.7400000000000002,2.1326515674591064,0.31084783722414255,0.0,0.14297877552471208,-182.38987731933594,78.2074966430664,-1.052625006919152,47,-0.3973403385167247,1.046969413732213,-0.5213515863656148,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
338,0.019999999999999574,1.7599999999999998,2.1315231323242188,0.3038824013505087,0.0,0.13175514291238324,-182.36595153808594,78.17215728759766,-1.0501391457786446,47,-0.396211903381837,1.0229338951195641,-0.5238374475061223,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
339,0.020000000000000462,1.7800000000000002,2.1301591396331787,0.30932325572601505,0.0,0.1205876322731806,-182.34214782714844,78.13677215576172,-1.0478382411758436,48,-0.389872724769021,0.9990203039330331,-0.5261329285410126,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
340,0.019999999999999574,1.7999999999999998,2.1285529136657715,0.30970002433525873,0.0,0.10947158893420192,-182.31846618652344,78.10135650634766,-1.0457214941624213,49,-0.38329131287983786,0.9752286876048856,-0.5282442519865245,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
341,0.020000000000000462,1.8200000000000003,2.1268348693847656,0.3029391869522594,0.0,0.09840423919446835,-182.29495239257812,78.06588745117188,-1.04378837210616,49,-0.381573268598832,0.9516047511328108,-0.5301773740427858,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
342,0.019999999999999574,1.8399999999999999,2.124922513961792,0.3085765501490752,0.0,0.08739331851997784,-182.27157592773438,78.0303726196289,-1.0420393410602504,50,-0.37468572725408245,0.9281180008021486,-0.5319209815207846,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
343,0.020000000000000462,1.8600000000000003,2.122804880142212,0.3091468863760441,0.0,0.07644825843603699,-182.2483673095703,77.99480438232422,-1.0404734023392839,51,-0.3675929075127262,0.9047989303276448,-0.5334814966738404,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
344,0.019999999999999574,1.88,2.1206114292144775,0.3096443677142313,0.0,0.06555365982299442,-182.22532653808594,77.95919036865234,-1.0390900898900695,52,-0.3604242706632159,0.8816475634252736,-0.5348593855551442,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
