step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3600,0.01999999999999602,67.0,13.234363555908203,0.7437043717680943,0.0,0.04281377877186015,-138.20811462402344,-714.1419067382812,0.48938787481416823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.01999999999999602,67.02,13.212005615234375,0.7421698156209051,0.0,0.04358449713536997,-137.97549438476562,-714.01708984375,0.4934190684667075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.020000000000010232,67.04,13.189342498779297,0.7490081340842287,0.0,0.0434935370275786,-137.7437744140625,-713.8914794921875,0.49744909698626993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.01999999999999602,67.06,13.166465759277344,0.7520331202060365,0.0,0.04324131279694187,-137.51295471191406,-713.7650756835938,0.5014792253743733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,0.01999999999999602,67.08,13.143513679504395,0.7546263951572459,0.0,0.04303333469848552,-137.28305053710938,-713.6378784179688,0.5055038609927283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.01999999999999602,67.1,13.120555877685547,0.7530615949244205,0.0,0.043726731482881726,-137.05404663085938,-713.5100708007812,0.5095178772562365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.020000000000010232,67.12,13.097596168518066,0.759729605981565,0.0,0.043620532679500335,-136.82595825195312,-713.3815307617188,0.5135327923366128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.01999999999999602,67.14,13.074678421020508,0.7625769526885708,0.0,0.04336273214554741,-136.5988006591797,-713.2523193359375,0.5175485396548296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.01999999999999602,67.16,13.051941871643066,0.7649309569106078,0.0,0.04324235029685619,-136.37255859375,-713.1223754882812,0.5215587276242709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,0.020000000000010232,67.18,13.029423713684082,0.7676643035504814,0.0,0.043289399387176325,-136.14720153808594,-712.9917602539062,0.5255599274250332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.01999999999999602,67.2,13.007160186767578,0.7654782814158081,0.0,0.04384236613090794,-135.92276000976562,-712.8605346679688,0.5295526716893345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.01999999999999602,67.22,12.98515796661377,0.7716547917219893,0.0,0.04358217587581494,-135.69923400878906,-712.728515625,0.5335476130615351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.01999999999999602,67.24,12.96343994140625,0.7737810730591477,0.0,0.04351887396014958,-135.4766082763672,-712.5957641601562,0.5375397581145912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,0.020000000000010232,67.26,12.942100524902344,0.7759814391875667,0.0,0.04355318789403048,-135.2548828125,-712.46240234375,0.5415273757937941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,0.01999999999999602,67.28,12.921152114868164,0.7779344260794991,0.0,0.04343951571387552,-135.03404235839844,-712.328369140625,0.5455098335983849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,0.01999999999999602,67.3,12.900636672973633,0.7797136216475274,0.0,0.043170183763116265,-134.81410217285156,-712.193603515625,0.5494847013938691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.01999999999999602,67.32,12.880577087402344,0.7801650738840344,0.0,0.04332213932122015,-134.5950164794922,-712.0581665039062,0.553448284044234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,0.020000000000010232,67.34,12.860966682434082,0.7826565169593849,0.0,0.04341807759049281,-134.37681579589844,-711.922119140625,0.5574027453678654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,0.01999999999999602,67.36,12.841803550720215,0.7840719107720131,0.0,0.04336626745261016,-134.15948486328125,-711.785400390625,0.5613506819468261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,0.01999999999999602,67.38,12.82313060760498,0.7806587218289238,0.0,0.04380875420566818,-133.94300842285156,-711.64794921875,0.5652926929923614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,0.020000000000010232,67.4,12.804899215698242,0.7892401722685652,0.0,0.043363014450872255,-133.72738647460938,-711.5098266601562,0.5692351700910875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.01999999999999602,67.42,12.787129402160645,0.7872822441151065,0.0,0.04349809396686174,-133.51263427734375,-711.37109375,0.5731718548144425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.01999999999999602,67.44,12.769886016845703,0.7834087963403144,0.0,0.04414178042993172,-133.2987060546875,-711.231689453125,0.5771027471624268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.01999999999999602,67.46,12.753084182739258,0.7879655239729761,0.0,0.043956434623178005,-133.08563232421875,-711.0914916992188,0.5810390324116184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.020000000000010232,67.48,12.736695289611816,0.7878784470352121,0.0,0.04419351779875825,-132.87339782714844,-710.95068359375,0.5849783137170363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.01999999999999602,67.5,12.720756530761719,0.7890158425067691,0.0,0.04435610087212384,-132.66197204589844,-710.8092041015625,0.5889215231850622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.01999999999999602,67.52,12.705253601074219,0.7894069421349545,0.0,0.04435143752194604,-132.45140075683594,-710.6669921875,0.5928703252913772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,0.020000000000010232,67.54,12.690194129943848,0.7896501410096812,0.0,0.04419011886533142,-132.2416534423828,-710.5241088867188,0.5968233884554363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.01999999999999602,67.56,12.675576210021973,0.7892464014622502,0.0,0.04445342110919077,-132.03269958496094,-710.3806762695312,0.6007757192501957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,0.01999999999999602,67.58,12.661344528198242,0.7897548516396379,0.0,0.04465100629404207,-131.82456970214844,-710.2364501953125,0.6047297145206363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.01999999999999602,67.6,12.64749526977539,0.789728335927231,0.0,0.044699321690411485,-131.61724853515625,-710.0916137695312,0.6086889029552026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,0.020000000000010232,67.62,12.63401985168457,0.7895981318114474,0.0,0.044591496016365494,-131.41073608398438,-709.9461059570312,0.6126520195523768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.01999999999999602,67.64,12.620905876159668,0.7891733729300064,0.0,0.044858953111348944,-131.2050018310547,-709.7999267578125,0.6166163345720415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,0.01999999999999602,67.66,12.608115196228027,0.7890742280661838,0.0,0.04509014157695166,-131.00009155273438,-709.6529541015625,0.620584311438205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.020000000000010232,67.68,12.59563159942627,0.7887387299160761,0.0,0.04517121302120015,-130.7959747314453,-709.50537109375,0.6245588796280666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.01999999999999602,67.7,12.583440780639648,0.7883311783864957,0.0,0.04509405711167614,-130.5926513671875,-709.3571166992188,0.6285404386157895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.01999999999999602,67.72,12.57153034210205,0.7869013239916522,0.0,0.045522156191556855,-130.39012145996094,-709.2081298828125,0.6325249270807115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.01999999999999602,67.74,12.55984878540039,0.7872112723025483,0.0,0.04584748126998552,-130.18838500976562,-709.0584716796875,0.6365178710820946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.020000000000010232,67.76,12.54837417602539,0.786709173828124,0.0,0.046017303090096,-129.98744201660156,-708.908203125,0.6405229990454647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.01999999999999602,67.78,12.537114143371582,0.7861193527584838,0.0,0.0460136384917848,-129.7873077392578,-708.7572021484375,0.6445421086045579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.01999999999999602,67.8,12.526045799255371,0.7895912071458198,0.0,0.04572346236510186,-129.58795166015625,-708.6055297851562,0.6485703394903845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.01999999999999602,67.82,12.515189170837402,0.7855176273634208,0.0,0.04610264754381711,-129.389404296875,-708.453125,0.6526008340631376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.020000000000010232,67.84,12.50452995300293,0.7847538740502009,0.0,0.04632491774196914,-129.19163513183594,-708.300048828125,0.6566367215370982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.01999999999999602,67.86,12.494001388549805,0.7840579170299526,0.0,0.04640634179487354,-128.9946746826172,-708.146484375,0.6606815306007106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.01999999999999602,67.88,12.483596801757812,0.782154198045956,0.0,0.04695804659946106,-128.7985076904297,-707.9920043945312,0.6647346620427294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.020000000000010232,67.9,12.473261833190918,0.7824491206432064,0.0,0.047463675646462505,-128.60313415527344,-707.8369140625,0.6688026406078255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.01999999999999602,67.92,12.46297550201416,0.7817972444597335,0.0,0.04780198288196176,-128.40858459472656,-707.6812133789062,0.6728917913035876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.01999999999999602,67.94,12.45275592803955,0.7810860517187123,0.0,0.04795804721780448,-128.21484375,-707.5247802734375,0.6770039783427789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.01999999999999602,67.96,12.442587852478027,0.7797250324755054,0.0,0.0484650489566244,-128.02194213867188,-707.3676147460938,0.6811371377755546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.020000000000010232,67.98,12.43244457244873,0.7795863561585861,0.0,0.04902763169215547,-127.82984161376953,-707.2098388671875,0.6852945985532773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.01999999999999602,68.0,12.422297477722168,0.7789577491751457,0.0,0.04939961392419728,-127.63858795166016,-707.0513305664062,0.6894804885756367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.01999999999999602,68.02,12.412153244018555,0.7783120595861706,0.0,0.049586312846396786,-127.44818115234375,-706.8921508789062,0.6936965388973411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.020000000000010232,68.04,12.402021408081055,0.781090494152527,0.0,0.049415137191633256,-127.25861358642578,-706.7322387695312,0.6979394871460554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.01999999999999602,68.06,12.391928672790527,0.7775322157833487,0.0,0.050077378440516136,-127.06987762451172,-706.5717163085938,0.7021997459418551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.01999999999999602,68.08,12.381836891174316,0.7768664268955047,0.0,0.050557703484697715,-126.88201141357422,-706.4105224609375,0.7064825084488661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.01999999999999602,68.1,12.371710777282715,0.7762698696070764,0.0,0.050832698698070514,-126.69499969482422,-706.2484741210938,0.7107921688828868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.020000000000010232,68.12,12.361564636230469,0.7750993109328537,0.0,0.05134997160247394,-126.50886535644531,-706.0859375,0.7151285275068355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.01999999999999602,68.14,12.351357460021973,0.7750211905987516,0.0,0.05209278625475121,-126.32359313964844,-705.9227294921875,0.7194933819544481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,0.01999999999999602,68.16,12.341081619262695,0.7745241067932146,0.0,0.052619148990619084,-126.13921356201172,-705.7586669921875,0.7238937896026133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,0.020000000000010232,68.18,12.3307466506958,0.7740280143775046,0.0,0.052952619080576926,-125.95574951171875,-705.593994140625,0.7283314815060397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,0.01999999999999602,68.2,12.320364952087402,0.777195116957864,0.0,0.05270004380274394,-125.7731704711914,-705.4286499023438,0.7328053258212637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,0.01999999999999602,68.22,12.309988975524902,0.7735913973536633,0.0,0.05354331505583076,-125.59149169921875,-705.2625732421875,0.7373029388492168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.01999999999999602,68.24,12.29957103729248,0.7730953666871094,0.0,0.05420652577583367,-125.41072845458984,-705.095947265625,0.7418294471749972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.020000000000010232,68.26,12.289079666137695,0.7726778195630465,0.0,0.05464000142601953,-125.23090362548828,-704.9284057617188,0.74639224107063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.01999999999999602,68.28,12.27852725982666,0.7720318200208318,0.0,0.05507554179280374,-125.0520248413086,-704.7603149414062,0.7509911873780606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.01999999999999602,68.3,12.26791763305664,0.7718093762682898,0.0,0.05600123500380356,-124.87409973144531,-704.5914916992188,0.7556258866231255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,0.01999999999999602,68.32,12.257208824157715,0.7715081194140265,0.0,0.05671203067898653,-124.69711303710938,-704.4219360351562,0.7603031964456316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,0.020000000000010232,68.34,12.24642276763916,0.7758206712237847,0.0,0.05637427430462048,-124.52113342285156,-704.2517700195312,0.7650274444823505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,0.01999999999999602,68.36,12.235663414001465,0.7710239624912227,0.0,0.05675563093345827,-124.3460922241211,-704.0808715820312,0.7697848488746407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.01999999999999602,68.38,12.22490406036377,0.7709932629377382,0.0,0.05783302812800235,-124.17205047607422,-703.9093017578125,0.7745706159325404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.020000000000010232,68.4,12.214042663574219,0.7707587174113908,0.0,0.058662803512440256,-123.99899291992188,-703.7369995117188,0.7793964635648457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.01999999999999602,68.42,12.20310115814209,0.770514344635653,0.0,0.059270646015778895,-123.82695007324219,-703.5640258789062,0.7842696488855272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.01999999999999602,68.44,12.192109107971191,0.7695144239100098,0.0,0.05978700646628696,-123.65595245361328,-703.390380859375,0.7891915034751299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.01999999999999602,68.46,12.181061744689941,0.7744820903456231,0.0,0.05995049437820437,-123.48597717285156,-703.2160034179688,0.7941585652242367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.020000000000010232,68.48,12.170001029968262,0.7703801646549149,0.0,0.060907006704170166,-123.31703186035156,-703.041015625,0.7991645091252586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.01999999999999602,68.5,12.15893268585205,0.7700669217862015,0.0,0.06162532703719292,-123.14913940429688,-702.865234375,0.8042147946584304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.01999999999999602,68.52,12.147809982299805,0.769855511128464,0.0,0.06210613657200135,-122.9823226928711,-702.688720703125,0.8093130170912236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.020000000000010232,68.54,12.136662483215332,0.7733624718844825,0.0,0.062353304832422025,-122.81656646728516,-702.5115356445312,0.8144575785269842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.01999999999999602,68.56,12.12551498413086,0.7699929318907408,0.0,0.06345620785175175,-122.65190124511719,-702.333740234375,0.8196430194854775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.01999999999999602,68.58,12.11434555053711,0.7697550414017134,0.0,0.06430669703002405,-122.48832702636719,-702.1550903320312,0.8248759978694287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.01999999999999602,68.6,12.103142738342285,0.7695504141849772,0.0,0.0649211748695495,-122.32587432861328,-701.975830078125,0.8301625723703177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.020000000000010232,68.62,12.091919898986816,0.7730164608845207,0.0,0.06507418393977815,-122.16455841064453,-701.7958374023438,0.8355022769349538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,0.01999999999999602,68.64,12.080728530883789,0.7696845530380146,0.0,0.06633031437901445,-122.00436401367188,-701.6151123046875,0.840885857078549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.01999999999999602,68.66,12.069522857666016,0.7694618420026931,0.0,0.0673418316910192,-121.84530639648438,-701.4337158203125,0.8463224341278367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,0.020000000000010232,68.68,12.058280944824219,0.7692919289205048,0.0,0.06808430205570895,-121.68743896484375,-701.2515258789062,0.851818599406515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.01999999999999602,68.7,12.04703426361084,0.7727496397988791,0.0,0.06809881494290676,-121.53076171875,-701.0687255859375,0.8573755513370743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,0.01999999999999602,68.72,12.035847663879395,0.7693873748316755,0.0,0.0695318843523061,-121.37525177001953,-700.8851318359375,0.8629809062204459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.01999999999999602,68.74,12.024642944335938,0.7691869191588869,0.0,0.07071298650294511,-121.220947265625,-700.700927734375,0.8686438519623904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.020000000000010232,68.76,12.013407707214355,0.769020553587925,0.0,0.07160733580961104,-121.06787109375,-700.515869140625,0.8743736430476958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.01999999999999602,68.78,12.002163887023926,0.7725606959336724,0.0,0.07139265419242397,-120.9160385131836,-700.3301391601562,0.8801717442149619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.01999999999999602,68.8,11.9910249710083,0.769069414296243,0.0,0.07306121611119523,-120.76543426513672,-700.1437377929688,0.8860221764976479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.01999999999999602,68.82,11.979854583740234,0.7688956709374505,0.0,0.07441464466067807,-120.6161117553711,-699.95654296875,0.8919348601708146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.020000000000010232,68.84,11.968645095825195,0.7733772011659734,0.0,0.07440381357390062,-120.46806335449219,-699.7687377929688,0.8979213134061765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.01999999999999602,68.86,11.957542419433594,0.7691578334890263,0.0,0.0751884093964809,-120.3213119506836,-699.580078125,0.9039694188207738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.01999999999999602,68.88,11.94650936126709,0.7680138324372934,0.0,0.07693029957354657,-120.17585754394531,-699.3906860351562,0.9100744493036713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.020000000000010232,68.9,11.935396194458008,0.773169605217973,0.0,0.07736071958148383,-120.03173828125,-699.20068359375,0.9162506527667014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.01999999999999602,68.92,11.924345016479492,0.7690226682285525,0.0,0.0786345753758102,-119.88896179199219,-699.0098266601562,0.9224948999955829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.01999999999999602,68.94,11.913335800170898,0.7686908272629421,0.0,0.0796217673501096,-119.74754333496094,-698.818359375,0.9288101204675151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.01999999999999602,68.96,11.902327537536621,0.7724838603413354,0.0,0.0799871250904081,-119.60751342773438,-698.6260986328125,0.9351983115533153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.020000000000010232,68.98,11.89139461517334,0.7687544081730802,0.0,0.08180208067725414,-119.4688720703125,-698.4330444335938,0.9416510842955501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.01999999999999602,69.0,11.88044261932373,0.7685199303604656,0.0,0.08331749759920663,-119.33164978027344,-698.2393798828125,0.9481796905498249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.01999999999999602,69.02,11.869455337524414,0.7683265152715739,0.0,0.08449383843104372,-119.19586944580078,-698.0447998046875,0.9547952490136907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.020000000000010232,69.04,11.858469009399414,0.7723665170177104,0.0,0.08456439378609672,-119.06153869628906,-697.8496704101562,0.9614992910047744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.01999999999999602,69.06,11.84760570526123,0.7683413608595785,0.0,0.08661232172511282,-118.92867279052734,-697.6536865234375,0.9682763701887536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.01999999999999602,69.08,11.836697578430176,0.772774396274632,0.0,0.08705916763028253,-118.79729461669922,-697.45703125,0.9751378050002609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.01999999999999602,69.1,11.825884819030762,0.7685192611843973,0.0,0.08845248929403922,-118.66742706298828,-697.2595825195312,0.9820774035897621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.020000000000010232,69.12,11.815103530883789,0.7671743511747959,0.0,0.08978904074014823,-118.53910064697266,-697.0614624023438,0.9890982285925108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.01999999999999602,69.14,11.80429744720459,0.772351406019952,0.0,0.09069106567384486,-118.41232299804688,-696.862548828125,0.9962044079081965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.01999999999999602,69.16,11.793523788452148,0.768199722394054,0.0,0.09276101117592907,-118.287109375,-696.6629638671875,1.0033940773240562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,0.020000000000010232,69.18,11.782721519470215,0.7725848334059907,0.0,0.09311172978349391,-118.16350555419922,-696.462646484375,1.01067862185375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.01999999999999602,69.2,11.772031784057617,0.768273554403032,0.0,0.09447332132383249,-118.04151153564453,-696.2615356445312,1.0180488535915169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,0.01999999999999602,69.22,11.761383056640625,0.8022834519788506,0.0,0.09519434626194774,-117.92115020751953,-696.0597534179688,1.025504439642221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.01999999999999602,69.24,11.750951766967773,0.8493826034290533,0.0,0.09758961282143287,-117.80242919921875,-695.8572387695312,1.0330401202627093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.020000000000010232,69.26,11.741272926330566,0.8613497680757999,0.0,0.09961151015093853,-117.68539428710938,-695.6539916992188,1.0406724736307673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.01999999999999602,69.28,11.733120918273926,0.8716049571684487,0.0,0.10122914744883181,-117.57007598876953,-695.4498901367188,1.0484157476582272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.01999999999999602,69.3,11.726675987243652,0.8719001085086844,0.0,0.10131655979551499,-117.45645904541016,-695.2450561523438,1.0562754018253235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.01999999999999602,69.32,11.72213363647461,0.8775084555139223,0.0,0.10143165156873535,-117.34453582763672,-695.0393676757812,1.0642311295287445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.020000000000010232,69.34,11.719356536865234,0.8945490852799834,0.0,0.10250240911249202,-117.23429107666016,-694.8328857421875,1.0722629570603146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.01999999999999602,69.36,11.71825122833252,0.9026257922202353,0.0,0.10319182133713074,-117.125732421875,-694.6254272460938,1.0803689536282433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.01999999999999602,69.38,11.719037055969238,0.9117904294821672,0.0,0.10376970238167224,-117.01886749267578,-694.417236328125,1.0885449247538137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.020000000000010232,69.4,11.721735954284668,0.9061346799506637,0.0,0.10238290222437162,-116.91368865966797,-694.2081298828125,1.0967860767470639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.01999999999999602,69.42,11.726566314697266,0.9203202481846944,0.0,0.10191501218998064,-116.81014251708984,-693.998046875,1.1050612506232398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.01999999999999602,69.44,11.73320198059082,0.9152786123302142,0.0,0.10002184219479994,-116.708251953125,-693.787109375,1.1133506724112479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.01999999999999602,69.46,11.741877555847168,0.9284185412899009,0.0,0.09892754276655512,-116.6079330444336,-693.5750122070312,1.1216242483907697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.020000000000010232,69.48,11.752311706542969,0.9261530343489777,0.0,0.09723715452836088,-116.50921630859375,-693.3619995117188,1.1298639356454203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.01999999999999602,69.5,11.764636993408203,0.9351843484457982,0.0,0.09640966942133782,-116.41205596923828,-693.1480102539062,1.1380499602041059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.01999999999999602,69.52,11.778617858886719,0.9280451580632592,0.0,0.09426730394799945,-116.31645965576172,-692.93310546875,1.1461765962704826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.020000000000010232,69.54,11.794417381286621,0.9392505317730175,0.0,0.09295186557966584,-116.22238159179688,-692.7171020507812,1.1542257343491382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.01999999999999602,69.56,11.811742782592773,0.9366479017094237,0.0,0.09089466089488944,-116.12981414794922,-692.5000610351562,1.1621884528504205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.01999999999999602,69.58,11.830741882324219,0.9425683361058561,0.0,0.09002085601156407,-116.03873443603516,-692.2821044921875,1.1700525012333156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.01999999999999602,69.6,11.851136207580566,0.9442843008654256,0.0,0.08887214687054451,-115.94913482666016,-692.0629272460938,1.1778196105525316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
