step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
878,0.019999999999999574,5.559999999999999,2.4411916732788086,0.363,0.0,0.0,-184.12081909179688,179.9367218017578,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,2.4420361518859863,0.363,0.0,0.0,-184.1209716796875,179.8878936767578,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,2.4428694248199463,0.363,0.0,0.0,-184.12112426757812,179.83901977539062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,2.4436910152435303,0.363,0.0,0.0,-184.1212921142578,179.79014587402344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,2.4445016384124756,0.363,0.0,0.0,-184.12144470214844,179.74127197265625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,2.445300579071045,0.363,0.0,0.0,-184.12159729003906,179.69235229492188,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,2.446089506149292,0.363,0.0,0.0,-184.1217498779297,179.64344787597656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,2.446866989135742,0.363,0.0,0.0,-184.1219024658203,179.59451293945312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,2.447634220123291,0.363,0.0,0.0,-184.1220703125,179.5455780029297,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,2.4483909606933594,0.363,0.0,0.0,-184.12222290039062,179.49661254882812,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,2.4491376876831055,0.363,0.0,0.0,-184.12237548828125,179.4476318359375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,2.44987416267395,0.363,0.0,0.0,-184.12252807617188,179.39865112304688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,2.4506003856658936,0.363,0.0,0.0,-184.12269592285156,179.34962463378906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,2.4513168334960938,0.363,0.0,0.0,-184.1228485107422,179.30059814453125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,2.452023506164551,0.363,0.0,0.0,-184.1230010986328,179.25157165527344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,2.4527206420898438,0.363,0.0,0.0,-184.12315368652344,179.2025146484375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,2.4534082412719727,0.363,0.0,0.0,-184.12332153320312,179.15345764160156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,2.4540863037109375,0.363,0.0,0.0,-184.12347412109375,179.10438537597656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,2.4547555446624756,0.363,0.0,0.0,-184.12362670898438,179.05528259277344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,2.455415725708008,0.363,0.0,0.0,-184.123779296875,179.00621032714844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,2.456066608428955,0.363,0.0,0.0,-184.1239471435547,178.95709228515625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,2.4567086696624756,0.363,0.0,0.0,-184.1240997314453,178.90794372558594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,2.4573419094085693,0.363,0.0,0.0,-184.12425231933594,178.8588104248047,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,2.4579668045043945,0.363,0.0,0.0,-184.12440490722656,178.80966186523438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,2.458583116531372,0.363,0.0,0.0,-184.12457275390625,178.76048278808594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,2.459190845489502,0.363,0.0,0.0,-184.12472534179688,178.7113037109375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,2.4597902297973633,0.363,0.0,0.0,-184.1248779296875,178.66212463378906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,2.460381507873535,0.363,0.0,0.0,-184.12503051757812,178.61289978027344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,2.4609649181365967,0.363,0.0,0.0,-184.1251983642578,178.56369018554688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,2.4615402221679688,0.363,0.0,0.0,-184.12535095214844,178.51446533203125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,2.4621081352233887,0.363,0.0,0.0,-184.12550354003906,178.46522521972656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,2.46266770362854,0.363,0.0,0.0,-184.1256561279297,178.4159698486328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,2.4632198810577393,0.363,0.0,0.0,-184.1258087158203,178.36671447753906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,2.4637646675109863,0.363,0.0,0.0,-184.1259765625,178.31747436523438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,2.4643020629882812,0.363,0.0,0.0,-184.12612915039062,178.26817321777344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,2.464831829071045,0.363,0.0,0.0,-184.12628173828125,178.21888732910156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,2.4653549194335938,0.363,0.0,0.0,-184.12643432617188,178.16958618164062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,2.4658710956573486,0.363,0.0,0.0,-184.12660217285156,178.12026977539062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,2.466379404067993,0.363,0.0,0.0,-184.1267547607422,178.07093811035156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,2.466881275177002,0.363,0.0,0.0,-184.1269073486328,178.02159118652344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,2.467376232147217,0.363,0.0,0.0,-184.12705993652344,177.97225952148438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,2.4678642749786377,0.363,0.0,0.0,-184.12722778320312,177.92291259765625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,2.4683456420898438,0.363,0.0,0.0,-184.12738037109375,177.87353515625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,2.468820810317993,0.363,0.0,0.0,-184.12753295898438,177.82415771484375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,2.4692893028259277,0.363,0.0,0.0,-184.127685546875,177.7747802734375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,2.4697515964508057,0.363,0.0,0.0,-184.1278533935547,177.7253875732422,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,2.4702072143554688,0.363,0.0,0.0,-184.1280059814453,177.6759796142578,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,2.4706571102142334,0.363,0.0,0.0,-184.12815856933594,177.62655639648438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,2.4711008071899414,0.363,0.0,0.0,-184.12831115722656,177.5771484375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,2.471538543701172,0.363,0.0,0.0,-184.12847900390625,177.5277557373047,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,2.4719700813293457,0.363,0.0,0.0,-184.12863159179688,177.47830200195312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,2.472395658493042,0.363,0.0,0.0,-184.1287841796875,177.42884826660156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,2.472815752029419,0.363,0.0,0.0,-184.12893676757812,177.37939453125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,2.4732301235198975,0.363,0.0,0.0,-184.1291046142578,177.32994079589844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,2.4736387729644775,0.363,0.0,0.0,-184.12925720214844,177.28048706054688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,2.474041700363159,0.363,0.0,0.0,-184.12940979003906,177.23098754882812,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,2.4744396209716797,0.363,0.0,0.0,-184.1295623779297,177.18150329589844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,2.474832057952881,0.363,0.0,0.0,-184.1297149658203,177.1320037841797,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,2.4752187728881836,0.363,0.0,0.0,-184.1298828125,177.08251953125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,2.475600242614746,0.363,0.0,0.0,-184.13003540039062,177.0330047607422,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,2.4759764671325684,0.363,0.0,0.0,-184.13018798828125,176.9834747314453,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,2.4763474464416504,0.363,0.0,0.0,-184.13034057617188,176.93394470214844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,2.4767134189605713,0.363,0.0,0.0,-184.13050842285156,176.88441467285156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,2.47707462310791,0.363,0.0,0.0,-184.1306610107422,176.8348846435547,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,2.477430820465088,0.363,0.0,0.0,-184.1308135986328,176.7853546142578,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,2.4777820110321045,0.363,0.0,0.0,-184.13096618652344,176.73577880859375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,2.478128671646118,0.363,0.0,0.0,-184.13113403320312,176.6862030029297,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,2.4784703254699707,0.363,0.0,0.0,-184.13128662109375,176.6366424560547,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,2.478807210922241,0.363,0.0,0.0,-184.13143920898438,176.58706665039062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,2.479140043258667,0.363,0.0,0.0,-184.131591796875,176.53749084472656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,2.47946834564209,0.363,0.0,0.0,-184.1317596435547,176.48793029785156,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,2.4797918796539307,0.363,0.0,0.0,-184.1319122314453,176.43833923339844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,2.4801111221313477,0.363,0.0,0.0,-184.13206481933594,176.38873291015625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,2.480426073074341,0.363,0.0,0.0,-184.13221740722656,176.339111328125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,2.48073673248291,0.363,0.0,0.0,-184.13238525390625,176.2895050048828,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,2.4810431003570557,0.363,0.0,0.0,-184.13253784179688,176.23989868164062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,2.4813454151153564,0.363,0.0,0.0,-184.1326904296875,176.19029235839844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,2.4816434383392334,0.363,0.0,0.0,-184.13284301757812,176.14064025878906,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,2.4819374084472656,0.363,0.0,0.0,-184.1330108642578,176.0909881591797,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,2.4822275638580322,0.363,0.0,0.0,-184.13316345214844,176.04135131835938,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,2.482513666152954,0.363,0.0,0.0,-184.13331604003906,175.99169921875,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,2.4827957153320312,0.363,0.0,0.0,-184.1334686279297,175.94204711914062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,2.483074188232422,0.363,0.0,0.0,-184.1336212158203,175.89239501953125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,2.4833486080169678,0.363,0.0,0.0,-184.1337890625,175.84274291992188,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,2.4836196899414062,0.363,0.0,0.0,-184.13394165039062,175.79306030273438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,2.48388671875,0.363,0.0,0.0,-184.13409423828125,175.74337768554688,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,2.4841504096984863,0.363,0.0,0.0,-184.13424682617188,175.69369506835938,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,2.484410285949707,0.363,0.0,0.0,-184.13441467285156,175.6439971923828,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,2.484666585922241,0.363,0.0,0.0,-184.1345672607422,175.5943145751953,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,2.484919548034668,0.363,0.0,0.0,-184.1347198486328,175.5446319580078,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,2.485168933868408,0.363,0.0,0.0,-184.13487243652344,175.49493408203125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,2.485414981842041,0.363,0.0,0.0,-184.13504028320312,175.4452362060547,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,2.4856576919555664,0.363,0.0,0.0,-184.13519287109375,175.3955078125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,2.4858968257904053,0.363,0.0,0.0,-184.13534545898438,175.3457794189453,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,2.486132860183716,0.363,0.0,0.0,-184.135498046875,175.29605102539062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,2.486365556716919,0.363,0.0,0.0,-184.1356658935547,175.24632263183594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,2.4865951538085938,0.363,0.0,0.0,-184.1358184814453,175.19659423828125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,2.4868218898773193,0.363,0.0,0.0,-184.13597106933594,175.14686584472656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,2.4870452880859375,0.363,0.0,0.0,-184.13612365722656,175.09713745117188,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,2.4872658252716064,0.363,0.0,0.0,-184.13629150390625,175.04742431640625,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,2.487483263015747,0.363,0.0,0.0,-184.13644409179688,174.99765014648438,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,2.4876978397369385,0.363,0.0,0.0,-184.1365966796875,174.94790649414062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,2.4879093170166016,0.363,0.0,0.0,-184.13674926757812,174.8981475830078,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,2.4881181716918945,0.363,0.0,0.0,-184.1369171142578,174.84837341308594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,2.4883241653442383,0.363,0.0,0.0,-184.13706970214844,174.79861450195312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,2.488527297973633,0.363,0.0,0.0,-184.13722229003906,174.74884033203125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,2.4887278079986572,0.363,0.0,0.0,-184.1373748779297,174.69908142089844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,2.4889252185821533,0.363,0.0,0.0,-184.1375274658203,174.64930725097656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,2.4891200065612793,0.363,0.0,0.0,-184.1376953125,174.59954833984375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,2.489312171936035,0.363,0.0,0.0,-184.13784790039062,174.5497589111328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,2.489501714706421,0.363,0.0,0.0,-184.13800048828125,174.4999542236328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,2.4896886348724365,0.363,0.0,0.0,-184.13815307617188,174.4501495361328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,2.489873170852661,0.363,0.0,0.0,-184.13832092285156,174.4003448486328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,2.4900550842285156,0.363,0.0,0.0,-184.1384735107422,174.3505401611328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,2.4902350902557373,0.363,0.0,0.0,-184.1386260986328,174.3007354736328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,2.4904122352600098,0.363,0.0,0.0,-184.13877868652344,174.2509307861328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,2.490586757659912,0.363,0.0,0.0,-184.13894653320312,174.2011260986328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,2.4907591342926025,0.363,0.0,0.0,-184.13909912109375,174.1513214111328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,2.490928888320923,0.363,0.0,0.0,-184.13925170898438,174.1015167236328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,2.4910967350006104,0.363,0.0,0.0,-184.139404296875,174.0517120361328,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,2.491262197494507,0.363,0.0,0.0,-184.1395721435547,174.00189208984375,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,2.4914255142211914,0.363,0.0,0.0,-184.1397247314453,173.95204162597656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,2.491586446762085,0.363,0.0,0.0,-184.13987731933594,173.90220642089844,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,2.4917452335357666,0.363,0.0,0.0,-184.14002990722656,173.85235595703125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,2.4919016361236572,0.363,0.0,0.0,-184.14019775390625,173.80252075195312,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,2.492055654525757,0.363,0.0,0.0,-184.14035034179688,173.75267028808594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,2.4922080039978027,0.363,0.0,0.0,-184.1405029296875,173.7028350830078,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,2.4923582077026367,0.363,0.0,0.0,-184.14065551757812,173.65298461914062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,2.492506265640259,0.363,0.0,0.0,-184.1408233642578,173.60313415527344,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,2.492652416229248,0.363,0.0,0.0,-184.14097595214844,173.5532989501953,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,2.4927966594696045,0.363,0.0,0.0,-184.14112854003906,173.50344848632812,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,2.492938995361328,0.363,0.0,0.0,-184.1412811279297,173.45361328125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,2.493079423904419,0.363,0.0,0.0,-184.1414337158203,173.4037628173828,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,2.493217945098877,0.363,0.0,0.0,-184.1416015625,173.35389709472656,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,2.493354320526123,0.363,0.0,0.0,-184.14175415039062,173.30401611328125,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,2.4934887886047363,0.363,0.0,0.0,-184.14190673828125,173.25413513183594,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,2.493621349334717,0.363,0.0,0.0,-184.14205932617188,173.20425415039062,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,2.4937524795532227,0.363,0.0,0.0,-184.14222717285156,173.1543731689453,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,2.4938817024230957,0.363,0.0,0.0,-184.1423797607422,173.1044921875,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,2.494009017944336,0.363,0.0,0.0,-184.1425323486328,173.0546112060547,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
