step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
732,0.02000000000000135,2.6400000000000006,2.9846878051757812,0.46399999999999997,0.0,0.0,-184.10952758789062,185.31369018554688,-1.5751841510069111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.019999999999999574,2.66,2.9958653450012207,0.46399999999999997,0.0,0.0,-184.10980224609375,185.25384521484375,-1.5751846836391292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.019999999999999574,2.6799999999999997,3.006922960281372,0.46399999999999997,0.0,0.0,-184.11007690429688,185.1937713623047,-1.5751857489035652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.019999999999999574,2.6999999999999993,3.0178630352020264,0.46399999999999997,0.0,0.0,-184.1103515625,185.1334991455078,-1.575186281535783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.02000000000000135,2.7200000000000006,3.0286855697631836,0.46399999999999997,0.0,0.0,-184.11062622070312,185.07298278808594,-1.5751868141680012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.019999999999999574,2.74,3.0393927097320557,0.46399999999999997,0.0,0.0,-184.11090087890625,185.0122833251953,-1.5751870804841102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,3.049985885620117,0.46399999999999997,0.0,0.0,-184.1111602783203,184.9513397216797,-1.5751882789066007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,3.0604655742645264,0.46399999999999997,0.0,0.0,-184.11143493652344,184.8902130126953,-1.5751889446968732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,3.0708327293395996,0.46399999999999997,0.0,0.0,-184.11170959472656,184.828857421875,-1.5751893441710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,3.0810890197753906,0.46399999999999997,0.0,0.0,-184.1119842529297,184.76730346679688,-1.5751902762774184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,3.091236114501953,0.46399999999999997,0.0,0.0,-184.1122589111328,184.70553588867188,-1.5751902762774184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,3.101273775100708,0.46399999999999997,0.0,0.0,-184.11253356933594,184.64358520507812,-1.5751916078579633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,3.111205577850342,0.46399999999999997,0.0,0.0,-184.11280822753906,184.58143615722656,-1.5751921404901814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,3.12103009223938,0.46399999999999997,0.0,0.0,-184.1130828857422,184.51907348632812,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,3.130749225616455,0.46399999999999997,0.0,0.0,-184.1133575439453,184.45654296875,-1.5751937383868355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,3.1403648853302,0.46399999999999997,0.0,0.0,-184.11363220214844,184.393798828125,-1.575193605228781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,3.1498775482177734,0.46399999999999997,0.0,0.0,-184.11390686035156,184.33087158203125,-1.5751948036512715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,3.159287452697754,0.46399999999999997,0.0,0.0,-184.1141815185547,184.2677459716797,-1.5751950699673805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,3.16859769821167,0.46399999999999997,0.0,0.0,-184.1144561767578,184.20445251464844,-1.575195735757653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,3.1778078079223633,0.46399999999999997,0.0,0.0,-184.11471557617188,184.1409454345703,-1.575197067338198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,3.1869189739227295,0.46399999999999997,0.0,0.0,-184.114990234375,184.07725524902344,-1.5751972004962524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,3.195932149887085,0.46399999999999997,0.0,0.0,-184.11526489257812,184.01341247558594,-1.5751978662865251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,3.204850435256958,0.46399999999999997,0.0,0.0,-184.11553955078125,183.94937133789062,-1.5751990647090155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,3.213672399520874,0.46399999999999997,0.0,0.0,-184.11581420898438,183.8851776123047,-1.575199464183179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,3.222400188446045,0.46399999999999997,0.0,0.0,-184.1160888671875,183.82077026367188,-1.5751999968153971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,3.231034755706787,0.46399999999999997,0.0,0.0,-184.11636352539062,183.75621032714844,-1.5752010620798331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,3.239576578140259,0.46399999999999997,0.0,0.0,-184.11663818359375,183.6914825439453,-1.5752017278701056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,3.2480266094207764,0.46399999999999997,0.0,0.0,-184.11691284179688,183.62657165527344,-1.5752022605023237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,3.2563858032226562,0.46399999999999997,0.0,0.0,-184.1171875,183.5615234375,-1.5752027931345416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,3.264655351638794,0.46399999999999997,0.0,0.0,-184.11746215820312,183.49630737304688,-1.5752039915570322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,3.272836923599243,0.46399999999999997,0.0,0.0,-184.11773681640625,183.43087768554688,-1.5752045241892503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,3.2809300422668457,0.46399999999999997,0.0,0.0,-184.1179962158203,183.3653106689453,-1.5752050568214682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,3.2889370918273926,0.46399999999999997,0.0,0.0,-184.11827087402344,183.29959106445312,-1.5752053231375773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,3.296858549118042,0.46399999999999997,0.0,0.0,-184.11854553222656,183.2336883544922,-1.575206521560068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,3.304694652557373,0.46399999999999997,0.0,0.0,-184.1188201904297,183.1676483154297,-1.5752069210342314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,3.312446117401123,0.46399999999999997,0.0,0.0,-184.1190948486328,183.10145568847656,-1.5752073205083947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,3.320115089416504,0.46399999999999997,0.0,0.0,-184.11936950683594,183.0351104736328,-1.5752078531406128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,3.3277013301849365,0.46399999999999997,0.0,0.0,-184.11968994140625,182.9685821533203,-1.5752085189308853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,3.3352065086364746,0.46399999999999997,0.0,0.0,-184.1199951171875,182.9019317626953,-1.5752090515631034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,3.3426311016082764,0.46399999999999997,0.0,0.0,-184.1203155517578,182.8351287841797,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,3.349976062774658,0.46399999999999997,0.0,0.0,-184.12062072753906,182.76817321777344,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,3.357241630554199,0.46399999999999997,0.0,0.0,-184.1209259033203,182.7010955810547,-1.5752107826178119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,3.3644299507141113,0.46399999999999997,0.0,0.0,-184.12124633789062,182.63385009765625,-1.5752111820919754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,3.3715407848358154,0.46399999999999997,0.0,0.0,-184.12155151367188,182.56646728515625,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,3.3785760402679443,0.46399999999999997,0.0,0.0,-184.1218719482422,182.4989471435547,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,3.3855340480804443,0.46399999999999997,0.0,0.0,-184.12217712402344,182.43128967285156,-1.575212114198357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,3.39241886138916,0.46399999999999997,0.0,0.0,-184.12249755859375,182.3634796142578,-1.575212913146684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,3.3992292881011963,0.46399999999999997,0.0,0.0,-184.122802734375,182.29554748535156,-1.575212913146684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,3.4059667587280273,0.46399999999999997,0.0,0.0,-184.1231231689453,182.2274627685547,-1.575213445778902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,3.412631034851074,0.46399999999999997,0.0,0.0,-184.12342834472656,182.1592559814453,-1.57521397841112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,3.419224500656128,0.46399999999999997,0.0,0.0,-184.12374877929688,182.09091186523438,-1.57521397841112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,3.4257473945617676,0.46399999999999997,0.0,0.0,-184.12405395507812,182.02243041992188,-1.5752143778852836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,3.4322004318237305,0.46399999999999997,0.0,0.0,-184.12437438964844,181.95384216308594,-1.5752149105175015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,3.4385838508605957,0.46399999999999997,0.0,0.0,-184.1246795654297,181.8850860595703,-1.5752149105175015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,3.444899320602417,0.46399999999999997,0.0,0.0,-184.125,181.8162384033203,-1.5752154431497196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,3.451146364212036,0.46399999999999997,0.0,0.0,-184.12530517578125,181.74728393554688,-1.575216108939992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,3.457326889038086,0.46399999999999997,0.0,0.0,-184.12562561035156,181.67816162109375,-1.5752166415722102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,3.4634408950805664,0.46399999999999997,0.0,0.0,-184.1259307861328,181.60894775390625,-1.5752159757819375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,3.4694883823394775,0.46399999999999997,0.0,0.0,-184.12625122070312,181.53958129882812,-1.5752165084141556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,3.4754719734191895,0.46399999999999997,0.0,0.0,-184.12655639648438,181.4701385498047,-1.5752170410463737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,3.4813907146453857,0.46399999999999997,0.0,0.0,-184.1268768310547,181.40054321289062,-1.5752170410463737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,3.4872453212738037,0.46399999999999997,0.0,0.0,-184.12718200683594,181.3308563232422,-1.5752175736785916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,3.493037223815918,0.46399999999999997,0.0,0.0,-184.12750244140625,181.2610321044922,-1.5752179731527551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,3.4987668991088867,0.46399999999999997,0.0,0.0,-184.1278076171875,181.1911163330078,-1.5752187721010822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,3.5044353008270264,0.46399999999999997,0.0,0.0,-184.1281280517578,181.1210479736328,-1.5752187721010822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,3.510042667388916,0.46399999999999997,0.0,0.0,-184.12843322753906,181.05088806152344,-1.5752191715752457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,3.5155904293060303,0.46399999999999997,0.0,0.0,-184.1287384033203,180.98062133789062,-1.5752191715752457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,3.521078109741211,0.46399999999999997,0.0,0.0,-184.12905883789062,180.9102325439453,-1.5752198373655182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,3.5265066623687744,0.46399999999999997,0.0,0.0,-184.12936401367188,180.83973693847656,-1.5752198373655182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,3.531876564025879,0.46399999999999997,0.0,0.0,-184.1296844482422,180.76913452148438,-1.5752202368396817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,3.5371899604797363,0.46399999999999997,0.0,0.0,-184.12998962402344,180.6984405517578,-1.5752207694718998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,3.542445659637451,0.46399999999999997,0.0,0.0,-184.13031005859375,180.6276092529297,-1.5752213021041177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,3.54764461517334,0.46399999999999997,0.0,0.0,-184.130615234375,180.55670166015625,-1.5752213021041177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,3.5527870655059814,0.46399999999999997,0.0,0.0,-184.1309356689453,180.4856719970703,-1.5752218347363358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,3.557875394821167,0.46399999999999997,0.0,0.0,-184.13124084472656,180.41455078125,-1.5752218347363358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,3.562908172607422,0.46399999999999997,0.0,0.0,-184.13156127929688,180.3433380126953,-1.5752222342104993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,3.5678868293762207,0.46399999999999997,0.0,0.0,-184.13186645507812,180.27200317382812,-1.5752222342104993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,3.57281231880188,0.46399999999999997,0.0,0.0,-184.13218688964844,180.2006072998047,-1.5752227668427172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,3.5776846408843994,0.46399999999999997,0.0,0.0,-184.1324920654297,180.12905883789062,-1.57522343263299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,3.5825047492980957,0.46399999999999997,0.0,0.0,-184.1328125,180.0574493408203,-1.57522343263299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,3.587272882461548,0.46399999999999997,0.0,0.0,-184.13311767578125,179.98573303222656,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,3.591989755630493,0.46399999999999997,0.0,0.0,-184.13343811035156,179.9139404296875,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,3.59665584564209,0.46399999999999997,0.0,0.0,-184.1337432861328,179.842041015625,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,3.601271390914917,0.46399999999999997,0.0,0.0,-184.13406372070312,179.77003479003906,-1.5752250305296438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,3.605837821960449,0.46399999999999997,0.0,0.0,-184.13436889648438,179.69796752929688,-1.575225563161862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,3.6103549003601074,0.46399999999999997,0.0,0.0,-184.1346893310547,179.62579345703125,-1.575225563161862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,3.6148226261138916,0.46399999999999997,0.0,0.0,-184.13499450683594,179.55352783203125,-1.5752260957940798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,3.6192433834075928,0.46399999999999997,0.0,0.0,-184.13531494140625,179.48117065429688,-1.5752267615843525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,3.6236162185668945,0.46399999999999997,0.0,0.0,-184.1356201171875,179.40872192382812,-1.5752267615843525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,3.6279420852661133,0.46399999999999997,0.0,0.0,-184.1359405517578,179.3362274169922,-1.5752272942165704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,3.632221221923828,0.46399999999999997,0.0,0.0,-184.13624572753906,179.2635955810547,-1.5752278268487885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,3.6364545822143555,0.46399999999999997,0.0,0.0,-184.1365509033203,179.19088745117188,-1.5752278268487885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,3.6406424045562744,0.46399999999999997,0.0,0.0,-184.13687133789062,179.11810302734375,-1.5752278268487885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,3.644784688949585,0.46399999999999997,0.0,0.0,-184.13717651367188,179.04522705078125,-1.575229025271279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,3.648883581161499,0.46399999999999997,0.0,0.0,-184.1374969482422,178.97230529785156,-1.575229025271279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,3.652937650680542,0.46399999999999997,0.0,0.0,-184.13780212402344,178.89927673339844,-1.5752294247454426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,3.656947135925293,0.46399999999999997,0.0,0.0,-184.13812255859375,178.82618713378906,-1.5752299573776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,3.660914897918701,0.46399999999999997,0.0,0.0,-184.138427734375,178.7530059814453,-1.5752299573776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,3.664839029312134,0.46399999999999997,0.0,0.0,-184.1387481689453,178.67974853515625,-1.5752304900098786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,3.6687214374542236,0.46399999999999997,0.0,0.0,-184.13905334472656,178.60641479492188,-1.5752304900098786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,3.67256236076355,0.46399999999999997,0.0,0.0,-184.13937377929688,178.5330047607422,-1.5752310226420965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,3.676361322402954,0.46399999999999997,0.0,0.0,-184.13967895507812,178.45950317382812,-1.5752310226420965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,3.680119514465332,0.46399999999999997,0.0,0.0,-184.13999938964844,178.38595581054688,-1.5752315552743146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,3.6838369369506836,0.46399999999999997,0.0,0.0,-184.1403045654297,178.3123016357422,-1.5752320879065325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,3.6875147819519043,0.46399999999999997,0.0,0.0,-184.140625,178.2385711669922,-1.5752320879065325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,3.6911532878875732,0.46399999999999997,0.0,0.0,-184.14093017578125,178.16477966308594,-1.575232487380696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,3.694751739501953,0.46399999999999997,0.0,0.0,-184.14125061035156,178.0908966064453,-1.575233020012914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,3.698312520980835,0.46399999999999997,0.0,0.0,-184.1415557861328,178.0169219970703,-1.575233020012914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,3.7018344402313232,0.46399999999999997,0.0,0.0,-184.14187622070312,177.9429473876953,-1.5752336858031866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,3.7053184509277344,0.46399999999999997,0.0,0.0,-184.14218139648438,177.86886596679688,-1.5752342184354047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,3.7087645530700684,0.46399999999999997,0.0,0.0,-184.1425018310547,177.79470825195312,-1.5752347510676226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,3.7121739387512207,0.46399999999999997,0.0,0.0,-184.14280700683594,177.72048950195312,-1.5752347510676226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,3.7155468463897705,0.46399999999999997,0.0,0.0,-184.14312744140625,177.64620971679688,-1.5752347510676226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,3.7188830375671387,0.46399999999999997,0.0,0.0,-184.1434326171875,177.5718536376953,-1.5752352836998407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,3.7221834659576416,0.46399999999999997,0.0,0.0,-184.1437530517578,177.4974365234375,-1.5752358163320588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,3.7254486083984375,0.46399999999999997,0.0,0.0,-184.14405822753906,177.42294311523438,-1.575236215806222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,3.7286782264709473,0.46399999999999997,0.0,0.0,-184.1443634033203,177.348388671875,-1.575236215806222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,3.73187255859375,0.46399999999999997,0.0,0.0,-184.14468383789062,177.27377319335938,-1.5752370147545491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,3.735032558441162,0.46399999999999997,0.0,0.0,-184.14498901367188,177.1990966796875,-1.5752370147545491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,3.738159418106079,0.46399999999999997,0.0,0.0,-184.1453094482422,177.12435913085938,-1.5752372810706583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,3.7412524223327637,0.46399999999999997,0.0,0.0,-184.14566040039062,177.04953002929688,-1.5752372810706583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,3.744311809539795,0.46399999999999997,0.0,0.0,-184.14601135253906,176.9746856689453,-1.5752379468609308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,3.747337818145752,0.46399999999999997,0.0,0.0,-184.1463623046875,176.89974975585938,-1.5752384794931487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,3.7503316402435303,0.46399999999999997,0.0,0.0,-184.14671325683594,176.82476806640625,-1.5752390121253668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,3.753293752670288,0.46399999999999997,0.0,0.0,-184.14706420898438,176.7497100830078,-1.5752396779156392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,3.756223440170288,0.46399999999999997,0.0,0.0,-184.1474151611328,176.67462158203125,-1.5752396779156392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,3.7591207027435303,0.46399999999999997,0.0,0.0,-184.14776611328125,176.59945678710938,-1.5752396779156392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,3.7619874477386475,0.46399999999999997,0.0,0.0,-184.1481170654297,176.52423095703125,-1.5752399442317484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,3.7648234367370605,0.46399999999999997,0.0,0.0,-184.14846801757812,176.44894409179688,-1.5752398110736938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,3.767629384994507,0.46399999999999997,0.0,0.0,-184.14881896972656,176.37362670898438,-1.575240343705912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,3.77040433883667,0.46399999999999997,0.0,0.0,-184.149169921875,176.29823303222656,-1.575240343705912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,3.773149251937866,0.46399999999999997,0.0,0.0,-184.14952087402344,176.22279357910156,-1.5752415421284023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,3.775864839553833,0.46399999999999997,0.0,0.0,-184.14987182617188,176.14727783203125,-1.5752415421284023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
