step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1737,0.020000000000003126,22.740000000000002,14.101335525512695,0.835,0.0,0.0,-185.5778350830078,-83.98583984375,-1.5768813835696187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,14.101460456848145,0.835,0.0,0.0,-185.5795440673828,-84.26786804199219,-1.5768824488340547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,14.101585388183594,0.835,0.0,0.0,-185.58126831054688,-84.5499038696289,-1.5768836472565453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,14.101710319519043,0.835,0.0,0.0,-185.58297729492188,-84.8319320678711,-1.5768848456790356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,14.101832389831543,0.835,0.0,0.0,-185.58470153808594,-85.11396026611328,-1.5768857777854173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,14.101951599121094,0.835,0.0,0.0,-185.58642578125,-85.39599609375,-1.5768869762079079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,14.102070808410645,0.835,0.0,0.0,-185.588134765625,-85.67802429199219,-1.5768873756820714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,14.102191925048828,0.835,0.0,0.0,-185.58985900878906,-85.9600601196289,-1.5768884409465074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,14.102312088012695,0.835,0.0,0.0,-185.59158325195312,-86.24209594726562,-1.5768895062109434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,14.10243034362793,0.835,0.0,0.0,-185.59329223632812,-86.5241470336914,-1.5768905714753794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,14.102547645568848,0.835,0.0,0.0,-185.5950164794922,-86.80619812011719,-1.5768916367398154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,14.102664947509766,0.835,0.0,0.0,-185.59674072265625,-87.08824920654297,-1.5768927020042516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,14.102781295776367,0.835,0.0,0.0,-185.59844970703125,-87.37030029296875,-1.576893900426742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,14.102897644042969,0.835,0.0,0.0,-185.6001739501953,-87.65235137939453,-1.5768948325331236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,14.10301399230957,0.835,0.0,0.0,-185.6018829345703,-87.93440246582031,-1.5768958977975596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,14.103128433227539,0.835,0.0,0.0,-185.60360717773438,-88.2164535522461,-1.5768968299039412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,14.103242874145508,0.835,0.0,0.0,-185.60533142089844,-88.49850463867188,-1.576897362536159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,14.10335636138916,0.835,0.0,0.0,-185.60704040527344,-88.78057098388672,-1.5768985609586497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,14.103468894958496,0.835,0.0,0.0,-185.6087646484375,-89.0626449584961,-1.5768997593811402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,14.103581428527832,0.835,0.0,0.0,-185.61048889160156,-89.34471130371094,-1.5769006914875217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,14.103693962097168,0.835,0.0,0.0,-185.61219787597656,-89.62678527832031,-1.5769018899100122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,14.10380744934082,0.835,0.0,0.0,-185.61392211914062,-89.90885162353516,-1.5769028220163939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,14.103917121887207,0.835,0.0,0.0,-185.6156463623047,-90.19092559814453,-1.5769040204388842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,14.104026794433594,0.835,0.0,0.0,-185.6173553466797,-90.4729995727539,-1.5769050857033204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,14.10413646697998,0.835,0.0,0.0,-185.61907958984375,-90.75506591796875,-1.5769060178097019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,14.104246139526367,0.835,0.0,0.0,-185.6208038330078,-91.03713989257812,-1.5769070830741378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,14.104354858398438,0.835,0.0,0.0,-185.6225128173828,-91.31922912597656,-1.5769074825483014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,14.104462623596191,0.835,0.0,0.0,-185.62423706054688,-91.601318359375,-1.576908680970792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,14.104571342468262,0.835,0.0,0.0,-185.62594604492188,-91.88340759277344,-1.576909746235228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,14.104679107666016,0.835,0.0,0.0,-185.62767028808594,-92.16549682617188,-1.5769109446577185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,14.104784965515137,0.835,0.0,0.0,-185.62939453125,-92.44758605957031,-1.5769120099221545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,14.104889869689941,0.835,0.0,0.0,-185.631103515625,-92.72967529296875,-1.5769129420285362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,14.10499382019043,0.835,0.0,0.0,-185.63282775878906,-93.01176452636719,-1.5769140072929722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,14.105097770690918,0.835,0.0,0.0,-185.63455200195312,-93.29385375976562,-1.5769149393993536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,14.105202674865723,0.835,0.0,0.0,-185.63626098632812,-93.57594299316406,-1.5769161378218441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,14.105304718017578,0.835,0.0,0.0,-185.6379852294922,-93.8580551147461,-1.5769166704540623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,14.10540771484375,0.835,0.0,0.0,-185.63970947265625,-94.14016723632812,-1.5769177357184982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,14.105509757995605,0.835,0.0,0.0,-185.64141845703125,-94.42227172851562,-1.5769189341409888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,14.105612754821777,0.835,0.0,0.0,-185.6431427001953,-94.70438385009766,-1.5769198662473702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,14.105713844299316,0.835,0.0,0.0,-185.6448516845703,-94.98648834228516,-1.5769209315118062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,14.105813980102539,0.835,0.0,0.0,-185.64657592773438,-95.26860046386719,-1.5769218636181879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,14.105914115905762,0.835,0.0,0.0,-185.64830017089844,-95.55071258544922,-1.5769229288826239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,14.1060152053833,0.835,0.0,0.0,-185.65000915527344,-95.83281707763672,-1.5769241273051144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,14.106115341186523,0.835,0.0,0.0,-185.6517333984375,-96.11492919921875,-1.5769246599373323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,14.106212615966797,0.835,0.0,0.0,-185.65347290039062,-96.39704132080078,-1.5769257252017685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,14.106310844421387,0.835,0.0,0.0,-185.6551971435547,-96.67916870117188,-1.576926923624259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,14.10640811920166,0.835,0.0,0.0,-185.6569061279297,-96.96129608154297,-1.5769278557306405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,14.10650634765625,0.835,0.0,0.0,-185.65863037109375,-97.24342346191406,-1.5769290541531311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,14.10660457611084,0.835,0.0,0.0,-185.6603546142578,-97.52555084228516,-1.5769301194175671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,14.106700897216797,0.835,0.0,0.0,-185.6620635986328,-97.80768585205078,-1.5769310515239485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,14.106794357299805,0.835,0.0,0.0,-185.66378784179688,-98.08981323242188,-1.5769321167883847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,14.106886863708496,0.835,0.0,0.0,-185.66549682617188,-98.37194061279297,-1.5769330488947662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,14.106979370117188,0.835,0.0,0.0,-185.66722106933594,-98.65406799316406,-1.5769342473172567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,14.107072830200195,0.835,0.0,0.0,-185.6689453125,-98.93619537353516,-1.5769351794236381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,14.107162475585938,0.835,0.0,0.0,-185.670654296875,-99.21833038330078,-1.5769363778461287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,14.107254028320312,0.835,0.0,0.0,-185.67237854003906,-99.50047302246094,-1.5769373099525104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,14.107344627380371,0.835,0.0,0.0,-185.67410278320312,-99.78262329101562,-1.5769379757427828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,14.10743522644043,0.835,0.0,0.0,-185.67581176757812,-100.06477355957031,-1.5769394404813823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,14.107524871826172,0.835,0.0,0.0,-185.6775360107422,-100.346923828125,-1.5769399731136005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,14.10761547088623,0.835,0.0,0.0,-185.67926025390625,-100.62906646728516,-1.576941704168309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,14.10770320892334,0.835,0.0,0.0,-185.68096923828125,-100.91121673583984,-1.576942236800527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,14.107791900634766,0.835,0.0,0.0,-185.6826934814453,-101.19336700439453,-1.5769431689069084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,14.107880592346191,0.835,0.0,0.0,-185.6844024658203,-101.47551727294922,-1.576944367329399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,14.1079683303833,0.835,0.0,0.0,-185.68612670898438,-101.7576675415039,-1.576945432593835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,14.10805606842041,0.835,0.0,0.0,-185.68785095214844,-102.03981018066406,-1.5769466310163256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,14.108142852783203,0.835,0.0,0.0,-185.68955993652344,-102.32196044921875,-1.5769468973324345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,14.10822868347168,0.835,0.0,0.0,-185.6912841796875,-102.6041259765625,-1.5769486283871432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,14.10831356048584,0.835,0.0,0.0,-185.69300842285156,-102.88629913330078,-1.5769491610193611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,14.108399391174316,0.835,0.0,0.0,-185.69471740722656,-103.16846466064453,-1.5769507589160152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,14.10848617553711,0.835,0.0,0.0,-185.69644165039062,-103.45063018798828,-1.5769512915482333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,14.10857105255127,0.835,0.0,0.0,-185.6981658935547,-103.73280334472656,-1.5769523568126693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,14.10865592956543,0.835,0.0,0.0,-185.6998748779297,-104.01496887207031,-1.5769532889190507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,14.108738899230957,0.835,0.0,0.0,-185.70159912109375,-104.29713439941406,-1.5769543541834867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,14.108820915222168,0.835,0.0,0.0,-185.7033233642578,-104.57930755615234,-1.5769555526059773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,14.108903884887695,0.835,0.0,0.0,-185.7050323486328,-104.8614730834961,-1.576956484712359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,14.108986854553223,0.835,0.0,0.0,-185.70675659179688,-105.14363861083984,-1.576957549976795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,14.109070777893066,0.835,0.0,0.0,-185.70846557617188,-105.42581176757812,-1.5769587483992855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,14.109152793884277,0.835,0.0,0.0,-185.71018981933594,-105.7079849243164,-1.5769598136637215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,14.109232902526855,0.835,0.0,0.0,-185.7119140625,-105.99017333984375,-1.576961012086212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,14.10931396484375,0.835,0.0,0.0,-185.7136688232422,-106.2723617553711,-1.5769614115603756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,14.109394073486328,0.835,0.0,0.0,-185.71542358398438,-106.55455017089844,-1.5769624768248116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,14.109475135803223,0.835,0.0,0.0,-185.71717834472656,-106.83673858642578,-1.576963408931193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,14.1095552444458,0.835,0.0,0.0,-185.7189483642578,-107.11892700195312,-1.576964474195629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,14.109636306762695,0.835,0.0,0.0,-185.720703125,-107.40110778808594,-1.5769656726181196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,14.10971450805664,0.835,0.0,0.0,-185.7224578857422,-107.68329620361328,-1.5769667378825556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,14.10979175567627,0.835,0.0,0.0,-185.72421264648438,-107.96548461914062,-1.5769678031469918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,14.109869956970215,0.835,0.0,0.0,-185.72596740722656,-108.24767303466797,-1.5769690015694822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,14.109946250915527,0.835,0.0,0.0,-185.7277374267578,-108.52986145019531,-1.5769692678855913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,14.110024452209473,0.835,0.0,0.0,-185.7294921875,-108.81204986572266,-1.5769704663080817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,14.110100746154785,0.835,0.0,0.0,-185.7312469482422,-109.09423828125,-1.5769713984144633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,14.110177040100098,0.835,0.0,0.0,-185.73300170898438,-109.3764419555664,-1.576972596836954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,14.110252380371094,0.835,0.0,0.0,-185.73475646972656,-109.65865325927734,-1.5769735289433353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,14.11032772064209,0.835,0.0,0.0,-185.7365264892578,-109.94085693359375,-1.576974727365826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,14.110404014587402,0.835,0.0,0.0,-185.73828125,-110.22306060791016,-1.5769757926302619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,14.110479354858398,0.835,0.0,0.0,-185.7400360107422,-110.5052719116211,-1.5769768578946979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,14.110553741455078,0.835,0.0,0.0,-185.74179077148438,-110.7874755859375,-1.5769780563171885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,14.110628128051758,0.835,0.0,0.0,-185.74354553222656,-111.06968688964844,-1.5769785889494066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,14.110701560974121,0.835,0.0,0.0,-185.7453155517578,-111.35189056396484,-1.5769793878977336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,14.110774993896484,0.835,0.0,0.0,-185.7470703125,-111.63410186767578,-1.5769805863202242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,14.110848426818848,0.835,0.0,0.0,-185.7488250732422,-111.91630554199219,-1.5769815184266056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,14.110920906066895,0.835,0.0,0.0,-185.75057983398438,-112.19851684570312,-1.5769827168490962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,14.110994338989258,0.835,0.0,0.0,-185.75233459472656,-112.48072052001953,-1.5769837821135322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,14.111064910888672,0.835,0.0,0.0,-185.7541046142578,-112.76292419433594,-1.5769848473779682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,14.111137390136719,0.835,0.0,0.0,-185.755859375,-113.0451431274414,-1.5769860458004588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,14.111207962036133,0.835,0.0,0.0,-185.7576141357422,-113.3273696899414,-1.5769871110648948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,14.111278533935547,0.835,0.0,0.0,-185.75936889648438,-113.6095962524414,-1.5769875105390583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,14.111350059509277,0.835,0.0,0.0,-185.76112365722656,-113.8918228149414,-1.57698844264544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,14.111420631408691,0.835,0.0,0.0,-185.7628936767578,-114.1740493774414,-1.576989507909876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,14.111491203308105,0.835,0.0,0.0,-185.7646484375,-114.4562759399414,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,14.111559867858887,0.835,0.0,0.0,-185.7664031982422,-114.7385025024414,-1.5769917715968025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,14.111629486083984,0.835,0.0,0.0,-185.76815795898438,-115.0207290649414,-1.5769928368612385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,14.111698150634766,0.835,0.0,0.0,-185.76991271972656,-115.3029556274414,-1.576994035283729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,14.11176586151123,0.835,0.0,0.0,-185.7716827392578,-115.58517456054688,-1.5769949673901105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,14.111834526062012,0.835,0.0,0.0,-185.7734375,-115.86740112304688,-1.576996165812601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,14.111903190612793,0.835,0.0,0.0,-185.7751922607422,-116.14962768554688,-1.576996964760928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,14.111967086791992,0.835,0.0,0.0,-185.77694702148438,-116.43185424804688,-1.5769981631834187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,14.11203384399414,0.835,0.0,0.0,-185.77870178222656,-116.71408081054688,-1.5769985626575822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,14.112100601196289,0.835,0.0,0.0,-185.7804718017578,-116.9963150024414,-1.5769997610800726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,14.112166404724121,0.835,0.0,0.0,-185.7822265625,-117.278564453125,-1.5770008263445088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,14.112232208251953,0.835,0.0,0.0,-185.7839813232422,-117.56080627441406,-1.5770018916089448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,14.112298011779785,0.835,0.0,0.0,-185.78573608398438,-117.84305572509766,-1.5770030900314354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,14.112363815307617,0.835,0.0,0.0,-185.78749084472656,-118.12529754638672,-1.5770038889797622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,14.112428665161133,0.835,0.0,0.0,-185.7892608642578,-118.40754699707031,-1.5770050874022528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,14.112492561340332,0.835,0.0,0.0,-185.791015625,-118.68978881835938,-1.5770061526666888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,14.112557411193848,0.835,0.0,0.0,-185.7927703857422,-118.97203826904297,-1.5770065521408523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,14.11262035369873,0.835,0.0,0.0,-185.79452514648438,-119.25428771972656,-1.5770077505633429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,14.11268424987793,0.835,0.0,0.0,-185.79627990722656,-119.53652954101562,-1.5770088158277789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,14.112747192382812,0.835,0.0,0.0,-185.7980499267578,-119.81877899169922,-1.577009881092215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,14.112811088562012,0.835,0.0,0.0,-185.7998046875,-120.10102081298828,-1.5770110795147054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,14.112873077392578,0.835,0.0,0.0,-185.8015594482422,-120.38327026367188,-1.5770121447791416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,14.112935066223145,0.835,0.0,0.0,-185.80331420898438,-120.66551208496094,-1.5770132100435776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,14.112996101379395,0.835,0.0,0.0,-185.80506896972656,-120.94776153564453,-1.577014142149959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,14.113057136535645,0.835,0.0,0.0,-185.8068389892578,-121.2300033569336,-1.577015207414395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,14.113118171691895,0.835,0.0,0.0,-185.80859375,-121.51227569580078,-1.5770161395207767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,14.113178253173828,0.835,0.0,0.0,-185.8103485107422,-121.79454040527344,-1.5770172047852127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,14.113239288330078,0.835,0.0,0.0,-185.81210327148438,-122.0768051147461,-1.5770182700496487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,14.113300323486328,0.835,0.0,0.0,-185.81385803222656,-122.35906982421875,-1.5770194684721393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,14.113360404968262,0.835,0.0,0.0,-185.8156280517578,-122.6413345336914,-1.5770202674204663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,14.113418579101562,0.835,0.0,0.0,-185.8173828125,-122.92359924316406,-1.5770210663687934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
