step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
879,0.019999999999999574,5.579999999999998,8.30810546875,0.715,0.0,0.0,-184.21353149414062,159.2556915283203,-1.5750551208520969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,8.314845085144043,0.715,0.0,0.0,-184.2142333984375,159.08944702148438,-1.5750561861165329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,8.321518898010254,0.715,0.0,0.0,-184.21493530273438,158.9230499267578,-1.5750573845390234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,8.32812786102295,0.715,0.0,0.0,-184.21563720703125,158.75653076171875,-1.5750583166454049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,8.334671020507812,0.715,0.0,0.0,-184.21633911132812,158.58987426757812,-1.5750593819098408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,8.341150283813477,0.715,0.0,0.0,-184.217041015625,158.423095703125,-1.575060447174277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,8.347566604614258,0.715,0.0,0.0,-184.21774291992188,158.25619506835938,-1.5750616455967674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,8.353920936584473,0.715,0.0,0.0,-184.2184600830078,158.08917236328125,-1.5750627108612036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,8.360212326049805,0.715,0.0,0.0,-184.2191619873047,157.9219970703125,-1.5750635098095305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,8.36644172668457,0.715,0.0,0.0,-184.21986389160156,157.7547149658203,-1.575064708232021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,8.372610092163086,0.715,0.0,0.0,-184.22056579589844,157.58731079101562,-1.575065773496457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,8.378717422485352,0.715,0.0,0.0,-184.2212677001953,157.41976928710938,-1.5750668387608933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,8.384765625,0.715,0.0,0.0,-184.2219696044922,157.2521209716797,-1.5750679040253293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,8.390754699707031,0.715,0.0,0.0,-184.22267150878906,157.08433532714844,-1.5750684366575471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,8.396684646606445,0.715,0.0,0.0,-184.22337341308594,156.9164581298828,-1.5750700345542012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,8.402556419372559,0.715,0.0,0.0,-184.2240753173828,156.74844360351562,-1.5750707003444737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,8.408371925354004,0.715,0.0,0.0,-184.2247772216797,156.58030700683594,-1.5750718987669643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,8.414129257202148,0.715,0.0,0.0,-184.22547912597656,156.4120635986328,-1.5750726977152913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,8.419830322265625,0.715,0.0,0.0,-184.22618103027344,156.24371337890625,-1.5750737629797273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,8.42547607421875,0.715,0.0,0.0,-184.2268829345703,156.07522583007812,-1.5750748282441633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,8.431065559387207,0.715,0.0,0.0,-184.22760009765625,155.9066619873047,-1.5750753608763814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,8.436599731445312,0.715,0.0,0.0,-184.22830200195312,155.7379608154297,-1.57507709193109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,8.442081451416016,0.715,0.0,0.0,-184.22900390625,155.56915283203125,-1.575077624563308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,8.447509765625,0.715,0.0,0.0,-184.229736328125,155.40025329589844,-1.5750790893019075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,8.452882766723633,0.715,0.0,0.0,-184.23048400878906,155.23123168945312,-1.5750798882502346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,8.458203315734863,0.715,0.0,0.0,-184.23123168945312,155.06210327148438,-1.5750806871985616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,8.463473320007324,0.715,0.0,0.0,-184.23196411132812,154.89285278320312,-1.575081885621052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,8.468690872192383,0.715,0.0,0.0,-184.2327117919922,154.72352600097656,-1.5750828177274336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,8.473856925964355,0.715,0.0,0.0,-184.23345947265625,154.5540771484375,-1.5750840161499242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,8.478972434997559,0.715,0.0,0.0,-184.23419189453125,154.38453674316406,-1.5750850814143602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,8.484039306640625,0.715,0.0,0.0,-184.2349395751953,154.2148895263672,-1.5750854808885237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,8.489054679870605,0.715,0.0,0.0,-184.2356719970703,154.04513549804688,-1.5750870787851778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,8.494020462036133,0.715,0.0,0.0,-184.23641967773438,153.8752899169922,-1.5750876114173957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,8.49893856048584,0.715,0.0,0.0,-184.23716735839844,153.70535278320312,-1.5750892093140498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,8.503808975219727,0.715,0.0,0.0,-184.23789978027344,153.53530883789062,-1.5750898751043223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,8.508630752563477,0.715,0.0,0.0,-184.2386474609375,153.36517333984375,-1.5750913398429218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,8.513404846191406,0.715,0.0,0.0,-184.23939514160156,153.19493103027344,-1.57509187247514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,8.518133163452148,0.715,0.0,0.0,-184.24012756347656,153.0246124267578,-1.5750928045815213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,8.522814750671387,0.715,0.0,0.0,-184.24087524414062,152.85418701171875,-1.575094003004012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,8.527450561523438,0.715,0.0,0.0,-184.2416229248047,152.6836700439453,-1.575095068268448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,8.5320405960083,0.715,0.0,0.0,-184.2423553466797,152.5130615234375,-1.575095600900666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,8.536585807800293,0.715,0.0,0.0,-184.24310302734375,152.3423614501953,-1.5750967993231566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,8.541086196899414,0.715,0.0,0.0,-184.2438507080078,152.17156982421875,-1.5750975982714837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,8.54554271697998,0.715,0.0,0.0,-184.2445831298828,152.0006866455078,-1.575098796693974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,8.549954414367676,0.715,0.0,0.0,-184.24533081054688,151.82972717285156,-1.5750998619584102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,8.554325103759766,0.715,0.0,0.0,-184.24606323242188,151.65866088867188,-1.5751010603809006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,8.558650970458984,0.715,0.0,0.0,-184.24681091308594,151.48751831054688,-1.5751019924872822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,8.562933921813965,0.715,0.0,0.0,-184.24755859375,151.31629943847656,-1.5751030577517182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,8.56717586517334,0.715,0.0,0.0,-184.248291015625,151.1449737548828,-1.5751042561742088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,8.571378707885742,0.715,0.0,0.0,-184.24903869628906,150.97357177734375,-1.5751051882805902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,8.57553768157959,0.715,0.0,0.0,-184.24978637695312,150.80209350585938,-1.5751062535450264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,8.579655647277832,0.715,0.0,0.0,-184.25051879882812,150.6305389404297,-1.5751073188094624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,8.583732604980469,0.715,0.0,0.0,-184.2512664794922,150.45887756347656,-1.5751083840738984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,8.58777141571045,0.715,0.0,0.0,-184.25201416015625,150.2871551513672,-1.575109582496389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,8.591769218444824,0.715,0.0,0.0,-184.25274658203125,150.11534118652344,-1.5751105146027704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,8.595727920532227,0.715,0.0,0.0,-184.2534942626953,149.94345092773438,-1.575110914076934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,8.599648475646973,0.715,0.0,0.0,-184.2542266845703,149.771484375,-1.575111713025261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,8.603529930114746,0.715,0.0,0.0,-184.25497436523438,149.5994415283203,-1.5751126451316426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,8.607373237609863,0.715,0.0,0.0,-184.25572204589844,149.4273223876953,-1.5751131777638605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,8.61117935180664,0.715,0.0,0.0,-184.25645446777344,149.255126953125,-1.5751137103960786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,8.614946365356445,0.715,0.0,0.0,-184.2572021484375,149.0828399658203,-1.5751149088185692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,8.618678092956543,0.715,0.0,0.0,-184.25794982910156,148.91049194335938,-1.5751153082927325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,8.622373580932617,0.715,0.0,0.0,-184.25868225097656,148.73806762695312,-1.575115707766896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,8.626030921936035,0.715,0.0,0.0,-184.25942993164062,148.56558227539062,-1.5751163735571687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,8.629653930664062,0.715,0.0,0.0,-184.2601776123047,148.3930206298828,-1.575117571979659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,8.633240699768066,0.715,0.0,0.0,-184.2609100341797,148.22036743164062,-1.5751179714538226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,8.636792182922363,0.715,0.0,0.0,-184.26165771484375,148.04766845703125,-1.5751186372440953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,8.640308380126953,0.715,0.0,0.0,-184.2624053955078,147.87486267089844,-1.5751191698763132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,8.643792152404785,0.715,0.0,0.0,-184.2631378173828,147.7020263671875,-1.5751201019826948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,8.647239685058594,0.715,0.0,0.0,-184.26388549804688,147.5290985107422,-1.5751206346149127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,8.650654792785645,0.715,0.0,0.0,-184.26461791992188,147.3561248779297,-1.5751211672471308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,8.654034614562988,0.715,0.0,0.0,-184.26536560058594,147.1830596923828,-1.5751223656696214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,8.657381057739258,0.715,0.0,0.0,-184.26611328125,147.0099334716797,-1.5751223656696214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,8.660696983337402,0.715,0.0,0.0,-184.266845703125,146.83676147460938,-1.5751232977760028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,8.663978576660156,0.715,0.0,0.0,-184.26759338378906,146.6634979248047,-1.5751244961984934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,8.667228698730469,0.715,0.0,0.0,-184.26834106445312,146.49017333984375,-1.5751250288307115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,8.670446395874023,0.715,0.0,0.0,-184.26907348632812,146.31678771972656,-1.575125428304875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,8.673632621765137,0.715,0.0,0.0,-184.2698211669922,146.14334106445312,-1.5751260940951475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,8.676788330078125,0.715,0.0,0.0,-184.27056884765625,145.96981811523438,-1.5751266267273654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,8.679912567138672,0.715,0.0,0.0,-184.27130126953125,145.79624938964844,-1.5751276919918014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,8.683005332946777,0.715,0.0,0.0,-184.2720489501953,145.6226043701172,-1.5751280914659649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,8.68606948852539,0.715,0.0,0.0,-184.2727813720703,145.44891357421875,-1.5751287572562376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,8.689102172851562,0.715,0.0,0.0,-184.27352905273438,145.275146484375,-1.575129955678728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,8.692105293273926,0.715,0.0,0.0,-184.27427673339844,145.101318359375,-1.575129955678728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,8.695079803466797,0.715,0.0,0.0,-184.27500915527344,144.9274444580078,-1.575130754627055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,8.69802474975586,0.715,0.0,0.0,-184.2757568359375,144.75350952148438,-1.5751319530495456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,8.700940132141113,0.715,0.0,0.0,-184.27650451660156,144.57949829101562,-1.5751319530495456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,8.703826904296875,0.715,0.0,0.0,-184.27723693847656,144.4054412841797,-1.5751327519978726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,8.706685066223145,0.715,0.0,0.0,-184.27798461914062,144.2313232421875,-1.575133417788145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,8.709516525268555,0.715,0.0,0.0,-184.2787322998047,144.05715942382812,-1.5751339504203632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,8.712319374084473,0.715,0.0,0.0,-184.2794647216797,143.8829345703125,-1.5751350156847992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,8.715094566345215,0.715,0.0,0.0,-184.28021240234375,143.7086639404297,-1.5751356814750717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,8.717843055725098,0.715,0.0,0.0,-184.2809600830078,143.53431701660156,-1.5751362141072898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,8.720564842224121,0.715,0.0,0.0,-184.2816925048828,143.35992431640625,-1.5751367467395077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,8.723258018493652,0.715,0.0,0.0,-184.28244018554688,143.1854705810547,-1.5751378120039439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,8.72592544555664,0.715,0.0,0.0,-184.28317260742188,143.01097106933594,-1.5751382114781072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,8.728568077087402,0.715,0.0,0.0,-184.28392028808594,142.83642578125,-1.5751394099005978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,8.731184959411621,0.715,0.0,0.0,-184.28466796875,142.6618194580078,-1.5751399425328159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,8.733774185180664,0.715,0.0,0.0,-184.285400390625,142.48716735839844,-1.5751404751650337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,8.736337661743164,0.715,0.0,0.0,-184.28614807128906,142.3124542236328,-1.5751410077972519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,8.738876342773438,0.715,0.0,0.0,-184.28689575195312,142.13768005371094,-1.5751416735875243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,8.7413911819458,0.715,0.0,0.0,-184.28762817382812,141.96287536621094,-1.575142605693906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,8.743884086608887,0.715,0.0,0.0,-184.2883758544922,141.7880096435547,-1.5751430051680695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,8.746349334716797,0.715,0.0,0.0,-184.28912353515625,141.6131134033203,-1.575143670958342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,8.74878978729248,0.715,0.0,0.0,-184.28985595703125,141.4381561279297,-1.575144736222778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,8.751205444335938,0.715,0.0,0.0,-184.2906036376953,141.2631378173828,-1.575144736222778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,8.753600120544434,0.715,0.0,0.0,-184.2913360595703,141.0880889892578,-1.5751459346452685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,8.755969047546387,0.715,0.0,0.0,-184.29208374023438,140.91297912597656,-1.57514686675165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,8.758316040039062,0.715,0.0,0.0,-184.2928466796875,140.73785400390625,-1.57514686675165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,8.760638236999512,0.715,0.0,0.0,-184.2936248779297,140.56263732910156,-1.5751477988580316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,8.762938499450684,0.715,0.0,0.0,-184.29440307617188,140.3874053955078,-1.5751483314902497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,8.765216827392578,0.715,0.0,0.0,-184.29519653320312,140.2121124267578,-1.57514952991274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,8.767471313476562,0.715,0.0,0.0,-184.2959747314453,140.03677368164062,-1.5751500625449582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,8.769704818725586,0.715,0.0,0.0,-184.2967529296875,139.86138916015625,-1.575150595177176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,8.771916389465332,0.715,0.0,0.0,-184.2975311279297,139.6859893798828,-1.5751511278093941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,8.774104118347168,0.715,0.0,0.0,-184.29830932617188,139.51051330566406,-1.5751517935996666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,8.776272773742676,0.715,0.0,0.0,-184.29910278320312,139.3350067138672,-1.5751523262318847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,8.778419494628906,0.715,0.0,0.0,-184.2998809814453,139.15945434570312,-1.5751531251802118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,8.780545234680176,0.715,0.0,0.0,-184.3006591796875,138.98385620117188,-1.5751539241285388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,8.782649993896484,0.715,0.0,0.0,-184.3014373779297,138.8082275390625,-1.5751543236027024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,8.784734725952148,0.715,0.0,0.0,-184.30221557617188,138.63255310058594,-1.5751552557090838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,8.786799430847168,0.715,0.0,0.0,-184.3030242919922,138.45681762695312,-1.5751559214993562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,8.788843154907227,0.715,0.0,0.0,-184.30380249023438,138.28106689453125,-1.5751564541315743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,8.790865898132324,0.715,0.0,0.0,-184.30458068847656,138.10525512695312,-1.5751575193960103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,8.792868614196777,0.715,0.0,0.0,-184.3053741455078,137.9293975830078,-1.5751580520282285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,8.794852256774902,0.715,0.0,0.0,-184.30615234375,137.75352478027344,-1.575158451502392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,8.796819686889648,0.715,0.0,0.0,-184.3069305419922,137.5775909423828,-1.5751596499248823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,8.7987642288208,0.715,0.0,0.0,-184.30770874023438,137.40162658691406,-1.5751600493990459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,8.800689697265625,0.715,0.0,0.0,-184.30848693847656,137.2256317138672,-1.5751607151893185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,8.802597045898438,0.715,0.0,0.0,-184.3092803955078,137.04959106445312,-1.5751612478215364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,8.804484367370605,0.715,0.0,0.0,-184.31005859375,136.87350463867188,-1.575161913611809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,8.806354522705078,0.715,0.0,0.0,-184.3108367919922,136.69737243652344,-1.5751628457181905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,8.808205604553223,0.715,0.0,0.0,-184.31161499023438,136.52122497558594,-1.575163245192354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,8.810038566589355,0.715,0.0,0.0,-184.31239318847656,136.3450469970703,-1.575163777824572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,8.81185245513916,0.715,0.0,0.0,-184.3131866455078,136.1688232421875,-1.5751649762470625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,8.813651084899902,0.715,0.0,0.0,-184.31396484375,135.99256896972656,-1.5751649762470625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,8.8154296875,0.715,0.0,0.0,-184.3147430419922,135.81626892089844,-1.5751660415114985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,8.817192077636719,0.715,0.0,0.0,-184.31552124023438,135.6399383544922,-1.575167239933989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,8.818937301635742,0.715,0.0,0.0,-184.31629943847656,135.46356201171875,-1.5751676394081526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,8.820664405822754,0.715,0.0,0.0,-184.3170928955078,135.28717041015625,-1.5751680388823162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,8.82237434387207,0.715,0.0,0.0,-184.31787109375,135.11073303222656,-1.5751687046725886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
