step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1310,0.019999999999999574,14.2,11.84149169921875,0.826,0.0,0.0,-184.33712768554688,119.91767120361328,-1.5749604454753445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,11.850921630859375,0.826,0.0,0.0,-184.33810424804688,119.68071746826172,-1.574962709162271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,11.860294342041016,0.826,0.0,0.0,-184.33908081054688,119.44357299804688,-1.5749652391653066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,11.869607925415039,0.826,0.0,0.0,-184.34005737304688,119.20623779296875,-1.5749672365361242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,11.878865242004395,0.826,0.0,0.0,-184.34103393554688,118.96871948242188,-1.5749693670649962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,11.888068199157715,0.826,0.0,0.0,-184.34201049804688,118.73101043701172,-1.5749720302260863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,11.897216796875,0.826,0.0,0.0,-184.34298706054688,118.49312591552734,-1.574974027596904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,11.9063081741333,0.826,0.0,0.0,-184.34396362304688,118.25505828857422,-1.5749768239160484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,11.915346145629883,0.826,0.0,0.0,-184.34494018554688,118.01680755615234,-1.5749794870771385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,11.924331665039062,0.826,0.0,0.0,-184.34591674804688,117.77837371826172,-1.574980951815738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,11.93326187133789,0.826,0.0,0.0,-184.346923828125,117.53976440429688,-1.5749836149768282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,11.942138671875,0.826,0.0,0.0,-184.3479461669922,117.30097198486328,-1.5749865444540272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,11.95096492767334,0.826,0.0,0.0,-184.3489532470703,117.06199645996094,-1.574989074457063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,11.959736824035645,0.826,0.0,0.0,-184.3499755859375,116.82286071777344,-1.574991204985935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,11.968459129333496,0.826,0.0,0.0,-184.3509979248047,116.58354187011719,-1.5749934686728615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,11.977130889892578,0.826,0.0,0.0,-184.3520050048828,116.34404754638672,-1.5749955992017335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,11.98575210571289,0.826,0.0,0.0,-184.35302734375,116.1043930053711,-1.574998129204769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,11.994321823120117,0.826,0.0,0.0,-184.35403442382812,115.86455535888672,-1.5750002597336412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,12.002843856811523,0.826,0.0,0.0,-184.3550567626953,115.62454986572266,-1.5750023902625132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,12.011314392089844,0.826,0.0,0.0,-184.35606384277344,115.38436889648438,-1.5750053197397123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,12.019733428955078,0.826,0.0,0.0,-184.35708618164062,115.14402770996094,-1.5750073171105299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,12.028108596801758,0.826,0.0,0.0,-184.3581085205078,114.90352630615234,-1.57500998027162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,12.036431312561035,0.826,0.0,0.0,-184.35911560058594,114.66284942626953,-1.575011578168274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,12.044706344604492,0.826,0.0,0.0,-184.36013793945312,114.4219970703125,-1.5750135755390915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,12.052935600280762,0.826,0.0,0.0,-184.36114501953125,114.18099212646484,-1.5750157060679637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,12.061119079589844,0.826,0.0,0.0,-184.36216735839844,113.9398193359375,-1.5750179697548903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,12.069254875183105,0.826,0.0,0.0,-184.36317443847656,113.698486328125,-1.5750195676515442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,12.077343940734863,0.826,0.0,0.0,-184.36419677734375,113.45697784423828,-1.5750215650223618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,12.0853853225708,0.826,0.0,0.0,-184.36520385742188,113.21533203125,-1.5750235623931794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,12.093379974365234,0.826,0.0,0.0,-184.36622619628906,112.9735107421875,-1.5750252934478879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,12.10132884979248,0.826,0.0,0.0,-184.36724853515625,112.73152160644531,-1.5750275571348145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,12.109232902526855,0.826,0.0,0.0,-184.36825561523438,112.4893798828125,-1.5750296876636865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,12.11709213256836,0.826,0.0,0.0,-184.36927795410156,112.24708557128906,-1.575031685034504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,12.124905586242676,0.826,0.0,0.0,-184.3702850341797,112.004638671875,-1.5750336824053217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,12.132675170898438,0.826,0.0,0.0,-184.37130737304688,111.76201629638672,-1.5750358129341937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,12.140402793884277,0.826,0.0,0.0,-184.372314453125,111.51925659179688,-1.5750376771469567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,12.148086547851562,0.826,0.0,0.0,-184.3733367919922,111.27633666992188,-1.575040073991938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,12.155723571777344,0.826,0.0,0.0,-184.3743438720703,111.03327178955078,-1.575041671888592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,12.163317680358887,0.826,0.0,0.0,-184.3753662109375,110.79005432128906,-1.575043269785246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,12.170869827270508,0.826,0.0,0.0,-184.3763885498047,110.54668426513672,-1.5750460661043906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,12.178377151489258,0.826,0.0,0.0,-184.3773956298828,110.30315399169922,-1.5750476640010447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,12.18584156036377,0.826,0.0,0.0,-184.37841796875,110.05948638916016,-1.5750503271621346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,12.193268775939941,0.826,0.0,0.0,-184.3794708251953,109.815673828125,-1.5750520582168432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,12.200650215148926,0.826,0.0,0.0,-184.38052368164062,109.57169342041016,-1.5750540555876609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,12.207991600036621,0.826,0.0,0.0,-184.38157653808594,109.32758331298828,-1.5750561861165329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,12.215289115905762,0.826,0.0,0.0,-184.38262939453125,109.08332061767578,-1.5750583166454049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,12.22254753112793,0.826,0.0,0.0,-184.38368225097656,108.83891296386719,-1.575060447174277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,12.22976303100586,0.826,0.0,0.0,-184.38473510742188,108.5943603515625,-1.5750621782289855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,12.236936569213867,0.826,0.0,0.0,-184.38580322265625,108.34965515136719,-1.5750635098095305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,12.244072914123535,0.826,0.0,0.0,-184.38685607910156,108.10482025146484,-1.575065507180348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,12.251165390014648,0.826,0.0,0.0,-184.38790893554688,107.85984802246094,-1.5750677708672747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,12.258219718933105,0.826,0.0,0.0,-184.3889617919922,107.6147232055664,-1.5750701677122558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,12.265233039855957,0.826,0.0,0.0,-184.39002990722656,107.36946105957031,-1.5750722982411278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,12.272208213806152,0.826,0.0,0.0,-184.39108276367188,107.12405395507812,-1.5750742956119455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,12.279144287109375,0.826,0.0,0.0,-184.39215087890625,106.87850952148438,-1.575076559298872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,12.286039352416992,0.826,0.0,0.0,-184.39320373535156,106.63284301757812,-1.5750785566696894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,12.292896270751953,0.826,0.0,0.0,-184.39425659179688,106.38701629638672,-1.5750802877243981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,12.299714088439941,0.826,0.0,0.0,-184.3953094482422,106.14107513427734,-1.5750824182532701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,12.306493759155273,0.826,0.0,0.0,-184.3963623046875,105.89498138427734,-1.575084548782142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,12.313234329223633,0.826,0.0,0.0,-184.3974151611328,105.64875793457031,-1.5750866793110143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,12.319939613342285,0.826,0.0,0.0,-184.39846801757812,105.40238952636719,-1.5750881440496138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,12.326608657836914,0.826,0.0,0.0,-184.39952087402344,105.1559066772461,-1.5750901414204312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,12.333236694335938,0.826,0.0,0.0,-184.4005889892578,104.90928649902344,-1.5750924051073578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,12.339827537536621,0.826,0.0,0.0,-184.40164184570312,104.66251373291016,-1.57509453563623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,12.346379280090332,0.826,0.0,0.0,-184.40269470214844,104.41563415527344,-1.575096932481211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,12.35289478302002,0.826,0.0,0.0,-184.40374755859375,104.16860961914062,-1.5750983972198105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,12.359375,0.826,0.0,0.0,-184.40480041503906,103.92146301269531,-1.5751003945906281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,12.365818977355957,0.826,0.0,0.0,-184.40585327148438,103.67417907714844,-1.5751026582775547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,12.37222671508789,0.826,0.0,0.0,-184.4069061279297,103.42677307128906,-1.5751049219644813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,12.378597259521484,0.826,0.0,0.0,-184.407958984375,103.17923736572266,-1.5751074519675168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,12.384931564331055,0.826,0.0,0.0,-184.4090118408203,102.93157958984375,-1.5751090498641709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,12.39123249053955,0.826,0.0,0.0,-184.4100799560547,102.68379974365234,-1.5751110472349885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,12.397496223449707,0.826,0.0,0.0,-184.4111328125,102.43587493896484,-1.575112778289697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,12.40372371673584,0.826,0.0,0.0,-184.4121856689453,102.18785095214844,-1.5751150419766236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,12.409916877746582,0.826,0.0,0.0,-184.41323852539062,101.93968200683594,-1.5751170393474412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,12.41607666015625,0.826,0.0,0.0,-184.41429138183594,101.69140625,-1.5751186372440953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,12.422199249267578,0.826,0.0,0.0,-184.41534423828125,101.4429931640625,-1.5751201019826948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,12.428289413452148,0.826,0.0,0.0,-184.41639709472656,101.1944808959961,-1.5751218330374033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,12.434343338012695,0.826,0.0,0.0,-184.41748046875,100.94581604003906,-1.5751231646179484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,12.4403657913208,0.826,0.0,0.0,-184.41856384277344,100.69705200195312,-1.5751250288307115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,12.446352005004883,0.826,0.0,0.0,-184.41966247558594,100.44815063476562,-1.575127026201529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,12.452305793762207,0.826,0.0,0.0,-184.42076110839844,100.19915008544922,-1.5751287572562376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,12.45822525024414,0.826,0.0,0.0,-184.42184448242188,99.95001983642578,-1.575130221994837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,12.464112281799316,0.826,0.0,0.0,-184.42294311523438,99.7007827758789,-1.5751319530495456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,12.469964027404785,0.826,0.0,0.0,-184.42404174804688,99.451416015625,-1.575133417788145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,12.475786209106445,0.826,0.0,0.0,-184.4251251220703,99.20194244384766,-1.5751348825267446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,12.481572151184082,0.826,0.0,0.0,-184.4262237548828,98.95233917236328,-1.5751371462136712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,12.487327575683594,0.826,0.0,0.0,-184.4273223876953,98.70263671875,-1.5751380783200528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,12.493050575256348,0.826,0.0,0.0,-184.4284210205078,98.45279693603516,-1.5751403420069794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,12.498738288879395,0.826,0.0,0.0,-184.42950439453125,98.2028579711914,-1.575141806745579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,12.504396438598633,0.826,0.0,0.0,-184.43060302734375,97.95279693603516,-1.5751435378002874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,12.510024070739746,0.826,0.0,0.0,-184.43170166015625,97.70264434814453,-1.575145002538887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,12.515618324279785,0.826,0.0,0.0,-184.4327850341797,97.45236206054688,-1.5751472662258135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,12.521185874938965,0.826,0.0,0.0,-184.4338836669922,97.20197296142578,-1.575148730964413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,12.526718139648438,0.826,0.0,0.0,-184.4349822998047,96.95146942138672,-1.5751504620191217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,12.532219886779785,0.826,0.0,0.0,-184.43606567382812,96.70086669921875,-1.5751525925479937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,12.537691116333008,0.826,0.0,0.0,-184.43716430664062,96.45014190673828,-1.5751536578124297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,12.543127059936523,0.826,0.0,0.0,-184.43826293945312,96.1993179321289,-1.5751549893929748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,12.548535346984863,0.826,0.0,0.0,-184.43934631347656,95.94837951660156,-1.5751573862379558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,12.553913116455078,0.826,0.0,0.0,-184.44044494628906,95.69733428955078,-1.5751589841346099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,12.559261322021484,0.826,0.0,0.0,-184.44154357910156,95.44618225097656,-1.5751607151893185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,12.564579010009766,0.826,0.0,0.0,-184.442626953125,95.1949234008789,-1.575162712560136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,12.569865226745605,0.826,0.0,0.0,-184.4437255859375,94.94356536865234,-1.575163777824572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,12.575122833251953,0.826,0.0,0.0,-184.44482421875,94.69208526611328,-1.5751659083534442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,12.580350875854492,0.826,0.0,0.0,-184.44590759277344,94.44051361083984,-1.575167506250098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,12.585550308227539,0.826,0.0,0.0,-184.44700622558594,94.18882751464844,-1.5751691041467522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,12.590720176696777,0.826,0.0,0.0,-184.44810485839844,93.93704223632812,-1.5751708352014608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,12.595860481262207,0.826,0.0,0.0,-184.44918823242188,93.68516540527344,-1.5751722999400604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,12.600972175598145,0.826,0.0,0.0,-184.45028686523438,93.43317413330078,-1.5751744304689324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,12.606054306030273,0.826,0.0,0.0,-184.45138549804688,93.18109130859375,-1.5751754957333683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,12.611109733581543,0.826,0.0,0.0,-184.4524688720703,92.92889404296875,-1.575177759420295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,12.616133689880371,0.826,0.0,0.0,-184.4535675048828,92.6766128540039,-1.5751792241588944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,12.621129989624023,0.826,0.0,0.0,-184.4546661376953,92.4242172241211,-1.5751808220555485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,12.626100540161133,0.826,0.0,0.0,-184.4557647705078,92.1717300415039,-1.5751824199522027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,12.631040573120117,0.826,0.0,0.0,-184.45684814453125,91.91913604736328,-1.5751845504810746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,12.635953903198242,0.826,0.0,0.0,-184.45794677734375,91.66644287109375,-1.5751861483777287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,12.640838623046875,0.826,0.0,0.0,-184.45904541015625,91.41365814208984,-1.5751878794324372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,12.645699501037598,0.826,0.0,0.0,-184.4601287841797,91.1607666015625,-1.5751893441710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,12.650527000427246,0.826,0.0,0.0,-184.4612274169922,90.90779113769531,-1.5751908089096363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,12.655330657958984,0.826,0.0,0.0,-184.4623260498047,90.65471649169922,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,12.660107612609863,0.826,0.0,0.0,-184.46340942382812,90.40154266357422,-1.5751948036512715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,12.66485595703125,0.826,0.0,0.0,-184.46450805664062,90.14827728271484,-1.5751958689157075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,12.669578552246094,0.826,0.0,0.0,-184.4656219482422,89.89491271972656,-1.5751978662865251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,12.674275398254395,0.826,0.0,0.0,-184.4667510986328,89.64146423339844,-1.575199464183179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,12.678942680358887,0.826,0.0,0.0,-184.46788024902344,89.38790893554688,-1.5752010620798331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,12.683585166931152,0.826,0.0,0.0,-184.46902465820312,89.1342544555664,-1.5752027931345416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,12.688202857971191,0.826,0.0,0.0,-184.47015380859375,88.88052368164062,-1.5752045241892503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,12.692793846130371,0.826,0.0,0.0,-184.47128295898438,88.62669372558594,-1.575206521560068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,12.697358131408691,0.826,0.0,0.0,-184.472412109375,88.37277221679688,-1.5752074536664493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,12.701897621154785,0.826,0.0,0.0,-184.4735565185547,88.11876678466797,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,12.706414222717285,0.826,0.0,0.0,-184.4746856689453,87.86466979980469,-1.5752111820919754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,12.710902214050293,0.826,0.0,0.0,-184.47581481933594,87.6104736328125,-1.575212913146684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,12.715363502502441,0.826,0.0,0.0,-184.47694396972656,87.356201171875,-1.5752149105175015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,12.719801902770996,0.826,0.0,0.0,-184.47808837890625,87.10182189941406,-1.5752166415722102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,12.724214553833008,0.826,0.0,0.0,-184.47921752929688,86.84738159179688,-1.5752181063108097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,12.72860336303711,0.826,0.0,0.0,-184.4803466796875,86.59282684326172,-1.5752198373655182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,12.732967376708984,0.826,0.0,0.0,-184.48147583007812,86.33820343017578,-1.5752213021041177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,12.7373046875,0.826,0.0,0.0,-184.4826202392578,86.08348083496094,-1.5752235657910443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,12.741617202758789,0.826,0.0,0.0,-184.48374938964844,85.82868194580078,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,12.745908737182617,0.826,0.0,0.0,-184.48487854003906,85.57378387451172,-1.5752267615843525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,12.750174522399902,0.826,0.0,0.0,-184.4860076904297,85.31880950927734,-1.5752278268487885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,12.754416465759277,0.826,0.0,0.0,-184.48716735839844,85.06375122070312,-1.575230090535715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
