step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
915,0.019999999999999574,6.300000000000001,10.770163536071777,0.85,0.0,0.0,-184.2239532470703,161.58648681640625,-1.5760127935800894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,10.795015335083008,0.85,0.0,0.0,-184.22509765625,161.37074279785156,-1.5760177204281058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,10.819689750671387,0.85,0.0,0.0,-184.22622680664062,161.1544952392578,-1.5760229135922317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,10.844182968139648,0.85,0.0,0.0,-184.22735595703125,160.93777465820312,-1.5760271746499757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,10.86850357055664,0.85,0.0,0.0,-184.22848510742188,160.72055053710938,-1.576031968339938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,10.892647743225098,0.85,0.0,0.0,-184.22962951660156,160.50283813476562,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,10.916614532470703,0.85,0.0,0.0,-184.2307586669922,160.28465270996094,-1.5760415557198622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,10.940409660339355,0.85,0.0,0.0,-184.2318878173828,160.06597900390625,-1.5760458167776064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,10.96403694152832,0.85,0.0,0.0,-184.23301696777344,159.8468475341797,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,10.987493515014648,0.85,0.0,0.0,-184.23416137695312,159.62725830078125,-1.576055270999476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,11.010781288146973,0.85,0.0,0.0,-184.23532104492188,159.4071807861328,-1.576059798373329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,11.033896446228027,0.85,0.0,0.0,-184.2364959716797,159.18663024902344,-1.5760644589052368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,11.05684757232666,0.85,0.0,0.0,-184.2376708984375,158.96563720703125,-1.576069252595199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,11.079632759094238,0.85,0.0,0.0,-184.2388458251953,158.74417114257812,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,11.102249145507812,0.85,0.0,0.0,-184.24002075195312,158.52227783203125,-1.5760776415526327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,11.124704360961914,0.85,0.0,0.0,-184.24118041992188,158.29991149902344,-1.576081902610377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,11.147001266479492,0.85,0.0,0.0,-184.2423553466797,158.0771026611328,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,11.169134140014648,0.85,0.0,0.0,-184.2435302734375,157.85385131835938,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,11.191105842590332,0.85,0.0,0.0,-184.2447052001953,157.6301727294922,-1.5760958842060997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,11.212918281555176,0.85,0.0,0.0,-184.24588012695312,157.40603637695312,-1.5761000121057893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,11.234573364257812,0.85,0.0,0.0,-184.24703979492188,157.18148803710938,-1.5761050721118606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,11.256072998046875,0.85,0.0,0.0,-184.2482452392578,156.9564971923828,-1.5761092000115502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,11.277414321899414,0.85,0.0,0.0,-184.24945068359375,156.7310791015625,-1.5761134610692944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,11.298604011535645,0.85,0.0,0.0,-184.2506561279297,156.50523376464844,-1.576117588968984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,11.3196382522583,0.85,0.0,0.0,-184.2518768310547,156.2789764404297,-1.576122648975055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,11.340523719787598,0.85,0.0,0.0,-184.25308227539062,156.05227661132812,-1.5761267768747447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,11.361255645751953,0.85,0.0,0.0,-184.25428771972656,155.8251953125,-1.5761310379324889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,11.381837844848633,0.85,0.0,0.0,-184.25550842285156,155.59768676757812,-1.5761352989902329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,11.402280807495117,0.85,0.0,0.0,-184.2567138671875,155.36976623535156,-1.5761396932060316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,11.42258071899414,0.85,0.0,0.0,-184.25791931152344,155.14144897460938,-1.5761438211057213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,11.44273853302002,0.85,0.0,0.0,-184.25914001464844,154.91270446777344,-1.5761475495312474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,11.4627685546875,0.85,0.0,0.0,-184.26034545898438,154.68356323242188,-1.5761518105889913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,11.482658386230469,0.85,0.0,0.0,-184.2615509033203,154.45404052734375,-1.576156737437008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,11.502421379089355,0.85,0.0,0.0,-184.2627716064453,154.22412109375,-1.5761601995464252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,11.522056579589844,0.85,0.0,0.0,-184.26402282714844,153.99378967285156,-1.5761640611300058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,11.541565895080566,0.85,0.0,0.0,-184.26527404785156,153.76307678222656,-1.5761683221877498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,11.560954093933105,0.85,0.0,0.0,-184.26654052734375,153.531982421875,-1.5761727164035486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,11.580220222473145,0.85,0.0,0.0,-184.26779174804688,153.3004913330078,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,11.599366188049316,0.85,0.0,0.0,-184.26904296875,153.06861877441406,-1.5761805727287643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,11.61839771270752,0.85,0.0,0.0,-184.27029418945312,152.8363800048828,-1.576184966944563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,11.637309074401855,0.85,0.0,0.0,-184.27154541015625,152.60372924804688,-1.5761885622120346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,11.656112670898438,0.85,0.0,0.0,-184.2727813720703,152.3707275390625,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,11.674800872802734,0.85,0.0,0.0,-184.27403259277344,152.13734436035156,-1.5761965516953047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,11.693378448486328,0.85,0.0,0.0,-184.27528381347656,151.90359497070312,-1.576200812753049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,11.711848258972168,0.85,0.0,0.0,-184.2765350341797,151.6694793701172,-1.576205340126902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,11.730212211608887,0.85,0.0,0.0,-184.2777862548828,151.4349822998047,-1.5762089353943736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,11.748467445373535,0.85,0.0,0.0,-184.27903747558594,151.2001190185547,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,11.766616821289062,0.85,0.0,0.0,-184.28033447265625,150.96490478515625,-1.5762171911937528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,11.784666061401367,0.85,0.0,0.0,-184.2816162109375,150.7293243408203,-1.576221185935388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,11.802614212036133,0.85,0.0,0.0,-184.2829132080078,150.49337768554688,-1.5762253138350777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,11.82045841217041,0.85,0.0,0.0,-184.28419494628906,150.257080078125,-1.5762291754186581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,11.838204383850098,0.85,0.0,0.0,-184.2854766845703,150.02041625976562,-1.5762333033183478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,11.855852127075195,0.85,0.0,0.0,-184.28677368164062,149.78341674804688,-1.576237298059983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,11.873400688171387,0.85,0.0,0.0,-184.28805541992188,149.5460662841797,-1.5762408933274545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,11.890851974487305,0.85,0.0,0.0,-184.2893524169922,149.308349609375,-1.5762452875432533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,11.908209800720215,0.85,0.0,0.0,-184.29063415527344,149.07029724121094,-1.5762483501785067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,11.925472259521484,0.85,0.0,0.0,-184.29193115234375,148.83187866210938,-1.576252344920142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,11.94264030456543,0.85,0.0,0.0,-184.293212890625,148.59312438964844,-1.5762558070295591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,11.959712982177734,0.85,0.0,0.0,-184.2945098876953,148.35403442382812,-1.5762600680873031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,11.97669506072998,0.85,0.0,0.0,-184.29579162597656,148.11460876464844,-1.5762639296708838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,11.993584632873535,0.85,0.0,0.0,-184.29710388183594,147.87484741210938,-1.5762669923061374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,12.010385513305664,0.85,0.0,0.0,-184.29843139648438,147.6347198486328,-1.5762712533638814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,12.027094841003418,0.85,0.0,0.0,-184.2997589111328,147.394287109375,-1.5762748486313531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,12.043715476989746,0.85,0.0,0.0,-184.30108642578125,147.15350341796875,-1.5762781775827157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,12.060250282287598,0.85,0.0,0.0,-184.3024139404297,146.91238403320312,-1.5762816396921329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,12.07669448852539,0.85,0.0,0.0,-184.30374145507812,146.67095947265625,-1.576286167065986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,12.09305191040039,0.85,0.0,0.0,-184.30506896972656,146.42919921875,-1.576289629175403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,12.10932445526123,0.85,0.0,0.0,-184.306396484375,146.18710327148438,-1.5762932244428747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,12.125510215759277,0.85,0.0,0.0,-184.30772399902344,145.94468688964844,-1.5762968197103462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,12.14161205291748,0.85,0.0,0.0,-184.30905151367188,145.7019500732422,-1.576300414977818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,12.15762710571289,0.85,0.0,0.0,-184.3103790283203,145.4589080810547,-1.576304409719453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,12.173558235168457,0.85,0.0,0.0,-184.3117218017578,145.2155303955078,-1.5763080049869247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,12.189406394958496,0.85,0.0,0.0,-184.31304931640625,144.97181701660156,-1.5763114670963416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,12.205174446105957,0.85,0.0,0.0,-184.3143768310547,144.72781372070312,-1.5763151955218677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,12.22085952758789,0.85,0.0,0.0,-184.31570434570312,144.48348999023438,-1.576319190263503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,12.236459732055664,0.85,0.0,0.0,-184.31704711914062,144.23886108398438,-1.5763227855309745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,12.251983642578125,0.85,0.0,0.0,-184.31842041015625,143.993896484375,-1.5763263807984462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,12.267423629760742,0.85,0.0,0.0,-184.3197784423828,143.74864196777344,-1.5763305086981358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,12.282784461975098,0.85,0.0,0.0,-184.32115173339844,143.50308227539062,-1.5763339708075528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,12.298063278198242,0.85,0.0,0.0,-184.322509765625,143.25721740722656,-1.5763376992330789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,12.313264846801758,0.85,0.0,0.0,-184.3238983154297,143.0110321044922,-1.5763407618683325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,12.328391075134277,0.85,0.0,0.0,-184.3252716064453,142.7645721435547,-1.5763454224002402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,12.343436241149902,0.85,0.0,0.0,-184.32662963867188,142.5177764892578,-1.5763483518774393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,12.358403205871582,0.85,0.0,0.0,-184.3280029296875,142.2707061767578,-1.57635221346102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,12.373291969299316,0.85,0.0,0.0,-184.32937622070312,142.0233154296875,-1.576355675570437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,12.388106346130371,0.85,0.0,0.0,-184.3307342529297,141.775634765625,-1.576359137679854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,12.40284252166748,0.85,0.0,0.0,-184.3321075439453,141.52767944335938,-1.5763623334731622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,12.417506217956543,0.85,0.0,0.0,-184.33346557617188,141.2794189453125,-1.5763659287406337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,12.432090759277344,0.85,0.0,0.0,-184.3348388671875,141.03086853027344,-1.5763697903242144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,12.446602821350098,0.85,0.0,0.0,-184.33621215820312,140.78201293945312,-1.576372852959468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,12.461038589477539,0.85,0.0,0.0,-184.3376007080078,140.5328826904297,-1.576376048752776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,12.475400924682617,0.85,0.0,0.0,-184.33900451660156,140.283447265625,-1.5763793777041386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,12.489688873291016,0.85,0.0,0.0,-184.3404083251953,140.03375244140625,-1.5763829729716103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,12.503901481628418,0.85,0.0,0.0,-184.34181213378906,139.78375244140625,-1.5763864350810275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,12.518044471740723,0.85,0.0,0.0,-184.3432159423828,139.53347778320312,-1.576390030348499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,12.53211784362793,0.85,0.0,0.0,-184.34461975097656,139.2829132080078,-1.5763930929837526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,12.546116828918457,0.85,0.0,0.0,-184.3460235595703,139.03207397460938,-1.5763965550931698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,12.560041427612305,0.85,0.0,0.0,-184.34744262695312,138.7809600830078,-1.5764000172025867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,12.573895454406738,0.85,0.0,0.0,-184.34884643554688,138.52957153320312,-1.576403212995895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,12.587681770324707,0.85,0.0,0.0,-184.35025024414062,138.27789306640625,-1.5764062756311485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,12.601393699645996,0.85,0.0,0.0,-184.35165405273438,138.02593994140625,-1.5764102703727836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,12.61503791809082,0.85,0.0,0.0,-184.35305786132812,137.77371215820312,-1.5764135993241462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,12.628613471984863,0.85,0.0,0.0,-184.35446166992188,137.52120971679688,-1.5764166619593998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,12.64211654663086,0.85,0.0,0.0,-184.3558807373047,137.26844787597656,-1.5764197245946534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,12.65555477142334,0.85,0.0,0.0,-184.35728454589844,137.01541137695312,-1.5764234530201795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,12.668923377990723,0.85,0.0,0.0,-184.3586883544922,136.76211547851562,-1.5764273146037602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,12.682222366333008,0.85,0.0,0.0,-184.36009216308594,136.508544921875,-1.5764303772390138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,12.695454597473145,0.85,0.0,0.0,-184.36154174804688,136.25473022460938,-1.5764337061903764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,12.7086181640625,0.85,0.0,0.0,-184.3629913330078,136.00062561035156,-1.5764369019836844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,12.72171401977539,0.85,0.0,0.0,-184.3644256591797,135.7462615966797,-1.5764398314608834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,12.734742164611816,0.85,0.0,0.0,-184.36587524414062,135.4916534423828,-1.576443959360573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,12.74770450592041,0.85,0.0,0.0,-184.36732482910156,135.2367706298828,-1.5764471551538812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,12.760600090026855,0.85,0.0,0.0,-184.36875915527344,134.98162841796875,-1.5764500846310803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,12.773430824279785,0.85,0.0,0.0,-184.37020874023438,134.7262420654297,-1.576453946214661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,12.786199569702148,0.85,0.0,0.0,-184.3716583251953,134.47059631347656,-1.5764570088499146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,12.798898696899414,0.85,0.0,0.0,-184.37310791015625,134.21469116210938,-1.5764607372754407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,12.81153392791748,0.85,0.0,0.0,-184.37454223632812,133.9585418701172,-1.5764640662268032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,12.824105262756348,0.85,0.0,0.0,-184.37599182128906,133.70213317871094,-1.5764676614942748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,12.836610794067383,0.85,0.0,0.0,-184.37744140625,133.4454803466797,-1.5764703246553649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,12.849053382873535,0.85,0.0,0.0,-184.37887573242188,133.18856811523438,-1.5764739199228366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,12.861433982849121,0.85,0.0,0.0,-184.3803253173828,132.93141174316406,-1.5764773820322535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,12.873749732971191,0.85,0.0,0.0,-184.38177490234375,132.67401123046875,-1.5764800451933436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,12.886003494262695,0.85,0.0,0.0,-184.3832244873047,132.41636657714844,-1.5764832409866518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,12.898193359375,0.85,0.0,0.0,-184.38465881347656,132.15846252441406,-1.576485904147742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,12.910323143005371,0.85,0.0,0.0,-184.3861541748047,131.90032958984375,-1.57648909994105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,12.922390937805176,0.85,0.0,0.0,-184.38763427734375,131.64195251464844,-1.5764921625763035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,12.934396743774414,0.85,0.0,0.0,-184.3891143798828,131.38333129882812,-1.5764956246857207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,12.946341514587402,0.85,0.0,0.0,-184.39059448242188,131.12448120117188,-1.5764981546887562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,12.958226203918457,0.85,0.0,0.0,-184.39210510253906,130.86538696289062,-1.5765013504820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,12.970046997070312,0.85,0.0,0.0,-184.39358520507812,130.60606384277344,-1.5765045462753724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,12.981812477111816,0.85,0.0,0.0,-184.39508056640625,130.34649658203125,-1.5765072094364625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,12.993514060974121,0.85,0.0,0.0,-184.3965606689453,130.08670043945312,-1.5765104052297707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,13.005154609680176,0.85,0.0,0.0,-184.39804077148438,129.82667541503906,-1.5765137341811333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,13.016738891601562,0.85,0.0,0.0,-184.39952087402344,129.56640625,-1.5765161310261142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,13.028261184692383,0.85,0.0,0.0,-184.40101623535156,129.305908203125,-1.5765194599774768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,13.039727210998535,0.85,0.0,0.0,-184.40249633789062,129.045166015625,-1.5765219899805125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,13.051135063171387,0.85,0.0,0.0,-184.4039764404297,128.7842254638672,-1.5765251857738205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,13.062482833862305,0.85,0.0,0.0,-184.4054718017578,128.52304077148438,-1.576528514725183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,13.073771476745605,0.85,0.0,0.0,-184.40695190429688,128.2616424560547,-1.5765315773604367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,13.085005760192871,0.85,0.0,0.0,-184.40843200683594,128.0,-1.576534773153745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,13.096182823181152,0.85,0.0,0.0,-184.409912109375,127.73814392089844,-1.5765375694728894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
