step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
880,0.020000000000003126,5.600000000000001,10.84942626953125,0.81,0.0,0.0,-184.25741577148438,151.3520050048828,-1.57553741932551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,10.86129379272461,0.81,0.0,0.0,-184.25843811035156,151.13485717773438,-1.5755396830124366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,10.873064994812012,0.81,0.0,0.0,-184.2594451904297,150.91746520996094,-1.5755419466993632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,10.884745597839355,0.81,0.0,0.0,-184.26046752929688,150.69984436035156,-1.5755446098604533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,10.896328926086426,0.81,0.0,0.0,-184.261474609375,150.48199462890625,-1.5755464740732164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,10.907819747924805,0.81,0.0,0.0,-184.2624969482422,150.26390075683594,-1.5755494035504156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,10.919217109680176,0.81,0.0,0.0,-184.2635498046875,150.04559326171875,-1.57555219986956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,10.930521965026855,0.81,0.0,0.0,-184.2646026611328,149.82705688476562,-1.5755541972403777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,10.941739082336426,0.81,0.0,0.0,-184.26565551757812,149.60829162597656,-1.5755560614531408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,10.952865600585938,0.81,0.0,0.0,-184.26670837402344,149.38929748535156,-1.5755591240883944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,10.963903427124023,0.81,0.0,0.0,-184.2677764892578,149.1700897216797,-1.5755612546172664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,10.974851608276367,0.81,0.0,0.0,-184.26882934570312,148.95066833496094,-1.5755633851461384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,10.985711097717285,0.81,0.0,0.0,-184.26988220214844,148.73101806640625,-1.5755652493589014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,10.99648380279541,0.81,0.0,0.0,-184.27093505859375,148.5111541748047,-1.575568578310264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,11.007168769836426,0.81,0.0,0.0,-184.27198791503906,148.2910919189453,-1.5755708419971906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,11.017769813537598,0.81,0.0,0.0,-184.27304077148438,148.07080078125,-1.5755729725260628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,11.028285026550293,0.81,0.0,0.0,-184.2740936279297,147.8502960205078,-1.5755755025290983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,11.038714408874512,0.81,0.0,0.0,-184.275146484375,147.6295928955078,-1.5755776330579703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,11.049063682556152,0.81,0.0,0.0,-184.2761993408203,147.40867614746094,-1.575580429377115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,11.059327125549316,0.81,0.0,0.0,-184.2772674560547,147.1875457763672,-1.5755824267479326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,11.069509506225586,0.81,0.0,0.0,-184.2783203125,146.9662322998047,-1.575585223067077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,11.079610824584961,0.81,0.0,0.0,-184.2793731689453,146.7447052001953,-1.5755872204378947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,11.089628219604492,0.81,0.0,0.0,-184.28042602539062,146.52296447753906,-1.5755900167570391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,11.099567413330078,0.81,0.0,0.0,-184.28147888183594,146.301025390625,-1.5755920141278568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,11.109424591064453,0.81,0.0,0.0,-184.28253173828125,146.07891845703125,-1.5755942778147833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,11.119206428527832,0.81,0.0,0.0,-184.28358459472656,145.85658264160156,-1.5755961420275464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,11.128904342651367,0.81,0.0,0.0,-184.28463745117188,145.63406372070312,-1.5755988051886365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,11.138525009155273,0.81,0.0,0.0,-184.28570556640625,145.41136169433594,-1.5756017346658355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,11.1480712890625,0.81,0.0,0.0,-184.28675842285156,145.18846130371094,-1.5756037320366532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,11.157537460327148,0.81,0.0,0.0,-184.28781127929688,144.96536254882812,-1.5756059957235797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,11.166927337646484,0.81,0.0,0.0,-184.28887939453125,144.74208068847656,-1.5756081262524517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,11.176244735717773,0.81,0.0,0.0,-184.28993225097656,144.51861572265625,-1.5756102567813237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,11.185483932495117,0.81,0.0,0.0,-184.29103088378906,144.2949676513672,-1.5756117215199235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,11.19465446472168,0.81,0.0,0.0,-184.29212951660156,144.07113647460938,-1.5756137188907409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,11.20374584197998,0.81,0.0,0.0,-184.293212890625,143.8471221923828,-1.5756159825776674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,11.212764739990234,0.81,0.0,0.0,-184.2943115234375,143.62290954589844,-1.5756181131065397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,11.221712112426758,0.81,0.0,0.0,-184.29541015625,143.39854431152344,-1.5756195778451392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,11.230587005615234,0.81,0.0,0.0,-184.29649353027344,143.1739959716797,-1.57562197469012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,11.239389419555664,0.81,0.0,0.0,-184.29759216308594,142.94924926757812,-1.5756239720609377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,11.248122215270996,0.81,0.0,0.0,-184.29869079589844,142.72434997558594,-1.5756261025898097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,11.25678539276123,0.81,0.0,0.0,-184.29977416992188,142.499267578125,-1.575628233118682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,11.26537799835205,0.81,0.0,0.0,-184.30087280273438,142.27401733398438,-1.5756304968056085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,11.27390193939209,0.81,0.0,0.0,-184.30197143554688,142.04859924316406,-1.575631961544208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,11.282358169555664,0.81,0.0,0.0,-184.3030548095703,141.822998046875,-1.57563409207308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,11.29074478149414,0.81,0.0,0.0,-184.3041534423828,141.5972442626953,-1.5756363557600066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,11.299067497253418,0.81,0.0,0.0,-184.3052520751953,141.37132263183594,-1.5756384862888786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,11.307317733764648,0.81,0.0,0.0,-184.3063507080078,141.1452178955078,-1.5756404836596962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,11.315503120422363,0.81,0.0,0.0,-184.30743408203125,140.91896057128906,-1.5756427473466228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,11.323622703552246,0.81,0.0,0.0,-184.30853271484375,140.6925506591797,-1.575644345243277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,11.331677436828613,0.81,0.0,0.0,-184.30963134765625,140.46595764160156,-1.575646475772149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,11.339666366577148,0.81,0.0,0.0,-184.3107147216797,140.2392120361328,-1.5756484731429665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,11.347591400146484,0.81,0.0,0.0,-184.3118133544922,140.01231384277344,-1.5756500710396204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,11.355452537536621,0.81,0.0,0.0,-184.3129119873047,139.78524780273438,-1.575652334726547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,11.363250732421875,0.81,0.0,0.0,-184.31399536132812,139.5580291748047,-1.5756543320973646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,11.370986938476562,0.81,0.0,0.0,-184.31509399414062,139.33065795898438,-1.5756563294681822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,11.378660202026367,0.81,0.0,0.0,-184.31619262695312,139.10313415527344,-1.5756585931551088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,11.386271476745605,0.81,0.0,0.0,-184.31727600097656,138.87545776367188,-1.575660191051763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,11.393821716308594,0.81,0.0,0.0,-184.31837463378906,138.6476287841797,-1.5756625878967438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,11.401311874389648,0.81,0.0,0.0,-184.31947326660156,138.41966247558594,-1.5756645852675615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,11.408740043640137,0.81,0.0,0.0,-184.320556640625,138.1915283203125,-1.575666582638379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,11.41611099243164,0.81,0.0,0.0,-184.3216552734375,137.9632568359375,-1.575668713167251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,11.423419952392578,0.81,0.0,0.0,-184.32275390625,137.73484802246094,-1.5756703110639052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,11.430668830871582,0.81,0.0,0.0,-184.32383728027344,137.5062713623047,-1.5756724415927772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,11.4378662109375,0.81,0.0,0.0,-184.32498168945312,137.27757263183594,-1.5756747052797038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,11.44499683380127,0.81,0.0,0.0,-184.32611083984375,137.0487060546875,-1.5756761700183033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,11.45207405090332,0.81,0.0,0.0,-184.32723999023438,136.81971740722656,-1.5756777679149574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,11.459094047546387,0.81,0.0,0.0,-184.328369140625,136.590576171875,-1.5756794989696659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,11.466059684753418,0.81,0.0,0.0,-184.3295135498047,136.36129760742188,-1.5756809637082654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,11.472967147827148,0.81,0.0,0.0,-184.3306427001953,136.1318817138672,-1.5756830942371376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,11.479817390441895,0.81,0.0,0.0,-184.33177185058594,135.90232849121094,-1.575684825291846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,11.486616134643555,0.81,0.0,0.0,-184.33290100097656,135.67263793945312,-1.5756864231885002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,11.493353843688965,0.81,0.0,0.0,-184.33404541015625,135.4428253173828,-1.5756876216109905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,11.500043869018555,0.81,0.0,0.0,-184.33517456054688,135.21286010742188,-1.5756896189818081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,11.506678581237793,0.81,0.0,0.0,-184.3363037109375,134.98277282714844,-1.5756910837204077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,11.513257026672363,0.81,0.0,0.0,-184.33743286132812,134.75254821777344,-1.5756933474073342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,11.519782066345215,0.81,0.0,0.0,-184.3385772705078,134.52220153808594,-1.5756944126717702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,11.526257514953613,0.81,0.0,0.0,-184.33970642089844,134.29171752929688,-1.5756965432006425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,11.53268051147461,0.81,0.0,0.0,-184.34083557128906,134.0611114501953,-1.5756976084650784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,11.539050102233887,0.81,0.0,0.0,-184.3419647216797,133.8303680419922,-1.5756997389939504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,11.545368194580078,0.81,0.0,0.0,-184.3430938720703,133.59950256347656,-1.57570120373255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,11.551637649536133,0.81,0.0,0.0,-184.34423828125,133.36849975585938,-1.575702801629204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,11.557854652404785,0.81,0.0,0.0,-184.34536743164062,133.13739013671875,-1.575704932158076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,11.564022064208984,0.81,0.0,0.0,-184.34649658203125,132.90615844726562,-1.575706796370839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,11.57013988494873,0.81,0.0,0.0,-184.34762573242188,132.67478942871094,-1.5757081279513843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,11.576208114624023,0.81,0.0,0.0,-184.34877014160156,132.4433135986328,-1.5757091932158203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,11.582226753234863,0.81,0.0,0.0,-184.3498992919922,132.21170043945312,-1.5757113237446922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,11.58819580078125,0.81,0.0,0.0,-184.3510284423828,131.97998046875,-1.5757127884832918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,11.5941162109375,0.81,0.0,0.0,-184.35215759277344,131.74813842773438,-1.5757145195380005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,11.599990844726562,0.81,0.0,0.0,-184.35330200195312,131.5161895751953,-1.5757161174346546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,11.605817794799805,0.81,0.0,0.0,-184.35443115234375,131.2841033935547,-1.575717582173254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,11.611598014831543,0.81,0.0,0.0,-184.35556030273438,131.0519256591797,-1.575719712702126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,11.617332458496094,0.81,0.0,0.0,-184.356689453125,130.81961059570312,-1.5757214437568345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,11.623022079467773,0.81,0.0,0.0,-184.3578338623047,130.58718872070312,-1.5757229084954343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,11.628663063049316,0.81,0.0,0.0,-184.3589630126953,130.35464477539062,-1.5757246395501427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,11.634261131286621,0.81,0.0,0.0,-184.36009216308594,130.1219940185547,-1.5757262374467969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,11.639814376831055,0.81,0.0,0.0,-184.36122131347656,129.88925170898438,-1.5757282348176143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,11.645319938659668,0.81,0.0,0.0,-184.36236572265625,129.65635681152344,-1.5757294332401048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,11.65078067779541,0.81,0.0,0.0,-184.36349487304688,129.42340087890625,-1.5757316969270314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,11.65619945526123,0.81,0.0,0.0,-184.3646240234375,129.1903076171875,-1.575733161665631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,11.66157341003418,0.81,0.0,0.0,-184.36575317382812,128.95712280273438,-1.5757354253525575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,11.666902542114258,0.81,0.0,0.0,-184.3668975830078,128.7238006591797,-1.5757370232492116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,11.67219066619873,0.81,0.0,0.0,-184.36802673339844,128.4904022216797,-1.5757386211458657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,11.677434921264648,0.81,0.0,0.0,-184.36920166015625,128.25689697265625,-1.5757400858844652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,11.682637214660645,0.81,0.0,0.0,-184.370361328125,128.0232696533203,-1.5757418169391737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,11.687797546386719,0.81,0.0,0.0,-184.3715362548828,127.78955078125,-1.5757434148358278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,11.692914962768555,0.81,0.0,0.0,-184.37271118164062,127.55573272705078,-1.5757447464163727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,11.697991371154785,0.81,0.0,0.0,-184.37388610839844,127.32179260253906,-1.5757467437871904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,11.703030586242676,0.81,0.0,0.0,-184.37506103515625,127.0877685546875,-1.5757475427355174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,11.708026885986328,0.81,0.0,0.0,-184.376220703125,126.85365295410156,-1.5757491406321715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,11.712979316711426,0.81,0.0,0.0,-184.3773956298828,126.61942291259766,-1.5757502058966075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,11.7178955078125,0.81,0.0,0.0,-184.37857055664062,126.38510131835938,-1.5757518037932616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,11.722773551940918,0.81,0.0,0.0,-184.37974548339844,126.15068054199219,-1.57575353484797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,11.727608680725098,0.81,0.0,0.0,-184.38092041015625,125.91616821289062,-1.5757547332704607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,11.732405662536621,0.81,0.0,0.0,-184.382080078125,125.68155670166016,-1.5757561980090602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,11.737164497375488,0.81,0.0,0.0,-184.3832550048828,125.44684600830078,-1.5757571301154416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,11.741887092590332,0.81,0.0,0.0,-184.38442993164062,125.2120361328125,-1.5757587280120957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,11.74656867980957,0.81,0.0,0.0,-184.38560485839844,124.97713470458984,-1.5757597932765317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,11.751213073730469,0.81,0.0,0.0,-184.38677978515625,124.74214935302734,-1.5757615243312404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,11.755821228027344,0.81,0.0,0.0,-184.387939453125,124.50706481933594,-1.5757627227537307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,11.760390281677246,0.81,0.0,0.0,-184.3891143798828,124.27188110351562,-1.575764054334276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,11.764921188354492,0.81,0.0,0.0,-184.39028930664062,124.03662109375,-1.57576565223093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,11.769418716430664,0.81,0.0,0.0,-184.39146423339844,123.80125427246094,-1.5757668506534206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,11.773877143859863,0.81,0.0,0.0,-184.39263916015625,123.5658187866211,-1.5757679159178566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,11.778299331665039,0.81,0.0,0.0,-184.393798828125,123.33028411865234,-1.5757695138145105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,11.78269100189209,0.81,0.0,0.0,-184.3949737548828,123.09465789794922,-1.5757711117111646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,11.7870454788208,0.81,0.0,0.0,-184.39614868164062,122.85894012451172,-1.5757720438175462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,11.791365623474121,0.81,0.0,0.0,-184.39732360839844,122.62313842773438,-1.5757737748722547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,11.795654296875,0.81,0.0,0.0,-184.39849853515625,122.38726043701172,-1.5757747069786363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,11.799909591674805,0.81,0.0,0.0,-184.399658203125,122.15128326416016,-1.5757756390850177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,11.804136276245117,0.81,0.0,0.0,-184.4008331298828,121.91524505615234,-1.5757773701397262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,11.808329582214355,0.81,0.0,0.0,-184.40200805664062,121.6791000366211,-1.5757784354041624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,11.812492370605469,0.81,0.0,0.0,-184.40318298339844,121.44287872314453,-1.5757796338266528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,11.816625595092773,0.81,0.0,0.0,-184.40435791015625,121.2065658569336,-1.5757810985652525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,11.820732116699219,0.81,0.0,0.0,-184.405517578125,120.9701919555664,-1.575782563303852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,11.82480525970459,0.81,0.0,0.0,-184.4066925048828,120.73372650146484,-1.5757842943585605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,11.828852653503418,0.81,0.0,0.0,-184.40786743164062,120.49717712402344,-1.5757853596229965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,11.832870483398438,0.81,0.0,0.0,-184.40904235839844,120.26053619384766,-1.575786824361596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,11.836861610412598,0.81,0.0,0.0,-184.41021728515625,120.0238265991211,-1.5757880227840866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,11.840825080871582,0.81,0.0,0.0,-184.411376953125,119.78702545166016,-1.5757892212065772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,11.84476089477539,0.81,0.0,0.0,-184.4125518798828,119.55016326904297,-1.5757912185773948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,11.84867000579834,0.81,0.0,0.0,-184.41372680664062,119.3132095336914,-1.5757922838418308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
