step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1326,0.019999999999999574,14.52,5.591446399688721,0.5244999999999999,0.0,0.0,-184.1906280517578,161.47911071777344,-1.5744979875520522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,5.5840044021606445,0.5234999999999999,0.0,0.0,-184.19105529785156,161.36741638183594,-1.5744967891295616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,5.576433181762695,0.5225,0.0,0.0,-184.1914825439453,161.25587463378906,-1.5744959901812348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,5.568734645843506,0.5215,0.0,0.0,-184.19190979003906,161.1444854736328,-1.5744961233392891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,5.560909271240234,0.5205,0.0,0.0,-184.1923370361328,161.03326416015625,-1.5744949249167985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,5.552958011627197,0.5195,0.0,0.0,-184.19276428222656,160.9221954345703,-1.574494259126526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,5.544886589050293,0.5185,0.0,0.0,-184.1931915283203,160.811279296875,-1.5744938596523625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,5.5366950035095215,0.5175000000000001,0.0,0.0,-184.19358825683594,160.70053100585938,-1.5744927943879266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,5.528383255004883,0.5164999999999998,0.0,0.0,-184.19398498535156,160.58993530273438,-1.5744927943879266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,5.519954204559326,0.5154999999999998,0.0,0.0,-184.19436645507812,160.47952270507812,-1.5744917291234906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,5.511410236358643,0.5145,0.0,0.0,-184.19476318359375,160.3692626953125,-1.574491063333218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,5.502753257751465,0.5135,0.0,0.0,-184.1951446533203,160.25918579101562,-1.5744906638590546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,5.493986129760742,0.5125,0.0,0.0,-184.19554138183594,160.14927673339844,-1.574489465436564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,5.485105991363525,0.5115,0.0,0.0,-184.19593811035156,160.03955078125,-1.5744889328043459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,5.4761199951171875,0.5105,0.0,0.0,-184.19631958007812,159.9300079345703,-1.5744885333301823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,5.467026710510254,0.5095000000000001,0.0,0.0,-184.19671630859375,159.82064819335938,-1.574487334907692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,5.45782995223999,0.5085000000000001,0.0,0.0,-184.1970977783203,159.71145629882812,-1.5744869354335285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,5.4485297203063965,0.5074999999999998,0.0,0.0,-184.19749450683594,159.6024627685547,-1.5744862696432558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,5.43912935256958,0.5065,0.0,0.0,-184.19789123535156,159.49365234375,-1.5744860033271468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,5.429628372192383,0.5055,0.0,0.0,-184.19827270507812,159.38502502441406,-1.5744848049046563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,5.420029163360596,0.5045,0.0,0.0,-184.19866943359375,159.27659606933594,-1.5744841391143838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,5.410334587097168,0.5035,0.0,0.0,-184.1990509033203,159.16836547851562,-1.574483606482166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,5.400543689727783,0.5025,0.0,0.0,-184.19944763183594,159.06031799316406,-1.5744830738499478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,5.39066219329834,0.5015000000000001,0.0,0.0,-184.19984436035156,158.95248413085938,-1.5744818754274572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,5.380685806274414,0.5005000000000001,0.0,0.0,-184.20022583007812,158.84483337402344,-1.5744809433210758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,5.370622634887695,0.4994999999999999,0.0,0.0,-184.20062255859375,158.73739624023438,-1.5744809433210758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,5.360469818115234,0.4985,0.0,0.0,-184.2010040283203,158.63014221191406,-1.5744800112146942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,5.350230693817139,0.4975,0.0,0.0,-184.20140075683594,158.52310180664062,-1.5744792122663671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,5.339906692504883,0.4965,0.0,0.0,-184.20179748535156,158.41627502441406,-1.5744788127922036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,5.329498291015625,0.4955,0.0,0.0,-184.20217895507812,158.3096466064453,-1.5744778806858222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,5.319007396697998,0.4945,0.0,0.0,-184.20257568359375,158.20323181152344,-1.5744770817374951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,5.308434963226318,0.4935000000000001,0.0,0.0,-184.2029571533203,158.09701538085938,-1.5744766822633316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,5.297784328460693,0.4925000000000001,0.0,0.0,-184.20335388183594,157.99102783203125,-1.5744756169988956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,5.287055492401123,0.4914999999999999,0.0,0.0,-184.20375061035156,157.88525390625,-1.574475217524732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,5.27625036239624,0.4905,0.0,0.0,-184.20413208007812,157.77969360351562,-1.574474684892514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,5.265370845794678,0.4895,0.0,0.0,-184.20452880859375,157.67434692382812,-1.574473619628078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,5.2544169425964355,0.4884999999999999,0.0,0.0,-184.2049102783203,157.56922912597656,-1.5744724212055874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,5.243391990661621,0.4875,0.0,0.0,-184.20530700683594,157.4643096923828,-1.574471222783097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,5.232295513153076,0.4865,0.0,0.0,-184.20570373535156,157.359619140625,-1.57447042383477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,5.221129417419434,0.4855,0.0,0.0,-184.20608520507812,157.25515747070312,-1.5744692254122794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,5.209895610809326,0.4845,0.0,0.0,-184.20648193359375,157.1509246826172,-1.5744682933058978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,5.19859504699707,0.4835,0.0,0.0,-184.2068634033203,157.04690551757812,-1.5744676275156253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,5.187228679656982,0.4824999999999999,0.0,0.0,-184.20726013183594,156.943115234375,-1.5744665622511893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,5.175797462463379,0.4814999999999999,0.0,0.0,-184.20765686035156,156.8395538330078,-1.5744656301448077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,5.164304733276367,0.4804999999999999,0.0,0.0,-184.20803833007812,156.73622131347656,-1.5744638990900992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,5.1527509689331055,0.4795,0.0,0.0,-184.20843505859375,156.6331329345703,-1.5744634996159357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,5.1411333084106445,0.4785,0.0,0.0,-184.2088165283203,156.5302734375,-1.5744619017192816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,5.129458427429199,0.4775,0.0,0.0,-184.20921325683594,156.42762756347656,-1.5744608364548456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,5.117725849151611,0.4765,0.0,0.0,-184.20960998535156,156.32522583007812,-1.5744603038226277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,5.1059370040893555,0.4755,0.0,0.0,-184.20999145507812,156.2230682373047,-1.5744591054001371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,5.09409236907959,0.4744999999999999,0.0,0.0,-184.21038818359375,156.1211395263672,-1.574458572767919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,5.082193374633789,0.4734999999999999,0.0,0.0,-184.2107696533203,156.0194549560547,-1.5744568417132105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,5.070241928100586,0.4724999999999999,0.0,0.0,-184.21116638183594,155.91799926757812,-1.5744563090809924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,5.0582380294799805,0.4714999999999999,0.0,0.0,-184.21151733398438,155.8167724609375,-1.574454844342393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,5.046184062957764,0.4705,0.0,0.0,-184.2118682861328,155.71580505371094,-1.574454311710175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,5.034080505371094,0.4695,0.0,0.0,-184.21221923828125,155.61508178710938,-1.5744533796037934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,5.021928310394287,0.4685,0.0,0.0,-184.2125701904297,155.51458740234375,-1.5744523143393574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,5.009727478027344,0.4675,0.0,0.0,-184.21292114257812,155.41433715820312,-1.5744512490749214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,4.9974822998046875,0.4664999999999999,0.0,0.0,-184.21327209472656,155.31434631347656,-1.5744503169685398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,4.9851765632629395,0.4654999999999999,0.0,0.0,-184.213623046875,155.21458435058594,-1.5744491185460492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,4.972817420959473,0.4644999999999999,0.0,0.0,-184.21397399902344,155.11508178710938,-1.5744480532816132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,4.960417747497559,0.4634999999999999,0.0,0.0,-184.21432495117188,155.0158233642578,-1.5744468548591226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,4.947976112365723,0.4625,0.0,0.0,-184.2146759033203,154.91680908203125,-1.5744460559107958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,4.9354939460754395,0.4615,0.0,0.0,-184.2150421142578,154.81805419921875,-1.5744448574883052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,4.922972679138184,0.4605,0.0,0.0,-184.21539306640625,154.71954345703125,-1.574444324856087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,4.910412311553955,0.4595,0.0,0.0,-184.2157440185547,154.62127685546875,-1.574443259591651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,4.89781379699707,0.4585,0.0,0.0,-184.21609497070312,154.52325439453125,-1.5744420611691605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,4.88517951965332,0.4574999999999999,0.0,0.0,-184.21644592285156,154.42550659179688,-1.574441129062779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,4.872508525848389,0.4564999999999999,0.0,0.0,-184.216796875,154.3280029296875,-1.5744404632725064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,4.859803199768066,0.4554999999999999,0.0,0.0,-184.21714782714844,154.2307586669922,-1.574439531166125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,4.847064018249512,0.4545,0.0,0.0,-184.21749877929688,154.13375854492188,-1.574438465901689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,4.834290504455566,0.4535,0.0,0.0,-184.2178497314453,154.0370330810547,-1.574436868005035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,4.821486473083496,0.4525,0.0,0.0,-184.21820068359375,153.94053649902344,-1.5744362022147624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,4.808651924133301,0.4515,0.0,0.0,-184.2185516357422,153.84429931640625,-1.5744351369503264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,4.7957868576049805,0.4505,0.0,0.0,-184.21890258789062,153.7483367919922,-1.5744339385278359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,4.782891273498535,0.4494999999999999,0.0,0.0,-184.21925354003906,153.65261840820312,-1.5744331395795088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,4.769968509674072,0.4484999999999999,0.0,0.0,-184.2196044921875,153.55715942382812,-1.5744319411570182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,4.757017612457275,0.4474999999999999,0.0,0.0,-184.21995544433594,153.46197509765625,-1.5744308758925822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,4.744040489196777,0.4465,0.0,0.0,-184.22030639648438,153.36703491210938,-1.5744299437862006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,4.731038570404053,0.4455,0.0,0.0,-184.2206573486328,153.2723388671875,-1.5744287453637102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,4.718011856079102,0.4445,0.0,0.0,-184.22100830078125,153.1779327392578,-1.5744278132573286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,4.704960823059082,0.4435,0.0,0.0,-184.2213592529297,153.08375549316406,-1.5744267479928926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,4.691887378692627,0.4425,0.0,0.0,-184.22171020507812,152.9898681640625,-1.574425549570402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,4.678791046142578,0.4414999999999999,0.0,0.0,-184.22206115722656,152.896240234375,-1.5744250169381842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,4.665674209594727,0.4404999999999999,0.0,0.0,-184.222412109375,152.8028564453125,-1.57442341904153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,4.652536392211914,0.4394999999999999,0.0,0.0,-184.22276306152344,152.70974731445312,-1.5744222206190395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,4.639378070831299,0.4385,0.0,0.0,-184.22311401367188,152.6168975830078,-1.5744216879868214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,4.626201629638672,0.4375,0.0,0.0,-184.2234649658203,152.52432250976562,-1.5744208890384945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,4.613007068634033,0.4365,0.0,0.0,-184.2238311767578,152.43199157714844,-1.574419690616004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,4.599793910980225,0.4355,0.0,0.0,-184.22418212890625,152.33995056152344,-1.5744187585096223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,4.586565017700195,0.4345,0.0,0.0,-184.2245330810547,152.24815368652344,-1.5744175600871317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,4.573320388793945,0.4335000000000001,0.0,0.0,-184.22483825683594,152.15663146972656,-1.5744164948226957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,4.560059547424316,0.4324999999999999,0.0,0.0,-184.22515869140625,152.06536865234375,-1.5744159621904779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,4.5467848777771,0.4314999999999999,0.0,0.0,-184.2254638671875,151.974365234375,-1.5744147637679873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,4.533496856689453,0.4305,0.0,0.0,-184.2257843017578,151.88363647460938,-1.5744131658713332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,4.5201945304870605,0.4295,0.0,0.0,-184.22608947753906,151.79318237304688,-1.5744127663971696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,4.506880283355713,0.4285,0.0,0.0,-184.2263946533203,151.70297241210938,-1.5744118342907882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,4.493553161621094,0.4275,0.0,0.0,-184.22671508789062,151.613037109375,-1.5744107690263522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,4.4802165031433105,0.4265,0.0,0.0,-184.22702026367188,151.52337646484375,-1.5744095706038617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,4.466868877410889,0.4255,0.0,0.0,-184.2273406982422,151.43397521972656,-1.5744085053394257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,4.453511714935303,0.4244999999999999,0.0,0.0,-184.22764587402344,151.3448486328125,-1.5744074400749895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,4.440145492553711,0.4234999999999999,0.0,0.0,-184.22796630859375,151.25596618652344,-1.574406241652499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,4.426771640777588,0.4224999999999999,0.0,0.0,-184.228271484375,151.16737365722656,-1.574405442704172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,4.413388729095459,0.4215,0.0,0.0,-184.2285919189453,151.0790557861328,-1.5744050432300085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,4.399999618530273,0.4205,0.0,0.0,-184.22889709472656,150.99098205566406,-1.574403844807518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,4.386603355407715,0.4195,0.0,0.0,-184.22921752929688,150.90318298339844,-1.574402779543082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,4.3732008934021,0.4185,0.0,0.0,-184.22952270507812,150.81564331054688,-1.574401714278646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,4.359793663024902,0.4175,0.0,0.0,-184.22984313964844,150.72840881347656,-1.5744006490142097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,4.346380710601807,0.4164999999999999,0.0,0.0,-184.2301483154297,150.6414031982422,-1.5743994505917194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,4.332963943481445,0.4154999999999999,0.0,0.0,-184.23046875,150.55467224121094,-1.5743985184853377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,4.319543361663818,0.4144999999999999,0.0,0.0,-184.23077392578125,150.46823120117188,-1.5743981190111742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,4.306119441986084,0.4135,0.0,0.0,-184.23109436035156,150.38204956054688,-1.5743962547984112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,4.292693138122559,0.4125,0.0,0.0,-184.2313995361328,150.29611206054688,-1.5743959884823022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,4.279264450073242,0.4115,0.0,0.0,-184.23171997070312,150.21046447753906,-1.5743947900598116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,4.265834331512451,0.4105,0.0,0.0,-184.23202514648438,150.12509155273438,-1.5743937247953756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,4.252403259277344,0.4095,0.0,0.0,-184.2323455810547,150.0399932861328,-1.574392526372885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,4.2389726638793945,0.4085000000000001,0.0,0.0,-184.23265075683594,149.95513916015625,-1.574391461108449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,4.225541114807129,0.4074999999999999,0.0,0.0,-184.23297119140625,149.8705596923828,-1.5743905290020674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,4.2121100425720215,0.4064999999999999,0.0,0.0,-184.2332763671875,149.78623962402344,-1.574389330579577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,4.198681354522705,0.4055,0.0,0.0,-184.2335968017578,149.70220947265625,-1.5743883984731954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,4.185253620147705,0.4045,0.0,0.0,-184.23388671875,149.61843872070312,-1.5743872000507049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,4.171827793121338,0.4035,0.0,0.0,-184.23419189453125,149.53494262695312,-1.5743861347862689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,4.1584038734436035,0.4025,0.0,0.0,-184.23451232910156,149.4517059326172,-1.57438586847016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,4.144982814788818,0.4015,0.0,0.0,-184.2348175048828,149.36874389648438,-1.5743846700476694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,4.131565570831299,0.4005000000000001,0.0,0.0,-184.23513793945312,149.28604125976562,-1.5743836047832334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,4.118152141571045,0.3994999999999999,0.0,0.0,-184.23544311523438,149.20361328125,-1.5743817405704703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,4.104743003845215,0.3984999999999999,0.0,0.0,-184.2357635498047,149.12144470214844,-1.5743814742543614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,4.091338157653809,0.3975,0.0,0.0,-184.23606872558594,149.03955078125,-1.5743804089899252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,4.077937602996826,0.3965,0.0,0.0,-184.23634338378906,148.9579315185547,-1.5743792105674348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,4.06453800201416,0.3955,0.0,0.0,-184.2366180419922,148.87657165527344,-1.5743782784610532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,4.051133155822754,0.3945,0.0,0.0,-184.2368927001953,148.79550170898438,-1.574377745828835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,4.0377197265625,0.3935,0.0,0.0,-184.23716735839844,148.7146759033203,-1.5743760147741266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,4.024293899536133,0.3925000000000001,0.0,0.0,-184.23744201660156,148.63412475585938,-1.574375615299963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,4.010852336883545,0.3914999999999999,0.0,0.0,-184.2377166748047,148.5538330078125,-1.574374550035527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,3.997394323348999,0.3904999999999999,0.0,0.0,-184.2379913330078,148.4738311767578,-1.574373484771091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,3.9839165210723877,0.3895,0.0,0.0,-184.23825073242188,148.39407348632812,-1.5743722863486005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,3.9704174995422363,0.3885,0.0,0.0,-184.238525390625,148.31459045410156,-1.5743713542422189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,3.9568965435028076,0.3875,0.0,0.0,-184.23880004882812,148.23538208007812,-1.5743702889777829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
