step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1632,0.020000000000003126,20.64,9.289227485656738,0.725,0.0,0.0,-185.06732177734375,20.134967803955078,-1.5767836455576127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,9.289230346679688,0.725,0.0,0.0,-185.06842041015625,19.949186325073242,-1.5767836455576127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,9.289237022399902,0.725,0.0,0.0,-185.0695037841797,19.763404846191406,-1.5767836455576127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,9.2892427444458,0.725,0.0,0.0,-185.0706024169922,19.57762336730957,-1.5767839118737217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,9.289247512817383,0.725,0.0,0.0,-185.0717010498047,19.391841888427734,-1.5767845776639942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,9.289252281188965,0.725,0.0,0.0,-185.07278442382812,19.20606231689453,-1.5767845776639942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,9.28925609588623,0.725,0.0,0.0,-185.07388305664062,19.020280838012695,-1.5767851102962123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,9.289259910583496,0.725,0.0,0.0,-185.07498168945312,18.83449935913086,-1.5767851102962123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,9.289266586303711,0.725,0.0,0.0,-185.07606506347656,18.648717880249023,-1.5767857760864847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,9.28926944732666,0.725,0.0,0.0,-185.07716369628906,18.462936401367188,-1.5767857760864847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,9.289275169372559,0.725,0.0,0.0,-185.07826232910156,18.27715492248535,-1.5767861755606483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,9.289280891418457,0.725,0.0,0.0,-185.079345703125,18.091373443603516,-1.5767867081928664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,9.289284706115723,0.725,0.0,0.0,-185.0804443359375,17.90559196472168,-1.5767867081928664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,9.289289474487305,0.725,0.0,0.0,-185.08154296875,17.719812393188477,-1.5767873739831388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,9.289294242858887,0.725,0.0,0.0,-185.08262634277344,17.534027099609375,-1.576787906615357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,9.289299011230469,0.725,0.0,0.0,-185.08372497558594,17.348243713378906,-1.5767883060895205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,9.28930377960205,0.725,0.0,0.0,-185.08482360839844,17.162460327148438,-1.5767883060895205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,9.289308547973633,0.725,0.0,0.0,-185.08590698242188,16.97667694091797,-1.5767883060895205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,9.289313316345215,0.725,0.0,0.0,-185.08700561523438,16.7908935546875,-1.5767893713539565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,9.289319038391113,0.725,0.0,0.0,-185.08811950683594,16.60511016845703,-1.5767893713539565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,9.289323806762695,0.725,0.0,0.0,-185.08924865722656,16.41932487487793,-1.5767893713539565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,9.289328575134277,0.725,0.0,0.0,-185.09039306640625,16.23354148864746,-1.576790569776447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,9.28933334350586,0.725,0.0,0.0,-185.09152221679688,16.047758102416992,-1.576790569776447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,9.289338111877441,0.725,0.0,0.0,-185.0926513671875,15.861974716186523,-1.5767909692506104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,9.289342880249023,0.725,0.0,0.0,-185.09378051757812,15.676191329956055,-1.5767909692506104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,9.289347648620605,0.725,0.0,0.0,-185.0949249267578,15.49040699005127,-1.5767915018828285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,9.289351463317871,0.725,0.0,0.0,-185.09605407714844,15.3046236038208,-1.5767915018828285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,9.28935432434082,0.725,0.0,0.0,-185.09718322753906,15.118840217590332,-1.5767920345150466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,9.289358139038086,0.725,0.0,0.0,-185.0983123779297,14.933055877685547,-1.5767925671472645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,9.289361953735352,0.725,0.0,0.0,-185.0994415283203,14.747272491455078,-1.5767925671472645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,9.289365768432617,0.725,0.0,0.0,-185.1005859375,14.56148910522461,-1.5767930997794826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,9.289369583129883,0.725,0.0,0.0,-185.10171508789062,14.37570571899414,-1.5767936324117005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,9.289373397827148,0.725,0.0,0.0,-185.10284423828125,14.189921379089355,-1.5767936324117005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,9.289376258850098,0.725,0.0,0.0,-185.10397338867188,14.004137992858887,-1.5767936324117005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,9.28938102722168,0.725,0.0,0.0,-185.10511779785156,13.818354606628418,-1.576794830834191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,9.289384841918945,0.725,0.0,0.0,-185.1062469482422,13.632570266723633,-1.576794830834191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,9.289388656616211,0.725,0.0,0.0,-185.1073760986328,13.446786880493164,-1.576794830834191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,9.28939151763916,0.725,0.0,0.0,-185.10850524902344,13.261003494262695,-1.5767952303083546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,9.289395332336426,0.725,0.0,0.0,-185.10964965820312,13.07521915435791,-1.576795896098627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,9.289399147033691,0.725,0.0,0.0,-185.11077880859375,12.889435768127441,-1.576795896098627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,9.289402961730957,0.725,0.0,0.0,-185.11190795898438,12.703652381896973,-1.5767962955727906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,9.289406776428223,0.725,0.0,0.0,-185.113037109375,12.517868041992188,-1.5767970945211176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,9.289410591125488,0.725,0.0,0.0,-185.1141815185547,12.332084655761719,-1.5767970945211176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,9.289413452148438,0.725,0.0,0.0,-185.1153106689453,12.1462984085083,-1.5767972276791722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,9.28941535949707,0.725,0.0,0.0,-185.11643981933594,11.960512161254883,-1.5767980266274992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,9.28941822052002,0.725,0.0,0.0,-185.11756896972656,11.774725914001465,-1.5767980266274992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,9.289420127868652,0.725,0.0,0.0,-185.11871337890625,11.588940620422363,-1.5767984261016628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,9.289422988891602,0.725,0.0,0.0,-185.11984252929688,11.403154373168945,-1.5767988255758263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,9.28942584991455,0.725,0.0,0.0,-185.1209716796875,11.217368125915527,-1.5767988255758263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,9.289427757263184,0.725,0.0,0.0,-185.12210083007812,11.03158187866211,-1.5767994913660988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,9.289430618286133,0.725,0.0,0.0,-185.1232452392578,10.845795631408691,-1.5768000239983166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,9.289433479309082,0.725,0.0,0.0,-185.12437438964844,10.660009384155273,-1.5768000239983166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,9.289435386657715,0.725,0.0,0.0,-185.12550354003906,10.474223136901855,-1.5768006897885893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,9.289438247680664,0.725,0.0,0.0,-185.1266326904297,10.288436889648438,-1.5768006897885893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,9.289441108703613,0.725,0.0,0.0,-185.1277618408203,10.102651596069336,-1.5768010892627529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,9.289443016052246,0.725,0.0,0.0,-185.12890625,9.916866302490234,-1.5768017550530253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,9.289445877075195,0.725,0.0,0.0,-185.13003540039062,9.731080055236816,-1.5768017550530253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,9.289447784423828,0.725,0.0,0.0,-185.13116455078125,9.545293807983398,-1.5768022876852432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,9.289450645446777,0.725,0.0,0.0,-185.13229370117188,9.35950756072998,-1.5768028203174613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,9.28945255279541,0.725,0.0,0.0,-185.13343811035156,9.173721313476562,-1.5768032197916249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,9.28945541381836,0.725,0.0,0.0,-185.1345672607422,8.987936019897461,-1.5768032197916249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,9.289458274841309,0.725,0.0,0.0,-185.1356964111328,8.802149772644043,-1.5768032197916249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,9.289460182189941,0.725,0.0,0.0,-185.13682556152344,8.616363525390625,-1.5768037524238427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,9.28946304321289,0.725,0.0,0.0,-185.13796997070312,8.430577278137207,-1.5768042850560609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,9.289464950561523,0.725,0.0,0.0,-185.13909912109375,8.244791030883789,-1.5768042850560609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,9.289467811584473,0.725,0.0,0.0,-185.14022827148438,8.059004783630371,-1.5768049508463333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,9.289470672607422,0.725,0.0,0.0,-185.141357421875,7.873219013214111,-1.5768053503204968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,9.289473533630371,0.725,0.0,0.0,-185.1425018310547,7.687432765960693,-1.5768053503204968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,9.289475440979004,0.725,0.0,0.0,-185.1436309814453,7.501646518707275,-1.5768057497946604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,9.289478302001953,0.725,0.0,0.0,-185.14476013183594,7.315860271453857,-1.5768064155849328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,9.289480209350586,0.725,0.0,0.0,-185.14588928222656,7.130074501037598,-1.5768064155849328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,9.289483070373535,0.725,0.0,0.0,-185.14703369140625,6.94428825378418,-1.576806948217151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,9.289484977722168,0.725,0.0,0.0,-185.14816284179688,6.758502006530762,-1.5768076140074234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,9.289487838745117,0.725,0.0,0.0,-185.1492919921875,6.572715759277344,-1.5768076140074234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,9.28948974609375,0.725,0.0,0.0,-185.15042114257812,6.386929988861084,-1.576808013481587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,9.289491653442383,0.725,0.0,0.0,-185.1515655517578,6.201143741607666,-1.576808546113805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,9.289494514465332,0.725,0.0,0.0,-185.15269470214844,6.015357494354248,-1.576808546113805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,9.289496421813965,0.725,0.0,0.0,-185.15382385253906,5.82957124710083,-1.576808546113805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,9.289499282836914,0.725,0.0,0.0,-185.1549530029297,5.64378547668457,-1.576809611378241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,9.289502143859863,0.725,0.0,0.0,-185.1560821533203,5.457999229431152,-1.576809611378241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,9.289504051208496,0.725,0.0,0.0,-185.1572265625,5.272212982177734,-1.576809611378241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,9.289506912231445,0.725,0.0,0.0,-185.15835571289062,5.08642578125,-1.576810676642677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,9.289509773254395,0.725,0.0,0.0,-185.15948486328125,4.900638580322266,-1.576810676642677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,9.289511680603027,0.725,0.0,0.0,-185.16061401367188,4.7148518562316895,-1.576810676642677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,9.289514541625977,0.725,0.0,0.0,-185.16175842285156,4.529065132141113,-1.5768112092748952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,9.289517402648926,0.725,0.0,0.0,-185.1628875732422,4.343278408050537,-1.5768118750651676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,9.289519309997559,0.725,0.0,0.0,-185.1640167236328,4.157491207122803,-1.5768118750651676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,9.289522171020508,0.725,0.0,0.0,-185.16514587402344,3.9717040061950684,-1.5768124076973855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,9.28952407836914,0.725,0.0,0.0,-185.16629028320312,3.785916566848755,-1.5768129403296036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,9.289525985717773,0.725,0.0,0.0,-185.16741943359375,3.6001293659210205,-1.5768129403296036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,9.28952693939209,0.725,0.0,0.0,-185.16854858398438,3.414341926574707,-1.5768133398037671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,9.289528846740723,0.725,0.0,0.0,-185.169677734375,3.2285547256469727,-1.5768137392779307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,9.289530754089355,0.725,0.0,0.0,-185.1708221435547,3.042767286300659,-1.5768137392779307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,9.289533615112305,0.725,0.0,0.0,-185.1719512939453,2.8569798469543457,-1.5768144050682031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,9.289535522460938,0.725,0.0,0.0,-185.17308044433594,2.6711926460266113,-1.5768149377004212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,9.289538383483887,0.725,0.0,0.0,-185.17420959472656,2.485405445098877,-1.5768149377004212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,9.289541244506836,0.725,0.0,0.0,-185.17535400390625,2.2996180057525635,-1.5768156034906937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,9.289543151855469,0.725,0.0,0.0,-185.17648315429688,2.11383056640625,-1.5768156034906937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,9.289546012878418,0.725,0.0,0.0,-185.1776123046875,1.9280428886413574,-1.5768158698068027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,9.289548873901367,0.725,0.0,0.0,-185.17874145507812,1.7422552108764648,-1.5768165355970751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,9.28955078125,0.725,0.0,0.0,-185.1798858642578,1.5564675331115723,-1.5768165355970751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,9.28955364227295,0.725,0.0,0.0,-185.18101501464844,1.3706798553466797,-1.5768170682292932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,9.289556503295898,0.725,0.0,0.0,-185.18214416503906,1.1848922967910767,-1.5768177340195657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,9.289558410644531,0.725,0.0,0.0,-185.1832733154297,0.9991044402122498,-1.5768177340195657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,9.28956127166748,0.725,0.0,0.0,-185.1844024658203,0.8133166432380676,-1.5768181334937292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,9.289563179016113,0.725,0.0,0.0,-185.185546875,0.6275286078453064,-1.5768181334937292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,9.289566040039062,0.725,0.0,0.0,-185.18667602539062,0.44174066185951233,-1.5768186661259473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,9.289567947387695,0.725,0.0,0.0,-185.18780517578125,0.25595274567604065,-1.5768190656001109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,9.289570808410645,0.725,0.0,0.0,-185.18893432617188,0.07016469538211823,-1.576819864548438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,9.289572715759277,0.725,0.0,0.0,-185.19007873535156,-0.11562341451644897,-1.576819864548438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,9.289575576782227,0.725,0.0,0.0,-185.1912078857422,-0.30141153931617737,-1.5768202640226012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,9.28957748413086,0.725,0.0,0.0,-185.1923370361328,-0.48719972372055054,-1.5768202640226012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,9.289579391479492,0.725,0.0,0.0,-185.19346618652344,-0.6729879379272461,-1.576820929812874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,9.289581298828125,0.725,0.0,0.0,-185.19461059570312,-0.8587762117385864,-1.576820929812874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,9.289583206176758,0.725,0.0,0.0,-185.19573974609375,-1.0445644855499268,-1.5768213292870374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,9.28958511352539,0.725,0.0,0.0,-185.19686889648438,-1.230352759361267,-1.57682199507731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,9.289587020874023,0.725,0.0,0.0,-185.197998046875,-1.416141152381897,-1.57682199507731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,9.28958797454834,0.725,0.0,0.0,-185.1991424560547,-1.6019294261932373,-1.5768225277095278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,9.289588928222656,0.725,0.0,0.0,-185.2002716064453,-1.7877177000045776,-1.576823060341746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,9.289589881896973,0.725,0.0,0.0,-185.20140075683594,-1.9735063314437866,-1.576823060341746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,9.289591789245605,0.725,0.0,0.0,-185.20252990722656,-2.159294843673706,-1.5768233266578549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,9.289592742919922,0.725,0.0,0.0,-185.20367431640625,-2.345083475112915,-1.576824125606182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,9.289593696594238,0.725,0.0,0.0,-185.20480346679688,-2.530871868133545,-1.5768245250803454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,9.289595603942871,0.725,0.0,0.0,-185.2059326171875,-2.716660737991333,-1.5768245250803454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,9.289596557617188,0.725,0.0,0.0,-185.20706176757812,-2.902449369430542,-1.5768245250803454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,9.289599418640137,0.725,0.0,0.0,-185.2082061767578,-3.088237762451172,-1.576825723502836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,9.289602279663086,0.725,0.0,0.0,-185.20933532714844,-3.274026393890381,-1.576825723502836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,9.289603233337402,0.725,0.0,0.0,-185.21046447753906,-3.45981502532959,-1.576825723502836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,9.289606094360352,0.725,0.0,0.0,-185.2115936279297,-3.645603656768799,-1.5768261229769995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,9.289608001708984,0.725,0.0,0.0,-185.2127227783203,-3.8313920497894287,-1.576826788767272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,9.2896089553833,0.725,0.0,0.0,-185.2138671875,-4.017180919647217,-1.576826788767272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,9.28961181640625,0.725,0.0,0.0,-185.21499633789062,-4.202969074249268,-1.5768271882414355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,9.289612770080566,0.725,0.0,0.0,-185.21612548828125,-4.388757705688477,-1.576827854031708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,9.289613723754883,0.725,0.0,0.0,-185.21725463867188,-4.574546813964844,-1.576827854031708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,9.2896146774292,0.725,0.0,0.0,-185.21839904785156,-4.760335922241211,-1.5768282535058715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,9.289615631103516,0.725,0.0,0.0,-185.2195281982422,-4.946125030517578,-1.5768287861380896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,9.289617538452148,0.725,0.0,0.0,-185.2206573486328,-5.131914138793945,-1.5768287861380896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,9.289618492126465,0.725,0.0,0.0,-185.22178649902344,-5.3177032470703125,-1.5768287861380896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,9.289619445800781,0.725,0.0,0.0,-185.22293090820312,-5.5034918785095215,-1.5768299845605802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,9.289620399475098,0.725,0.0,0.0,-185.22406005859375,-5.689280033111572,-1.5768299845605802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
