step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1089,0.019999999999999574,9.780000000000001,19.865589141845703,0.925,0.0,0.0,-184.85647583007812,64.95130157470703,-1.5783403963728186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,19.880170822143555,0.925,0.0,0.0,-184.8594512939453,64.55377960205078,-1.5783465216433257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,19.894704818725586,0.925,0.0,0.0,-184.86245727539062,64.15597534179688,-1.5783527800718875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,19.9091854095459,0.925,0.0,0.0,-184.86546325683594,63.75788116455078,-1.5783590385004491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,19.92361068725586,0.925,0.0,0.0,-184.86846923828125,63.3594970703125,-1.5783654300870653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,19.937992095947266,0.925,0.0,0.0,-184.87147521972656,62.960819244384766,-1.578371954831736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,19.95231819152832,0.925,0.0,0.0,-184.87448120117188,62.56185531616211,-1.5783788790505702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,19.966596603393555,0.925,0.0,0.0,-184.87750244140625,62.1626091003418,-1.5783847380049685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,19.980825424194336,0.925,0.0,0.0,-184.88050842285156,61.76308059692383,-1.57839099643353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,19.99500274658203,0.925,0.0,0.0,-184.88351440429688,61.36326599121094,-1.5783968553879282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,20.00912857055664,0.925,0.0,0.0,-184.88653564453125,60.963172912597656,-1.5784028475003808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,20.023204803466797,0.925,0.0,0.0,-184.88958740234375,60.56278991699219,-1.578408972770888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,20.037229537963867,0.925,0.0,0.0,-184.89263916015625,60.162132263183594,-1.5784149648833408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,20.05120277404785,0.925,0.0,0.0,-184.8956756591797,59.76119613647461,-1.578421622786066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,20.06513214111328,0.925,0.0,0.0,-184.8987274169922,59.3599739074707,-1.578427215424355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,20.079010009765625,0.925,0.0,0.0,-184.9017791748047,58.95847702026367,-1.5784329412206988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,20.092836380004883,0.925,0.0,0.0,-184.90481567382812,58.55670928955078,-1.5784394659653695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,20.106618881225586,0.925,0.0,0.0,-184.90786743164062,58.15465545654297,-1.57844599071004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,20.120346069335938,0.925,0.0,0.0,-184.91091918945312,57.75232696533203,-1.5784518496644384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,20.134023666381836,0.925,0.0,0.0,-184.91400146484375,57.3497314453125,-1.5784575754607821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,20.147661209106445,0.925,0.0,0.0,-184.91708374023438,56.94685363769531,-1.5784639670473983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,20.16124725341797,0.925,0.0,0.0,-184.920166015625,56.54371643066406,-1.578469959159851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,20.17478370666504,0.925,0.0,0.0,-184.9232635498047,56.14030075073242,-1.578475818114249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,20.188268661499023,0.925,0.0,0.0,-184.9263458251953,55.73661804199219,-1.5784820765428107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,20.201711654663086,0.925,0.0,0.0,-184.92942810058594,55.33266830444336,-1.578488468129427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,20.21510124206543,0.925,0.0,0.0,-184.93251037597656,54.92844772338867,-1.578493794451607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,20.228445053100586,0.925,0.0,0.0,-184.93560791015625,54.523963928222656,-1.5785001860382233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,20.24174690246582,0.925,0.0,0.0,-184.93870544433594,54.11920928955078,-1.5785057786765124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,20.254995346069336,0.925,0.0,0.0,-184.94183349609375,53.71418762207031,-1.5785119039470197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,20.268199920654297,0.925,0.0,0.0,-184.94496154785156,53.30890655517578,-1.5785181623755813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,20.281354904174805,0.925,0.0,0.0,-184.9480743408203,52.90336227416992,-1.578524687120252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,20.294466018676758,0.925,0.0,0.0,-184.95120239257812,52.49755096435547,-1.5785305460746502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,20.307531356811523,0.925,0.0,0.0,-184.95433044433594,52.09147644042969,-1.5785364050290485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,20.3205509185791,0.925,0.0,0.0,-184.95745849609375,51.68514633178711,-1.5785427966156647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,20.333520889282227,0.925,0.0,0.0,-184.96058654785156,51.27855682373047,-1.5785486555700627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,20.34644317626953,0.925,0.0,0.0,-184.9636993408203,50.871707916259766,-1.5785546476825154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,20.359323501586914,0.925,0.0,0.0,-184.96685791015625,50.464599609375,-1.578560906111077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,20.37215805053711,0.925,0.0,0.0,-184.9700164794922,50.05723571777344,-1.5785672976976932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,20.384944915771484,0.925,0.0,0.0,-184.97317504882812,49.64962387084961,-1.578572490861819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,20.397687911987305,0.925,0.0,0.0,-184.97634887695312,49.24174118041992,-1.5785792819225986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,20.410385131835938,0.925,0.0,0.0,-184.97950744628906,48.8336067199707,-1.5785855403511604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,20.423038482666016,0.925,0.0,0.0,-184.982666015625,48.42522430419922,-1.5785912661475041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,20.435644149780273,0.925,0.0,0.0,-184.98583984375,48.0165901184082,-1.5785969919438476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,20.44820785522461,0.925,0.0,0.0,-184.98899841308594,47.60770797729492,-1.5786035166885184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,20.460723876953125,0.925,0.0,0.0,-184.99215698242188,47.19856643676758,-1.5786093756429165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,20.473196029663086,0.925,0.0,0.0,-184.99534606933594,46.7891845703125,-1.5786152345973148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,20.48562240600586,0.925,0.0,0.0,-184.99855041503906,46.37954330444336,-1.57862189250004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,20.49800682067871,0.925,0.0,0.0,-185.0017547607422,45.969661712646484,-1.5786276182963837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,20.510353088378906,0.925,0.0,0.0,-185.0049591064453,45.55953598022461,-1.5786336104088363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,20.522647857666016,0.925,0.0,0.0,-185.00816345214844,45.1491584777832,-1.5786386704149074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,20.534902572631836,0.925,0.0,0.0,-185.01136779785156,44.73853302001953,-1.5786441298951421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,20.5471134185791,0.925,0.0,0.0,-185.0145721435547,44.32766342163086,-1.5786499888495402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,20.559276580810547,0.925,0.0,0.0,-185.01779174804688,43.91655731201172,-1.578655714645884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,20.571401596069336,0.925,0.0,0.0,-185.02099609375,43.50520324707031,-1.5786617067583366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,20.58348274230957,0.925,0.0,0.0,-185.0242156982422,43.09361267089844,-1.5786675657127347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,20.595516204833984,0.925,0.0,0.0,-185.02745056152344,42.68177795410156,-1.5786727588768605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,20.607511520385742,0.925,0.0,0.0,-185.03070068359375,42.26970291137695,-1.578678484673204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,20.619462966918945,0.925,0.0,0.0,-185.033935546875,41.85738754272461,-1.5786843436276023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,20.631372451782227,0.925,0.0,0.0,-185.0371856689453,41.44483184814453,-1.578689803107837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,20.643239974975586,0.925,0.0,0.0,-185.04042053222656,41.03204345703125,-1.5786955289041806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,20.65506362915039,0.925,0.0,0.0,-185.04367065429688,40.619022369384766,-1.5787015210166333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,20.666847229003906,0.925,0.0,0.0,-185.04690551757812,40.20576095581055,-1.5787073799710314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,20.678590774536133,0.925,0.0,0.0,-185.05015563964844,39.79226303100586,-1.5787135052415386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,20.690290451049805,0.925,0.0,0.0,-185.0534210205078,39.37853240966797,-1.5787192310378824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,20.701946258544922,0.925,0.0,0.0,-185.05670166015625,38.964569091796875,-1.578724956834226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,20.71356201171875,0.925,0.0,0.0,-185.0599822998047,38.55036926269531,-1.5787301499983517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,20.725139617919922,0.925,0.0,0.0,-185.06326293945312,38.13594055175781,-1.5787362752688587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,20.736675262451172,0.925,0.0,0.0,-185.06654357910156,37.72127914428711,-1.5787420010652025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,20.7481632232666,0.925,0.0,0.0,-185.06982421875,37.306392669677734,-1.5787473273873827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,20.75961685180664,0.925,0.0,0.0,-185.07310485839844,36.891273498535156,-1.57875345265789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,20.771026611328125,0.925,0.0,0.0,-185.07638549804688,36.47592544555664,-1.578759045296179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,20.782394409179688,0.925,0.0,0.0,-185.0796661376953,36.06034851074219,-1.5787645047764136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,20.79372215270996,0.925,0.0,0.0,-185.08294677734375,35.64454650878906,-1.5787708963630298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,20.80501365661621,0.925,0.0,0.0,-185.0862579345703,35.228515625,-1.5787760895271554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,20.816261291503906,0.925,0.0,0.0,-185.08958435058594,34.8122673034668,-1.5787812826912813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,20.82747459411621,0.925,0.0,0.0,-185.09291076660156,34.395790100097656,-1.5787879405940064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,20.838642120361328,0.925,0.0,0.0,-185.09622192382812,33.979087829589844,-1.5787932669161866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,20.849773406982422,0.925,0.0,0.0,-185.09954833984375,33.56216049194336,-1.57879899271253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,20.86086082458496,0.925,0.0,0.0,-185.1028594970703,33.145015716552734,-1.5788049848249828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,20.87191390991211,0.925,0.0,0.0,-185.106201171875,32.7276496887207,-1.578810311147163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,20.8829288482666,0.925,0.0,0.0,-185.10952758789062,32.31005859375,-1.5788167027337792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,20.893901824951172,0.925,0.0,0.0,-185.11285400390625,31.89225196838379,-1.5788218958979048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,20.90483283996582,0.925,0.0,0.0,-185.11618041992188,31.474225997924805,-1.5788273553781396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,20.915727615356445,0.925,0.0,0.0,-185.1195526123047,31.05598258972168,-1.5788334806486468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,20.926584243774414,0.925,0.0,0.0,-185.12290954589844,30.637521743774414,-1.5788389401288814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,20.93739891052246,0.925,0.0,0.0,-185.1262664794922,30.21884536743164,-1.578844665925225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,20.94817352294922,0.925,0.0,0.0,-185.12962341308594,29.79994773864746,-1.5788507911957324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,20.95891571044922,0.925,0.0,0.0,-185.1329803466797,29.380836486816406,-1.5788561175179123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,20.96961784362793,0.925,0.0,0.0,-185.13633728027344,28.961515426635742,-1.5788619764723106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,20.980281829833984,0.925,0.0,0.0,-185.13970947265625,28.54197883605957,-1.5788671696364363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,20.990907669067383,0.925,0.0,0.0,-185.14306640625,28.122228622436523,-1.5788730285908343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,21.001495361328125,0.925,0.0,0.0,-185.14642333984375,27.702266693115234,-1.5788784880710691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,21.012048721313477,0.925,0.0,0.0,-185.1498260498047,27.282094955444336,-1.5788831486029766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,21.022560119628906,0.925,0.0,0.0,-185.15321350097656,26.861711502075195,-1.5788886080832114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,21.033037185668945,0.925,0.0,0.0,-185.1566162109375,26.441118240356445,-1.5788943338795551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,21.043474197387695,0.925,0.0,0.0,-185.16001892089844,26.02031707763672,-1.5788995270436808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,21.053874969482422,0.925,0.0,0.0,-185.1634063720703,25.599308013916016,-1.57890511968197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,21.064237594604492,0.925,0.0,0.0,-185.16680908203125,25.178091049194336,-1.5789105791622045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,21.074567794799805,0.925,0.0,0.0,-185.1702117919922,24.75666618347168,-1.5789156391682757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,21.084856033325195,0.925,0.0,0.0,-185.17361450195312,24.335039138793945,-1.5789210986485103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,21.095109939575195,0.925,0.0,0.0,-185.177001953125,23.913204193115234,-1.5789264249706905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,21.105327606201172,0.925,0.0,0.0,-185.180419921875,23.491167068481445,-1.5789317512928707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,21.115507125854492,0.925,0.0,0.0,-185.18386840820312,23.06892204284668,-1.5789370776150509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,21.125652313232422,0.925,0.0,0.0,-185.1873016357422,22.64647674560547,-1.5789422707791765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,21.135759353637695,0.925,0.0,0.0,-185.19073486328125,22.223827362060547,-1.5789475971013567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,21.145832061767578,0.925,0.0,0.0,-185.1941680908203,21.80097770690918,-1.5789537223718637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,21.155866622924805,0.925,0.0,0.0,-185.1976318359375,21.3779239654541,-1.578959048694044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,21.165868759155273,0.925,0.0,0.0,-185.20106506347656,20.95467185974121,-1.5789647744903876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,21.17583465576172,0.925,0.0,0.0,-185.2045135498047,20.531219482421875,-1.5789702339706222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,21.185760498046875,0.925,0.0,0.0,-185.20794677734375,20.10757064819336,-1.578975427134748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,21.195655822753906,0.925,0.0,0.0,-185.2113800048828,19.68372344970703,-1.578980753456928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,21.205514907836914,0.925,0.0,0.0,-185.21484375,19.25967788696289,-1.5789860797791082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,21.21533966064453,0.925,0.0,0.0,-185.21832275390625,18.835437774658203,-1.5789914061012884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,21.22512435913086,0.925,0.0,0.0,-185.22178649902344,18.411001205444336,-1.5789967324234686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,21.23487663269043,0.925,0.0,0.0,-185.2252655029297,17.986370086669922,-1.5790019255875942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,21.244598388671875,0.925,0.0,0.0,-185.22874450683594,17.561542510986328,-1.5790072519097744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,21.25428009033203,0.925,0.0,0.0,-185.2322235107422,17.13652229309082,-1.5790128445480636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,21.26392936706543,0.925,0.0,0.0,-185.23570251464844,16.711307525634766,-1.5790185703444073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,21.273544311523438,0.925,0.0,0.0,-185.2391815185547,16.285900115966797,-1.5790232308763148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,21.283123016357422,0.925,0.0,0.0,-185.24264526367188,15.860301971435547,-1.5790286903565496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,21.29267120361328,0.925,0.0,0.0,-185.24612426757812,15.434511184692383,-1.5790345493109477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,21.302181243896484,0.925,0.0,0.0,-185.24961853027344,15.00853157043457,-1.5790398756331279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,21.31165885925293,0.925,0.0,0.0,-185.25314331054688,14.58236026763916,-1.5790456014294716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,21.32110595703125,0.925,0.0,0.0,-185.25665283203125,14.156002044677734,-1.5790503951194337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,21.330514907836914,0.925,0.0,0.0,-185.2601776123047,13.72945499420166,-1.5790555882835593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,21.339895248413086,0.925,0.0,0.0,-185.26368713378906,13.302719116210938,-1.579061580396012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,21.3492374420166,0.925,0.0,0.0,-185.26719665527344,12.875798225402832,-1.5790667735601376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,21.35854721069336,0.925,0.0,0.0,-185.27072143554688,12.448689460754395,-1.5790723661984267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,21.367826461791992,0.925,0.0,0.0,-185.27423095703125,12.021397590637207,-1.579077692520607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,21.3770694732666,0.925,0.0,0.0,-185.2777557373047,11.593917846679688,-1.5790828856847325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,21.38628578186035,0.925,0.0,0.0,-185.28126525878906,11.166255950927734,-1.5790882120069127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,21.39546775817871,0.925,0.0,0.0,-185.28477478027344,10.738409042358398,-1.5790942041193654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,21.40460968017578,0.925,0.0,0.0,-185.288330078125,10.310378074645996,-1.5790989978093277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,21.41372299194336,0.925,0.0,0.0,-185.29188537597656,9.882165908813477,-1.5791041909734533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,21.422800064086914,0.925,0.0,0.0,-185.29547119140625,9.453771591186523,-1.5791095172956335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,21.43185043334961,0.925,0.0,0.0,-185.2990264892578,9.02519702911377,-1.579114177827541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,21.440874099731445,0.925,0.0,0.0,-185.3025665283203,8.596441268920898,-1.5791197704658302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,21.44985580444336,0.925,0.0,0.0,-185.30612182617188,8.167506217956543,-1.5791242978396833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,21.458803176879883,0.925,0.0,0.0,-185.30967712402344,7.738390922546387,-1.5791298904779725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,21.46772575378418,0.925,0.0,0.0,-185.313232421875,7.3090972900390625,-1.5791346841679348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,21.476613998413086,0.925,0.0,0.0,-185.31678771972656,6.8796257972717285,-1.5791400104901148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
