step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
737,0.019999999999999574,2.74,0.04846193641424179,0.1,0.0,0.0,-184.0900421142578,189.6941680908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,0.048488106578588486,0.1,0.0,0.0,-184.0900421142578,189.6932373046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,0.04851287603378296,0.1,0.0,0.0,-184.0900421142578,189.6923065185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,0.04853468015789986,0.1,0.0,0.0,-184.0900421142578,189.6913604736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,0.048558346927165985,0.1,0.0,0.0,-184.0900421142578,189.6904296875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,0.04858042299747467,0.1,0.0,0.0,-184.0900421142578,189.68948364257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,0.04859738424420357,0.1,0.0,0.0,-184.0900421142578,189.6885528564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,0.04861893504858017,0.1,0.0,0.0,-184.0900421142578,189.68760681152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,0.04864013195037842,0.1,0.0,0.0,-184.0900421142578,189.68667602539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,0.04865868389606476,0.1,0.0,0.0,-184.0900421142578,189.6857452392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,0.04867476969957352,0.1,0.0,0.0,-184.0900421142578,189.68479919433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,0.04869261756539345,0.1,0.0,0.0,-184.0900421142578,189.68386840820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,0.048711229115724564,0.1,0.0,0.0,-184.0900421142578,189.68292236328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,0.04872934892773628,0.1,0.0,0.0,-184.0900421142578,189.68199157714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,0.048746004700660706,0.1,0.0,0.0,-184.0900421142578,189.68104553222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,0.048763539642095566,0.1,0.0,0.0,-184.0900421142578,189.68011474609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,0.0487796813249588,0.1,0.0,0.0,-184.0900421142578,189.67916870117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,0.04879431799054146,0.1,0.0,0.0,-184.0900421142578,189.67823791503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,0.04880737513303757,0.1,0.0,0.0,-184.0900421142578,189.67730712890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,0.048818547278642654,0.1,0.0,0.0,-184.0900421142578,189.67636108398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,0.04882986471056938,0.1,0.0,0.0,-184.0900421142578,189.67543029785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,0.048841893672943115,0.1,0.0,0.0,-184.0900421142578,189.6744842529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,0.04885287955403328,0.1,0.0,0.0,-184.0900421142578,189.67355346679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,0.04886231943964958,0.1,0.0,0.0,-184.0900421142578,189.672607421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,0.04887409508228302,0.1,0.0,0.0,-184.0900421142578,189.6716766357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,0.048886314034461975,0.1,0.0,0.0,-184.0900421142578,189.6707305908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,0.048899222165346146,0.1,0.0,0.0,-184.0900421142578,189.6697998046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,0.04890831187367439,0.1,0.0,0.0,-184.0900421142578,189.6688690185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,0.04891839995980263,0.1,0.0,0.0,-184.0900421142578,189.6679229736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,0.04892731085419655,0.1,0.0,0.0,-184.0900421142578,189.6669921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,0.048936836421489716,0.1,0.0,0.0,-184.0900421142578,189.66604614257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,0.04894726350903511,0.1,0.0,0.0,-184.0900421142578,189.6651153564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,0.04895750805735588,0.1,0.0,0.0,-184.0900421142578,189.66416931152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,0.04896515607833862,0.1,0.0,0.0,-184.0900421142578,189.66323852539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,0.04897373914718628,0.1,0.0,0.0,-184.0900421142578,189.6623077392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,0.0489816814661026,0.1,0.0,0.0,-184.0900421142578,189.66136169433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,0.048989709466695786,0.1,0.0,0.0,-184.0900421142578,189.66043090820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,0.04899820312857628,0.1,0.0,0.0,-184.0900421142578,189.65948486328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,0.04900806397199631,0.1,0.0,0.0,-184.0900421142578,189.65855407714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,0.04901277273893356,0.1,0.0,0.0,-184.0900421142578,189.65760803222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,0.04902281239628792,0.1,0.0,0.0,-184.0900421142578,189.65667724609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,0.049027375876903534,0.1,0.0,0.0,-184.0900421142578,189.65573120117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,0.049034055322408676,0.1,0.0,0.0,-184.0900421142578,189.65480041503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,0.04904136061668396,0.1,0.0,0.0,-184.0900421142578,189.65386962890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,0.04904467985033989,0.1,0.0,0.0,-184.0900421142578,189.65292358398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,0.049051884561777115,0.1,0.0,0.0,-184.0900421142578,189.65199279785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,0.049056973308324814,0.1,0.0,0.0,-184.0900421142578,189.6510467529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,0.04906469210982323,0.1,0.0,0.0,-184.0900421142578,189.65011596679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,0.04906854033470154,0.1,0.0,0.0,-184.0900421142578,189.649169921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,0.04907277598977089,0.1,0.0,0.0,-184.0900421142578,189.6482391357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,0.04907998442649841,0.1,0.0,0.0,-184.0900421142578,189.6472930908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,0.049082327634096146,0.1,0.0,0.0,-184.0900421142578,189.6463623046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,0.0490865595638752,0.1,0.0,0.0,-184.0900421142578,189.6454315185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,0.049094103276729584,0.1,0.0,0.0,-184.0900421142578,189.6444854736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,0.04909906163811684,0.1,0.0,0.0,-184.0900421142578,189.6435546875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,0.04910136014223099,0.1,0.0,0.0,-184.0900421142578,189.64260864257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,0.049106501042842865,0.1,0.0,0.0,-184.0900421142578,189.6416778564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,0.04911302030086517,0.1,0.0,0.0,-184.0900421142578,189.64073181152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,0.04911874979734421,0.1,0.0,0.0,-184.0900421142578,189.63980102539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,0.04912150278687477,0.1,0.0,0.0,-184.0900421142578,189.6388702392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,0.049122828990221024,0.1,0.0,0.0,-184.0900421142578,189.63792419433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,0.049127425998449326,0.1,0.0,0.0,-184.0900421142578,189.63699340820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,0.04913092404603958,0.1,0.0,0.0,-184.0900421142578,189.63604736328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,0.049134887754917145,0.1,0.0,0.0,-184.0900421142578,189.63511657714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,0.049136579036712646,0.1,0.0,0.0,-184.0900421142578,189.63417053222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,0.04913927614688873,0.1,0.0,0.0,-184.0900421142578,189.63323974609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,0.04914459213614464,0.1,0.0,0.0,-184.0900421142578,189.63229370117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,0.04914812371134758,0.1,0.0,0.0,-184.0900421142578,189.63136291503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,0.049148477613925934,0.1,0.0,0.0,-184.0900421142578,189.63043212890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,0.049149636179208755,0.1,0.0,0.0,-184.0900421142578,189.62948608398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,0.04915192350745201,0.1,0.0,0.0,-184.0900421142578,189.62855529785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,0.0491572767496109,0.1,0.0,0.0,-184.0900421142578,189.6276092529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,0.04915998876094818,0.1,0.0,0.0,-184.0900421142578,189.62667846679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,0.049162086099386215,0.1,0.0,0.0,-184.0900421142578,189.625732421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,0.049162015318870544,0.1,0.0,0.0,-184.0900421142578,189.6248016357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,0.04916086420416832,0.1,0.0,0.0,-184.0900421142578,189.6238555908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,0.04916275292634964,0.1,0.0,0.0,-184.0900421142578,189.6229248046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,0.0491623617708683,0.1,0.0,0.0,-184.0900421142578,189.6219940185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,0.04916327819228172,0.1,0.0,0.0,-184.0900421142578,189.6210479736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,0.0491655133664608,0.1,0.0,0.0,-184.0900421142578,189.6201171875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,0.04916919022798538,0.1,0.0,0.0,-184.0900421142578,189.61917114257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,0.04917167127132416,0.1,0.0,0.0,-184.0900421142578,189.6182403564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,0.0491735003888607,0.1,0.0,0.0,-184.0900421142578,189.61729431152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,0.049174875020980835,0.1,0.0,0.0,-184.0900421142578,189.61636352539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,0.049177493900060654,0.1,0.0,0.0,-184.0900421142578,189.6154327392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,0.0491776168346405,0.1,0.0,0.0,-184.0900421142578,189.61448669433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,0.04918020963668823,0.1,0.0,0.0,-184.0900421142578,189.61355590820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,0.04918276146054268,0.1,0.0,0.0,-184.0900421142578,189.61260986328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,0.049185190349817276,0.1,0.0,0.0,-184.0900421142578,189.61167907714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,0.04918745905160904,0.1,0.0,0.0,-184.0900421142578,189.61073303222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,0.04919023439288139,0.1,0.0,0.0,-184.0900421142578,189.60980224609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,0.04919171333312988,0.1,0.0,0.0,-184.0900421142578,189.60885620117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,0.04919135570526123,0.1,0.0,0.0,-184.0900421142578,189.60792541503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,0.049192093312740326,0.1,0.0,0.0,-184.0900421142578,189.60699462890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,0.04919399321079254,0.1,0.0,0.0,-184.0900421142578,189.60604858398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,0.04919486120343208,0.1,0.0,0.0,-184.0900421142578,189.60511779785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,0.04919908940792084,0.1,0.0,0.0,-184.0900421142578,189.6041717529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,0.049199555069208145,0.1,0.0,0.0,-184.0900421142578,189.60324096679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,0.0492023266851902,0.1,0.0,0.0,-184.0900421142578,189.602294921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,0.049204885959625244,0.1,0.0,0.0,-184.0900421142578,189.6013641357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,0.049206070601940155,0.1,0.0,0.0,-184.0900421142578,189.6004180908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,0.04920826852321625,0.1,0.0,0.0,-184.0900421142578,189.5994873046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,0.04921092092990875,0.1,0.0,0.0,-184.0900421142578,189.5985565185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,0.04921041056513786,0.1,0.0,0.0,-184.0900421142578,189.5976104736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,0.049212295562028885,0.1,0.0,0.0,-184.0900421142578,189.5966796875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,0.04921524599194527,0.1,0.0,0.0,-184.0900421142578,189.59573364257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,0.049216222018003464,0.1,0.0,0.0,-184.0900421142578,189.5948028564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,0.04921881482005119,0.1,0.0,0.0,-184.0900421142578,189.59385681152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,0.049221791326999664,0.1,0.0,0.0,-184.0900421142578,189.59292602539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,0.04922139644622803,0.1,0.0,0.0,-184.0900421142578,189.5919952392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,0.049222711473703384,0.1,0.0,0.0,-184.0900421142578,189.59104919433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,0.04922400414943695,0.1,0.0,0.0,-184.0900421142578,189.59011840820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,0.04922448471188545,0.1,0.0,0.0,-184.0900421142578,189.58917236328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,0.04922524839639664,0.1,0.0,0.0,-184.0900421142578,189.58824157714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,0.049226220697164536,0.1,0.0,0.0,-184.0900421142578,189.58729553222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,0.049227841198444366,0.1,0.0,0.0,-184.0900421142578,189.58636474609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,0.04922419413924217,0.1,0.0,0.0,-184.0900421142578,189.58541870117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,0.04922188073396683,0.1,0.0,0.0,-184.0900421142578,189.58448791503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,0.049221914261579514,0.1,0.0,0.0,-184.0900421142578,189.58355712890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,0.0492204949259758,0.1,0.0,0.0,-184.0900421142578,189.58261108398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,0.04921979829668999,0.1,0.0,0.0,-184.0900421142578,189.58168029785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,0.04922148957848549,0.1,0.0,0.0,-184.0900421142578,189.5807342529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,0.04922118037939072,0.1,0.0,0.0,-184.0900421142578,189.57980346679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,0.049219660460948944,0.1,0.0,0.0,-184.0900421142578,189.578857421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,0.04921802878379822,0.1,0.0,0.0,-184.0900421142578,189.5779266357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,0.04921737685799599,0.1,0.0,0.0,-184.0900421142578,189.5769805908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,0.04921809956431389,0.1,0.0,0.0,-184.0900421142578,189.5760498046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,0.049218639731407166,0.1,0.0,0.0,-184.0900421142578,189.5751190185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,0.04921853914856911,0.1,0.0,0.0,-184.0900421142578,189.5741729736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,0.04921870678663254,0.1,0.0,0.0,-184.0900421142578,189.5732421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,0.04921908676624298,0.1,0.0,0.0,-184.0900421142578,189.57229614257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,0.04921885207295418,0.1,0.0,0.0,-184.0900421142578,189.5713653564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,0.049219001084566116,0.1,0.0,0.0,-184.0900421142578,189.57041931152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,0.0492192879319191,0.1,0.0,0.0,-184.0900421142578,189.56948852539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,0.04921947792172432,0.1,0.0,0.0,-184.0900421142578,189.5685577392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,0.04921979829668999,0.1,0.0,0.0,-184.0900421142578,189.56761169433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.019999999999999574,5.460000000000001,0.049219999462366104,0.1,0.0,0.0,-184.0900421142578,189.56668090820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.019999999999999574,5.48,0.04922030493617058,0.1,0.0,0.0,-184.0900421142578,189.56573486328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.019999999999999574,5.5,0.049219802021980286,0.1,0.0,0.0,-184.0900421142578,189.56480407714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
