step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
879,0.019999999999999574,5.579999999999998,7.962104797363281,0.7,0.0,0.0,-184.2330780029297,160.36355590820312,-1.575851539176085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,7.968260288238525,0.7,0.0,0.0,-184.23390197753906,160.20423889160156,-1.5758530039146845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,7.974351406097412,0.7,0.0,0.0,-184.23472595214844,160.04478454589844,-1.575853669704957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,7.980382442474365,0.7,0.0,0.0,-184.2355499267578,159.88522338867188,-1.575854734969393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,7.98635196685791,0.7,0.0,0.0,-184.23635864257812,159.7255401611328,-1.575856332866047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,7.992262363433838,0.7,0.0,0.0,-184.2371826171875,159.56573486328125,-1.5758571318143741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,7.998112678527832,0.7,0.0,0.0,-184.23800659179688,159.4058074951172,-1.5758576644465923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,8.00390338897705,0.7,0.0,0.0,-184.23883056640625,159.2457733154297,-1.5758583302368647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,8.009634971618652,0.7,0.0,0.0,-184.23963928222656,159.0856170654297,-1.5758593955013007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,8.015310287475586,0.7,0.0,0.0,-184.24046325683594,158.9253387451172,-1.5758611265560092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,8.020928382873535,0.7,0.0,0.0,-184.2412872314453,158.7649688720703,-1.5758616591882273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,8.0264892578125,0.7,0.0,0.0,-184.2421112060547,158.60447692871094,-1.5758627244526633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,8.031994819641113,0.7,0.0,0.0,-184.242919921875,158.44387817382812,-1.575863656559045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,8.037443161010742,0.7,0.0,0.0,-184.24374389648438,158.28317260742188,-1.575864721823481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,8.042837142944336,0.7,0.0,0.0,-184.24456787109375,158.12234497070312,-1.5758659202459715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,8.048176765441895,0.7,0.0,0.0,-184.24539184570312,157.96141052246094,-1.575866852352353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,8.053464889526367,0.7,0.0,0.0,-184.24620056152344,157.80038452148438,-1.575867917616789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,8.058697700500488,0.7,0.0,0.0,-184.2470245361328,157.63925170898438,-1.5758691160392795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,8.06387710571289,0.7,0.0,0.0,-184.2478485107422,157.47799682617188,-1.5758699149876065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,8.06900405883789,0.7,0.0,0.0,-184.24867248535156,157.316650390625,-1.5758707139359336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,8.074080467224121,0.7,0.0,0.0,-184.24948120117188,157.15521240234375,-1.5758717792003696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,8.079105377197266,0.7,0.0,0.0,-184.25030517578125,156.99366760253906,-1.5758731107809147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,8.084080696105957,0.7,0.0,0.0,-184.25112915039062,156.83201599121094,-1.5758737765711872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,8.089005470275879,0.7,0.0,0.0,-184.251953125,156.67027282714844,-1.5758753744678413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,8.093879699707031,0.7,0.0,0.0,-184.2527618408203,156.5084228515625,-1.5758759071000592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,8.098705291748047,0.7,0.0,0.0,-184.2535858154297,156.3464813232422,-1.5758768392064408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,8.103482246398926,0.7,0.0,0.0,-184.25440979003906,156.1844482421875,-1.5758780376289312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,8.108211517333984,0.7,0.0,0.0,-184.25523376464844,156.02230834960938,-1.5758787034192039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,8.112893104553223,0.7,0.0,0.0,-184.2560577392578,155.86007690429688,-1.5758796355255853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,8.11752700805664,0.7,0.0,0.0,-184.25686645507812,155.69776916503906,-1.5758807007900213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,8.122113227844238,0.7,0.0,0.0,-184.2576904296875,155.5353546142578,-1.575881632896403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,8.126653671264648,0.7,0.0,0.0,-184.25851440429688,155.37286376953125,-1.5758833639511114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,8.131148338317871,0.7,0.0,0.0,-184.25933837890625,155.21026611328125,-1.575883763425275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,8.135598182678223,0.7,0.0,0.0,-184.26014709472656,155.04757690429688,-1.5758849618477655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,8.14000129699707,0.7,0.0,0.0,-184.26097106933594,154.88482666015625,-1.5758860271122015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,8.144362449645996,0.7,0.0,0.0,-184.2617950439453,154.7219696044922,-1.575886692902474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,8.14867877960205,0.7,0.0,0.0,-184.2626190185547,154.55902099609375,-1.5758870923766375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,8.15295124053955,0.7,0.0,0.0,-184.263427734375,154.39599609375,-1.5758880244830191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,8.157180786132812,0.7,0.0,0.0,-184.26425170898438,154.23287963867188,-1.5758890897474551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,8.161368370056152,0.7,0.0,0.0,-184.26507568359375,154.06967163085938,-1.5758890897474551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,8.165512084960938,0.7,0.0,0.0,-184.26589965820312,153.90640258789062,-1.5758902881699457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,8.169614791870117,0.7,0.0,0.0,-184.26670837402344,153.7430419921875,-1.5758908208021636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,8.173676490783691,0.7,0.0,0.0,-184.2675323486328,153.57958984375,-1.5758913534343817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,8.177696228027344,0.7,0.0,0.0,-184.2683563232422,153.4160614013672,-1.5758924186988177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,8.18167495727539,0.7,0.0,0.0,-184.26918029785156,153.25245666503906,-1.5758930844890902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,8.185614585876465,0.7,0.0,0.0,-184.26998901367188,153.08877563476562,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,8.1895170211792,0.7,0.0,0.0,-184.27081298828125,152.9250030517578,-1.5758945492276897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,8.193377494812012,0.7,0.0,0.0,-184.27163696289062,152.76116943359375,-1.5758950818599078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,8.197198867797852,0.7,0.0,0.0,-184.2724609375,152.59725952148438,-1.5758957476501803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,8.200981140136719,0.7,0.0,0.0,-184.2732696533203,152.43324279785156,-1.5758962802823984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,8.20472526550293,0.7,0.0,0.0,-184.2740936279297,152.26918029785156,-1.575896679756562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,8.2084321975708,0.7,0.0,0.0,-184.27491760253906,152.10504150390625,-1.5758972123887798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,8.212100982666016,0.7,0.0,0.0,-184.27574157714844,151.94082641601562,-1.5758984108112704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,8.215734481811523,0.7,0.0,0.0,-184.2765655517578,151.7765350341797,-1.5758988102854339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,8.219329833984375,0.7,0.0,0.0,-184.27737426757812,151.61216735839844,-1.5758992097595974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,8.222888946533203,0.7,0.0,0.0,-184.2781982421875,151.44775390625,-1.575900408182088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,8.226412773132324,0.7,0.0,0.0,-184.27902221679688,151.28323364257812,-1.5759010739723605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,8.229903221130371,0.7,0.0,0.0,-184.2798614501953,151.11866760253906,-1.5759016066045786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,8.233355522155762,0.7,0.0,0.0,-184.2807159423828,150.9540252685547,-1.5759026718690146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,8.236772537231445,0.7,0.0,0.0,-184.2815704345703,150.789306640625,-1.5759032045012324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,8.240157127380371,0.7,0.0,0.0,-184.28244018554688,150.62454223632812,-1.5759037371334506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,8.243505477905273,0.7,0.0,0.0,-184.28329467773438,150.45968627929688,-1.5759040034495595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,8.246821403503418,0.7,0.0,0.0,-184.28414916992188,150.29476928710938,-1.57590520187205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,8.250102996826172,0.7,0.0,0.0,-184.28501892089844,150.12979125976562,-1.575906267136486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,8.253352165222168,0.7,0.0,0.0,-184.28587341308594,149.96475219726562,-1.575906267136486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,8.25656795501709,0.7,0.0,0.0,-184.28672790527344,149.79965209960938,-1.575907332400922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,8.259751319885254,0.7,0.0,0.0,-184.28759765625,149.6344757080078,-1.5759079981911948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,8.262903213500977,0.7,0.0,0.0,-184.2884521484375,149.46923828125,-1.5759083976653583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,8.266023635864258,0.7,0.0,0.0,-184.289306640625,149.30393981933594,-1.5759094629297943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,8.269110679626465,0.7,0.0,0.0,-184.29017639160156,149.1385955810547,-1.5759101287200667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,8.27216911315918,0.7,0.0,0.0,-184.29103088378906,148.97315979003906,-1.5759106613522849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,8.275196075439453,0.7,0.0,0.0,-184.29188537597656,148.80767822265625,-1.5759111939845027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,8.278191566467285,0.7,0.0,0.0,-184.29275512695312,148.6421356201172,-1.5759117266167209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,8.281155586242676,0.7,0.0,0.0,-184.29360961914062,148.47654724121094,-1.5759129250392114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,8.284090995788574,0.7,0.0,0.0,-184.29446411132812,148.31088256835938,-1.5759133245133747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,8.286996841430664,0.7,0.0,0.0,-184.2953338623047,148.14515686035156,-1.5759137239875383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,8.289873123168945,0.7,0.0,0.0,-184.2961883544922,147.97938537597656,-1.5759141234617018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,8.292719841003418,0.7,0.0,0.0,-184.2970428466797,147.8135528564453,-1.5759149224100288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,8.295537948608398,0.7,0.0,0.0,-184.29791259765625,147.6476593017578,-1.5759159876744648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,8.298328399658203,0.7,0.0,0.0,-184.29876708984375,147.48171997070312,-1.5759163871486284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,8.301090240478516,0.7,0.0,0.0,-184.29962158203125,147.31570434570312,-1.5759169197808465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,8.303823471069336,0.7,0.0,0.0,-184.3004913330078,147.149658203125,-1.575918118203337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,8.30652904510498,0.7,0.0,0.0,-184.3013458251953,146.98353576660156,-1.575918650835555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,8.309207916259766,0.7,0.0,0.0,-184.3022003173828,146.81736755371094,-1.575918917151664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,8.311861038208008,0.7,0.0,0.0,-184.3030548095703,146.65115356445312,-1.5759201155741545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,8.314485549926758,0.7,0.0,0.0,-184.30392456054688,146.48487854003906,-1.5759209145224815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,8.317084312438965,0.7,0.0,0.0,-184.30477905273438,146.3185577392578,-1.575921313996645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,8.319657325744629,0.7,0.0,0.0,-184.30563354492188,146.15219116210938,-1.5759218466288631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,8.322203636169434,0.7,0.0,0.0,-184.30650329589844,145.9857635498047,-1.5759229118932991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,8.324724197387695,0.7,0.0,0.0,-184.30735778808594,145.8192901611328,-1.5759235776835716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,8.32721996307373,0.7,0.0,0.0,-184.30821228027344,145.6527557373047,-1.5759238439996806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,8.329689025878906,0.7,0.0,0.0,-184.30908203125,145.48619079589844,-1.5759245097899532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,8.332134246826172,0.7,0.0,0.0,-184.3099365234375,145.31956481933594,-1.5759255750543892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,8.334554672241211,0.7,0.0,0.0,-184.310791015625,145.15289306640625,-1.5759261076866071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,8.336950302124023,0.7,0.0,0.0,-184.31166076660156,144.98617553710938,-1.5759266403188252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,8.339322090148926,0.7,0.0,0.0,-184.31251525878906,144.8194122314453,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,8.341670036315918,0.7,0.0,0.0,-184.31336975097656,144.652587890625,-1.5759282382154793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,8.343995094299316,0.7,0.0,0.0,-184.31423950195312,144.4857177734375,-1.5759289040057518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,8.346295356750488,0.7,0.0,0.0,-184.31509399414062,144.31883239746094,-1.5759293034799153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,8.348572731018066,0.7,0.0,0.0,-184.31594848632812,144.15185546875,-1.5759298361121334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,8.35082721710205,0.7,0.0,0.0,-184.3168182373047,143.98486328125,-1.5759309013765694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,8.353057861328125,0.7,0.0,0.0,-184.3176727294922,143.8178253173828,-1.575931300850733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,8.355266571044922,0.7,0.0,0.0,-184.3185272216797,143.65072631835938,-1.5759318334829509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,8.357454299926758,0.7,0.0,0.0,-184.31939697265625,143.4835968017578,-1.5759330319054414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,8.359618186950684,0.7,0.0,0.0,-184.32025146484375,143.31642150878906,-1.575933431379605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,8.361762046813965,0.7,0.0,0.0,-184.32110595703125,143.14920043945312,-1.5759340971698774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,8.363882064819336,0.7,0.0,0.0,-184.3219757080078,142.98194885253906,-1.5759351624343134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,8.365982055664062,0.7,0.0,0.0,-184.3228302001953,142.81463623046875,-1.5759356950665315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,8.368060111999512,0.7,0.0,0.0,-184.3236846923828,142.64727783203125,-1.5759362276987494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,8.370118141174316,0.7,0.0,0.0,-184.3245391845703,142.4799041748047,-1.5759367603309675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,8.372154235839844,0.7,0.0,0.0,-184.32540893554688,142.31246948242188,-1.575937159805131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,8.374171257019043,0.7,0.0,0.0,-184.32626342773438,142.14500427246094,-1.5759383582276216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,8.376166343688965,0.7,0.0,0.0,-184.32711791992188,141.9774932861328,-1.5759394234920576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,8.378140449523926,0.7,0.0,0.0,-184.32798767089844,141.80995178222656,-1.5759394234920576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,8.380096435546875,0.7,0.0,0.0,-184.32884216308594,141.64236450195312,-1.575940355598439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,8.38203239440918,0.7,0.0,0.0,-184.32969665527344,141.47474670410156,-1.5759410213887117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,8.38394832611084,0.7,0.0,0.0,-184.33056640625,141.3070831298828,-1.5759414208628753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,8.385845184326172,0.7,0.0,0.0,-184.3314208984375,141.13937377929688,-1.5759426192853656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,8.387722969055176,0.7,0.0,0.0,-184.332275390625,140.9716339111328,-1.5759431519175837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,8.389580726623535,0.7,0.0,0.0,-184.33314514160156,140.80384826660156,-1.5759436845498018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,8.3914213180542,0.7,0.0,0.0,-184.33399963378906,140.6360321044922,-1.5759442171820197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,8.393243789672852,0.7,0.0,0.0,-184.33485412597656,140.4681854248047,-1.5759447498142378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,8.395047187805176,0.7,0.0,0.0,-184.33572387695312,140.30029296875,-1.5759459482367284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,8.396830558776855,0.7,0.0,0.0,-184.33657836914062,140.13238525390625,-1.5759458150786738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,8.398597717285156,0.7,0.0,0.0,-184.33743286132812,139.9644317626953,-1.5759467471850552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,8.400346755981445,0.7,0.0,0.0,-184.3383026123047,139.7964324951172,-1.5759472798172733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,8.402077674865723,0.7,0.0,0.0,-184.3391571044922,139.62840270996094,-1.5759478124494914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,8.403792381286621,0.7,0.0,0.0,-184.3400115966797,139.46034240722656,-1.5759487445558729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,8.405488967895508,0.7,0.0,0.0,-184.34088134765625,139.29225158691406,-1.5759494103461453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,8.407167434692383,0.7,0.0,0.0,-184.34173583984375,139.12411499023438,-1.5759499429783634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,8.408828735351562,0.7,0.0,0.0,-184.34259033203125,138.95594787597656,-1.575950608768636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,8.410475730895996,0.7,0.0,0.0,-184.3434600830078,138.7877655029297,-1.5759515408750175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,8.412104606628418,0.7,0.0,0.0,-184.3443145751953,138.61952209472656,-1.5759515408750175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,8.413715362548828,0.7,0.0,0.0,-184.3451690673828,138.45126342773438,-1.575951940349181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,8.415312767028809,0.7,0.0,0.0,-184.3460235595703,138.282958984375,-1.5759527392975081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,8.416893005371094,0.7,0.0,0.0,-184.34689331054688,138.11463928222656,-1.5759531387716714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,8.418456077575684,0.7,0.0,0.0,-184.34774780273438,137.9462890625,-1.5759531387716714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,8.420003890991211,0.7,0.0,0.0,-184.34860229492188,137.77789306640625,-1.5759531387716714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,8.42153549194336,0.7,0.0,0.0,-184.34947204589844,137.60946655273438,-1.5759536714038895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,8.423052787780762,0.7,0.0,0.0,-184.35032653808594,137.44102478027344,-1.5759542040361076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,8.424553871154785,0.7,0.0,0.0,-184.35118103027344,137.27255249023438,-1.5759542040361076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
