step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
878,0.019999999999999574,5.559999999999999,2.885237693786621,0.4,0.0,0.0,-184.1451873779297,178.27720642089844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,2.8864598274230957,0.4,0.0,0.0,-184.1454620361328,178.219482421875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,2.887667417526245,0.4,0.0,0.0,-184.14573669433594,178.16175842285156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,2.888859510421753,0.4,0.0,0.0,-184.14601135253906,178.10397338867188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,2.8900365829467773,0.4,0.0,0.0,-184.1462860107422,178.0461883544922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,2.8911988735198975,0.4,0.0,0.0,-184.1465606689453,177.98837280273438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,2.8923463821411133,0.4,0.0,0.0,-184.14683532714844,177.93052673339844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,2.893480062484741,0.4,0.0,0.0,-184.14710998535156,177.87266540527344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,2.894599199295044,0.4,0.0,0.0,-184.1473846435547,177.8147735595703,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,2.8957042694091797,0.4,0.0,0.0,-184.1476593017578,177.75689697265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,2.8967952728271484,0.4,0.0,0.0,-184.14791870117188,177.69895935058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,2.897871971130371,0.4,0.0,0.0,-184.148193359375,177.64100646972656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,2.8989357948303223,0.4,0.0,0.0,-184.14846801757812,177.58303833007812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,2.8999862670898438,0.4,0.0,0.0,-184.14874267578125,177.52503967285156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,2.9010233879089355,0.4,0.0,0.0,-184.14901733398438,177.46702575683594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,2.902047634124756,0.4,0.0,0.0,-184.1492919921875,177.4089813232422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,2.9030590057373047,0.4,0.0,0.0,-184.14956665039062,177.35093688964844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,2.904057502746582,0.4,0.0,0.0,-184.14984130859375,177.2928466796875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,2.905043363571167,0.4,0.0,0.0,-184.15011596679688,177.2347869873047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,2.9060170650482178,0.4,0.0,0.0,-184.150390625,177.17665100097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,2.906978130340576,0.4,0.0,0.0,-184.15066528320312,177.1185302734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,2.9079277515411377,0.4,0.0,0.0,-184.15093994140625,177.06036376953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,2.908864974975586,0.4,0.0,0.0,-184.1511993408203,177.002197265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,2.909790515899658,0.4,0.0,0.0,-184.15147399902344,176.94400024414062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,2.910705089569092,0.4,0.0,0.0,-184.15174865722656,176.88580322265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,2.9116084575653076,0.4,0.0,0.0,-184.1520233154297,176.82757568359375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,2.912498712539673,0.4,0.0,0.0,-184.1522979736328,176.7693328857422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,2.9133782386779785,0.4,0.0,0.0,-184.15257263183594,176.71109008789062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,2.914247989654541,0.4,0.0,0.0,-184.15284729003906,176.65280151367188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,2.9151065349578857,0.4,0.0,0.0,-184.1531219482422,176.59451293945312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,2.9159533977508545,0.4,0.0,0.0,-184.1533966064453,176.53619384765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,2.9167892932891846,0.4,0.0,0.0,-184.15367126464844,176.47787475585938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,2.9176156520843506,0.4,0.0,0.0,-184.15394592285156,176.4195098876953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,2.918431043624878,0.4,0.0,0.0,-184.1542205810547,176.36114501953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,2.919236421585083,0.4,0.0,0.0,-184.1544952392578,176.30276489257812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,2.9200313091278076,0.4,0.0,0.0,-184.15475463867188,176.24436950683594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,2.9208171367645264,0.4,0.0,0.0,-184.155029296875,176.18597412109375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,2.9215927124023438,0.4,0.0,0.0,-184.15530395507812,176.12753295898438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,2.9223580360412598,0.4,0.0,0.0,-184.15557861328125,176.06912231445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,2.92311429977417,0.4,0.0,0.0,-184.15585327148438,176.0106658935547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,2.923861026763916,0.4,0.0,0.0,-184.1561279296875,175.95217895507812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,2.924597978591919,0.4,0.0,0.0,-184.15640258789062,175.89370727539062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,2.925325870513916,0.4,0.0,0.0,-184.15667724609375,175.83518981933594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,2.9260449409484863,0.4,0.0,0.0,-184.15695190429688,175.77667236328125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,2.9267547130584717,0.4,0.0,0.0,-184.1572265625,175.71815490722656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,2.9274559020996094,0.4,0.0,0.0,-184.15750122070312,175.65960693359375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,2.928147554397583,0.4,0.0,0.0,-184.15777587890625,175.60104370117188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,2.92883038520813,0.4,0.0,0.0,-184.1580352783203,175.54248046875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,2.929504871368408,0.4,0.0,0.0,-184.15830993652344,175.48388671875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,2.930170774459839,0.4,0.0,0.0,-184.15858459472656,175.42529296875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,2.930828094482422,0.4,0.0,0.0,-184.1588592529297,175.36666870117188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,2.9314770698547363,0.4,0.0,0.0,-184.1591339111328,175.3080596923828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,2.9321181774139404,0.4,0.0,0.0,-184.15940856933594,175.2494354248047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,2.9327516555786133,0.4,0.0,0.0,-184.15968322753906,175.19078063964844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,2.933377265930176,0.4,0.0,0.0,-184.1599578857422,175.13211059570312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,2.9339942932128906,0.4,0.0,0.0,-184.1602325439453,175.0734405517578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,2.9346039295196533,0.4,0.0,0.0,-184.16050720214844,175.01473999023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,2.9352059364318848,0.4,0.0,0.0,-184.16078186035156,174.95602416992188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,2.935800313949585,0.4,0.0,0.0,-184.1610565185547,174.89732360839844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,2.936387538909912,0.4,0.0,0.0,-184.1613311767578,174.83860778808594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,2.936967134475708,0.4,0.0,0.0,-184.16159057617188,174.7798614501953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,2.937539577484131,0.4,0.0,0.0,-184.161865234375,174.7211151123047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,2.9381048679351807,0.4,0.0,0.0,-184.16213989257812,174.662353515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,2.9386630058288574,0.4,0.0,0.0,-184.16241455078125,174.6035919189453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,2.939213991165161,0.4,0.0,0.0,-184.16268920898438,174.5447998046875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,2.939757823944092,0.4,0.0,0.0,-184.1629638671875,174.4860076904297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,2.9402949810028076,0.4,0.0,0.0,-184.16323852539062,174.42724609375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,2.9408257007598877,0.4,0.0,0.0,-184.16351318359375,174.368408203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,2.941349744796753,0.4,0.0,0.0,-184.16378784179688,174.30958557128906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,2.9418671131134033,0.4,0.0,0.0,-184.1640625,174.25076293945312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,2.942378282546997,0.4,0.0,0.0,-184.16433715820312,174.19192504882812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,2.9428822994232178,0.4,0.0,0.0,-184.16461181640625,174.133056640625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,2.943380355834961,0.4,0.0,0.0,-184.1648712158203,174.07418823242188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,2.9438722133636475,0.4,0.0,0.0,-184.16514587402344,174.0153350830078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,2.9443578720092773,0.4,0.0,0.0,-184.16542053222656,173.9564666748047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,2.944837808609009,0.4,0.0,0.0,-184.1656951904297,173.89755249023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,2.9453108310699463,0.4,0.0,0.0,-184.1659698486328,173.83865356445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,2.9457781314849854,0.4,0.0,0.0,-184.16624450683594,173.7797393798828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,2.9462392330169678,0.4,0.0,0.0,-184.16651916503906,173.72084045410156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,2.9466946125030518,0.4,0.0,0.0,-184.1667938232422,173.66189575195312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,2.947144031524658,0.4,0.0,0.0,-184.1670684814453,173.6029510498047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,2.9475882053375244,0.4,0.0,0.0,-184.16734313964844,173.54400634765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,2.948026657104492,0.4,0.0,0.0,-184.16761779785156,173.4850616455078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,2.9484596252441406,0.4,0.0,0.0,-184.1678924560547,173.42608642578125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,2.948887348175049,0.4,0.0,0.0,-184.1681671142578,173.3671112060547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,2.9493095874786377,0.4,0.0,0.0,-184.16842651367188,173.30813598632812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,2.9497265815734863,0.4,0.0,0.0,-184.168701171875,173.24916076660156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,2.9501378536224365,0.4,0.0,0.0,-184.16897583007812,173.19017028808594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,2.9505443572998047,0.4,0.0,0.0,-184.16925048828125,173.1311492919922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,2.950946092605591,0.4,0.0,0.0,-184.16952514648438,173.07212829589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,2.951342821121216,0.4,0.0,0.0,-184.1697998046875,173.0131072998047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,2.9517343044281006,0.4,0.0,0.0,-184.17007446289062,172.95407104492188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,2.952120304107666,0.4,0.0,0.0,-184.17034912109375,172.89505004882812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,2.9525017738342285,0.4,0.0,0.0,-184.17062377929688,172.83599853515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,2.95287823677063,0.4,0.0,0.0,-184.1708984375,172.7769317626953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,2.9532504081726074,0.4,0.0,0.0,-184.17117309570312,172.71786499023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,2.953617811203003,0.4,0.0,0.0,-184.17144775390625,172.65879821777344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,2.9539809226989746,0.4,0.0,0.0,-184.1717071533203,172.59974670410156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,2.9543392658233643,0.4,0.0,0.0,-184.17198181152344,172.54063415527344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,2.95469331741333,0.4,0.0,0.0,-184.17225646972656,172.48153686523438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,2.9550423622131348,0.4,0.0,0.0,-184.1725311279297,172.4224395751953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,2.9553868770599365,0.4,0.0,0.0,-184.1728057861328,172.36334228515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,2.9557275772094727,0.4,0.0,0.0,-184.17308044433594,172.30422973632812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,2.956063747406006,0.4,0.0,0.0,-184.17335510253906,172.24513244628906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,2.9563958644866943,0.4,0.0,0.0,-184.1736297607422,172.1859893798828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,2.956723928451538,0.4,0.0,0.0,-184.1739044189453,172.12684631347656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,2.957047700881958,0.4,0.0,0.0,-184.17417907714844,172.06771850585938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,2.957367420196533,0.4,0.0,0.0,-184.17445373535156,172.00857543945312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,2.9576833248138428,0.4,0.0,0.0,-184.1747283935547,171.94943237304688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,2.9579949378967285,0.4,0.0,0.0,-184.1750030517578,171.8903045654297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,2.9583024978637695,0.4,0.0,0.0,-184.17526245117188,171.8311309814453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,2.958606243133545,0.4,0.0,0.0,-184.175537109375,171.77194213867188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,2.9589061737060547,0.4,0.0,0.0,-184.17581176757812,171.7127685546875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,2.959202527999878,0.4,0.0,0.0,-184.17608642578125,171.65359497070312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,2.9594950675964355,0.4,0.0,0.0,-184.17636108398438,171.5944061279297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,2.9597842693328857,0.4,0.0,0.0,-184.1766357421875,171.5352325439453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,2.9600698947906494,0.4,0.0,0.0,-184.17691040039062,171.4760284423828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,2.9603521823883057,0.4,0.0,0.0,-184.17718505859375,171.41680908203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,2.9606306552886963,0.4,0.0,0.0,-184.17745971679688,171.3575897216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,2.9609057903289795,0.4,0.0,0.0,-184.177734375,171.29837036132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,2.9611763954162598,0.4,0.0,0.0,-184.17800903320312,171.23915100097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,2.9614434242248535,0.4,0.0,0.0,-184.17828369140625,171.179931640625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,2.961707353591919,0.4,0.0,0.0,-184.1785430908203,171.12071228027344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,2.961967945098877,0.4,0.0,0.0,-184.17881774902344,171.0614776611328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,2.9622251987457275,0.4,0.0,0.0,-184.17909240722656,171.00222778320312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,2.962479829788208,0.4,0.0,0.0,-184.1793670654297,170.94296264648438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,2.96273136138916,0.4,0.0,0.0,-184.1796417236328,170.8837127685547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,2.962979316711426,0.4,0.0,0.0,-184.17991638183594,170.82444763183594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,2.963224172592163,0.4,0.0,0.0,-184.18019104003906,170.76519775390625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,2.9634664058685303,0.4,0.0,0.0,-184.1804656982422,170.7059326171875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,2.96370530128479,0.4,0.0,0.0,-184.1807403564453,170.6466827392578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,2.9639415740966797,0.4,0.0,0.0,-184.18101501464844,170.58740234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,2.9641740322113037,0.4,0.0,0.0,-184.18128967285156,170.52810668945312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,2.9644036293029785,0.4,0.0,0.0,-184.1815643310547,170.46881103515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,2.964630603790283,0.4,0.0,0.0,-184.1818389892578,170.40951538085938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,2.9648547172546387,0.4,0.0,0.0,-184.18209838867188,170.35020446777344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,2.965076208114624,0.4,0.0,0.0,-184.182373046875,170.29090881347656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,2.96529483795166,0.4,0.0,0.0,-184.18264770507812,170.2316131591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,2.965510845184326,0.4,0.0,0.0,-184.18292236328125,170.1723175048828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,2.965723752975464,0.4,0.0,0.0,-184.18319702148438,170.11302185058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
