step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
877,0.019999999999999574,5.539999999999999,0.8883708715438843,0.2,0.0,0.0,-184.10357666015625,186.5402069091797,-1.5748138384573356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.019999999999999574,5.559999999999999,0.8888199329376221,0.2,0.0,0.0,-184.10365295410156,186.52243041992188,-1.5748143710895537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,0.8892624378204346,0.2,0.0,0.0,-184.10372924804688,186.50466918945312,-1.5748150368798262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,0.8896991014480591,0.2,0.0,0.0,-184.1038055419922,186.48687744140625,-1.5748155695120443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,0.8901297450065613,0.2,0.0,0.0,-184.1038818359375,186.46905517578125,-1.5748165016184257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,0.8905543088912964,0.2,0.0,0.0,-184.1039581298828,186.4512481689453,-1.5748170342506438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,0.8909729719161987,0.2,0.0,0.0,-184.10403442382812,186.4334259033203,-1.5748177000409163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,0.891385555267334,0.2,0.0,0.0,-184.10411071777344,186.41561889648438,-1.5748182326731344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,0.891792356967926,0.2,0.0,0.0,-184.1042022705078,186.3977813720703,-1.5748192979375704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,0.8921935558319092,0.2,0.0,0.0,-184.10427856445312,186.37994384765625,-1.5748196974117339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,0.8925889134407043,0.2,0.0,0.0,-184.10435485839844,186.36209106445312,-1.5748204963600607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,0.8929793834686279,0.2,0.0,0.0,-184.10443115234375,186.34423828125,-1.5748207626761699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,0.8933638334274292,0.2,0.0,0.0,-184.10450744628906,186.32638549804688,-1.5748214284664424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,0.8937433362007141,0.2,0.0,0.0,-184.10458374023438,186.3085174560547,-1.5748224937308783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,0.8941172361373901,0.2,0.0,0.0,-184.1046600341797,186.29061889648438,-1.5748228932050419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,0.8944858908653259,0.2,0.0,0.0,-184.104736328125,186.27273559570312,-1.5748239584694779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,0.8948494791984558,0.2,0.0,0.0,-184.1048126220703,186.25485229492188,-1.5748239584694779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,0.895207405090332,0.2,0.0,0.0,-184.1049041748047,186.23696899414062,-1.5748251568919684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,0.8955608010292053,0.2,0.0,0.0,-184.10498046875,186.21905517578125,-1.5748251568919684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,0.8959100246429443,0.2,0.0,0.0,-184.1050567626953,186.2011260986328,-1.57482608899835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,0.8962536454200745,0.2,0.0,0.0,-184.10513305664062,186.18319702148438,-1.574826621630568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,0.8965926766395569,0.2,0.0,0.0,-184.10520935058594,186.16526794433594,-1.5748272874208404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,0.8969267010688782,0.2,0.0,0.0,-184.10528564453125,186.1473388671875,-1.5748283526852767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,0.8972563147544861,0.2,0.0,0.0,-184.10536193847656,186.12940979003906,-1.5748283526852767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,0.8975809812545776,0.2,0.0,0.0,-184.10543823242188,186.11146545410156,-1.5748294179497127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,0.8979013562202454,0.2,0.0,0.0,-184.10552978515625,186.09349060058594,-1.5748294179497127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,0.8982167840003967,0.2,0.0,0.0,-184.10560607910156,186.0755157470703,-1.5748304832141486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,0.8985283374786377,0.2,0.0,0.0,-184.10568237304688,186.05755615234375,-1.57483141532053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,0.8988353610038757,0.2,0.0,0.0,-184.1057586669922,186.03958129882812,-1.57483141532053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,0.8991381525993347,0.2,0.0,0.0,-184.1058349609375,186.02162170410156,-1.5748326137430206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,0.8994372487068176,0.2,0.0,0.0,-184.1059112548828,186.00363159179688,-1.5748330132171842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,0.8997313380241394,0.2,0.0,0.0,-184.10598754882812,185.98562622070312,-1.5748334126913477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,0.9000215530395508,0.2,0.0,0.0,-184.10606384277344,185.9676055908203,-1.5748334126913477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,0.9003072381019592,0.2,0.0,0.0,-184.1061553955078,185.94960021972656,-1.5748346111138383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,0.9005893468856812,0.2,0.0,0.0,-184.10623168945312,185.9315948486328,-1.5748352769041107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,0.9008674621582031,0.2,0.0,0.0,-184.10630798339844,185.91358947753906,-1.5748363421685467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,0.9011422395706177,0.2,0.0,0.0,-184.10638427734375,185.8955841064453,-1.5748367416427103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,0.9014126658439636,0.2,0.0,0.0,-184.10646057128906,185.87754821777344,-1.5748374074329827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,0.9016793370246887,0.2,0.0,0.0,-184.10653686523438,185.85951232910156,-1.5748379400652008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,0.9019423723220825,0.2,0.0,0.0,-184.1066131591797,185.84146118164062,-1.5748383395393644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,0.902201235294342,0.2,0.0,0.0,-184.106689453125,185.8234100341797,-1.5748390053296368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,0.9024568796157837,0.2,0.0,0.0,-184.1067657470703,185.80538940429688,-1.5748394048038004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,0.9027086496353149,0.2,0.0,0.0,-184.1068572998047,185.78733825683594,-1.5748399374360185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,0.9029572010040283,0.2,0.0,0.0,-184.10693359375,185.769287109375,-1.5748410027004545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,0.9032020568847656,0.2,0.0,0.0,-184.1070098876953,185.75125122070312,-1.5748415353326723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,0.9034439921379089,0.2,0.0,0.0,-184.10708618164062,185.73318481445312,-1.574842201122945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,0.9036819934844971,0.2,0.0,0.0,-184.10716247558594,185.715087890625,-1.574842733755163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,0.903917133808136,0.2,0.0,0.0,-184.10723876953125,185.69700622558594,-1.574843266387381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,0.9041483998298645,0.2,0.0,0.0,-184.10731506347656,185.67892456054688,-1.5748436658615446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,0.9043766856193542,0.2,0.0,0.0,-184.10739135742188,185.6608428955078,-1.574844331651817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,0.9046021699905396,0.2,0.0,0.0,-184.10748291015625,185.6427459716797,-1.5748455300743076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,0.9048237204551697,0.2,0.0,0.0,-184.10755920410156,185.62466430664062,-1.5748457963904166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,0.9050424098968506,0.2,0.0,0.0,-184.10763549804688,185.60658264160156,-1.574846462180689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,0.905258297920227,0.2,0.0,0.0,-184.1077117919922,185.58848571777344,-1.5748468616548525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,0.9054713845252991,0.2,0.0,0.0,-184.1077880859375,185.57037353515625,-1.5748475274451252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,0.9056808948516846,0.2,0.0,0.0,-184.1078643798828,185.55224609375,-1.5748484595515067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,0.9058883190155029,0.2,0.0,0.0,-184.10794067382812,185.53411865234375,-1.5748484595515067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,0.90609210729599,0.2,0.0,0.0,-184.10801696777344,185.5159912109375,-1.5748496579739972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,0.9062933325767517,0.2,0.0,0.0,-184.1081085205078,185.49786376953125,-1.5748500574481608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,0.9064915776252747,0.2,0.0,0.0,-184.10818481445312,185.479736328125,-1.5748507232384332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,0.9066873788833618,0.2,0.0,0.0,-184.10826110839844,185.4616241455078,-1.5748507232384332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,0.9068803191184998,0.2,0.0,0.0,-184.10833740234375,185.44349670410156,-1.5748516553448149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,0.9070705771446228,0.2,0.0,0.0,-184.10841369628906,185.4253692626953,-1.5748523211350873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,0.9072579145431519,0.2,0.0,0.0,-184.10848999023438,185.4072265625,-1.5748528537673052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,0.9074428081512451,0.2,0.0,0.0,-184.1085662841797,185.38905334472656,-1.5748533863995233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,0.9076249599456787,0.2,0.0,0.0,-184.108642578125,185.3708953857422,-1.5748539190317412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,0.9078047871589661,0.2,0.0,0.0,-184.1087188720703,185.3527374267578,-1.5748548511381228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,0.9079817533493042,0.2,0.0,0.0,-184.1088104248047,185.33456420898438,-1.574855383770341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,0.9081566333770752,0.2,0.0,0.0,-184.10888671875,185.31640625,-1.5748559164025588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,0.9083293080329895,0.2,0.0,0.0,-184.1089630126953,185.29823303222656,-1.5748559164025588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,0.9084985256195068,0.2,0.0,0.0,-184.10903930664062,185.2800750732422,-1.5748569816669948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,0.90866619348526,0.2,0.0,0.0,-184.10911560058594,185.2619171142578,-1.5748569816669948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,0.9088317155838013,0.2,0.0,0.0,-184.10919189453125,185.24374389648438,-1.5748580469314308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,0.908994197845459,0.2,0.0,0.0,-184.10926818847656,185.2255859375,-1.5748580469314308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,0.9091543555259705,0.2,0.0,0.0,-184.10934448242188,185.20741271972656,-1.574859112195867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,0.9093124866485596,0.2,0.0,0.0,-184.10943603515625,185.18923950195312,-1.5748603106183574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,0.9094691276550293,0.2,0.0,0.0,-184.10951232910156,185.17103576660156,-1.5748603106183574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,0.9096235632896423,0.2,0.0,0.0,-184.10958862304688,185.15283203125,-1.5748613758827936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,0.9097753167152405,0.2,0.0,0.0,-184.1096649169922,185.13462829589844,-1.5748613758827936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,0.9099249839782715,0.2,0.0,0.0,-184.1097412109375,185.11642456054688,-1.574862574305284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,0.9100725054740906,0.2,0.0,0.0,-184.1098175048828,185.0982208251953,-1.5748629737794475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,0.9102180004119873,0.2,0.0,0.0,-184.10989379882812,185.08001708984375,-1.574863373253611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,0.9103615283966064,0.2,0.0,0.0,-184.10997009277344,185.06182861328125,-1.5748640390438837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,0.9105028510093689,0.2,0.0,0.0,-184.1100616455078,185.0436248779297,-1.5748645716761016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,0.9106419682502747,0.2,0.0,0.0,-184.11013793945312,185.02542114257812,-1.5748649711502651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,0.9107794165611267,0.2,0.0,0.0,-184.11021423339844,185.00721740722656,-1.5748655037824832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,0.9109151363372803,0.2,0.0,0.0,-184.11029052734375,184.989013671875,-1.5748660364147011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,0.9110488891601562,0.2,0.0,0.0,-184.11036682128906,184.97080993652344,-1.5748665690469192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,0.9111801981925964,0.2,0.0,0.0,-184.11044311523438,184.9525909423828,-1.5748671016791371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,0.9113098978996277,0.2,0.0,0.0,-184.1105194091797,184.93435668945312,-1.5748677674694098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,0.9114382863044739,0.2,0.0,0.0,-184.110595703125,184.91610717773438,-1.5748683001016277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,0.9115647077560425,0.2,0.0,0.0,-184.1106719970703,184.8978729248047,-1.5748692322080093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,0.9116893410682678,0.2,0.0,0.0,-184.1107635498047,184.87962341308594,-1.5748698979982818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,0.9118124842643738,0.2,0.0,0.0,-184.11083984375,184.86138916015625,-1.5748704306305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,0.9119337797164917,0.2,0.0,0.0,-184.1109161376953,184.8431396484375,-1.5748706969466089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,0.9120532274246216,0.2,0.0,0.0,-184.11099243164062,184.8249053955078,-1.574871495894936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,0.912170946598053,0.2,0.0,0.0,-184.11106872558594,184.80665588378906,-1.5748718953690994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,0.9122868180274963,0.2,0.0,0.0,-184.11114501953125,184.7884063720703,-1.5748730937915898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,0.9124010801315308,0.2,0.0,0.0,-184.11122131347656,184.77017211914062,-1.5748730937915898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,0.9125138521194458,0.2,0.0,0.0,-184.11129760742188,184.75192260742188,-1.574874159056026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,0.9126247763633728,0.2,0.0,0.0,-184.11138916015625,184.7336883544922,-1.574874159056026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,0.9127344489097595,0.2,0.0,0.0,-184.11146545410156,184.71543884277344,-1.574874691688244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,0.9128427505493164,0.2,0.0,0.0,-184.11154174804688,184.69720458984375,-1.5748750911624074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,0.9129496812820435,0.2,0.0,0.0,-184.1116180419922,184.678955078125,-1.5748756237946255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,0.9130546450614929,0.2,0.0,0.0,-184.1116943359375,184.6607208251953,-1.5748761564268434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,0.9131581783294678,0.2,0.0,0.0,-184.1117706298828,184.6424560546875,-1.5748766890590615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,0.9132604598999023,0.2,0.0,0.0,-184.11184692382812,184.62417602539062,-1.574877354849334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,0.9133608937263489,0.2,0.0,0.0,-184.11192321777344,184.60589599609375,-1.574877887481552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,0.9134604334831238,0.2,0.0,0.0,-184.1120147705078,184.58761596679688,-1.57487842011377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,0.9135581254959106,0.2,0.0,0.0,-184.11209106445312,184.5693359375,-1.5748788195879335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,0.9136549234390259,0.2,0.0,0.0,-184.11216735839844,184.55105590820312,-1.5748798848523695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,0.9137502312660217,0.2,0.0,0.0,-184.11224365234375,184.53277587890625,-1.5748804174845876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,0.9138445258140564,0.2,0.0,0.0,-184.11231994628906,184.5144805908203,-1.5748804174845876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,0.9139372706413269,0.2,0.0,0.0,-184.11239624023438,184.49620056152344,-1.5748816159070782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,0.9140288233757019,0.2,0.0,0.0,-184.1124725341797,184.47792053222656,-1.5748825480134596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,0.914118766784668,0.2,0.0,0.0,-184.112548828125,184.4596405029297,-1.5748825480134596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,0.9142072200775146,0.2,0.0,0.0,-184.1126251220703,184.4413604736328,-1.5748830806456777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,0.9142943620681763,0.2,0.0,0.0,-184.1127166748047,184.42308044433594,-1.5748842790681683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,0.9143801927566528,0.2,0.0,0.0,-184.11279296875,184.40480041503906,-1.5748842790681683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,0.9144656658172607,0.2,0.0,0.0,-184.1128692626953,184.3865203857422,-1.5748853443326043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,0.9145492911338806,0.2,0.0,0.0,-184.11294555664062,184.3682403564453,-1.5748857438067678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,0.914631724357605,0.2,0.0,0.0,-184.11302185058594,184.34996032714844,-1.5748864095970403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,0.9147138595581055,0.2,0.0,0.0,-184.11309814453125,184.33168029785156,-1.5748864095970403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,0.9147942066192627,0.2,0.0,0.0,-184.11317443847656,184.3134002685547,-1.5748876080195309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,0.9148733019828796,0.2,0.0,0.0,-184.11325073242188,184.2951202392578,-1.5748876080195309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,0.9149510860443115,0.2,0.0,0.0,-184.11334228515625,184.27682495117188,-1.5748880074936944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,0.9150283336639404,0.2,0.0,0.0,-184.11341857910156,184.258544921875,-1.5748885401259123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,0.91510409116745,0.2,0.0,0.0,-184.11349487304688,184.24024963378906,-1.5748889396000758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,0.9151782989501953,0.2,0.0,0.0,-184.1135711669922,184.221923828125,-1.5748901380225664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,0.9152523875236511,0.2,0.0,0.0,-184.1136474609375,184.20361328125,-1.5748901380225664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,0.9153255820274353,0.2,0.0,0.0,-184.1137237548828,184.18528747558594,-1.574891070128948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,0.9153974056243896,0.2,0.0,0.0,-184.11380004882812,184.16696166992188,-1.574891070128948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,0.9154682159423828,0.2,0.0,0.0,-184.11387634277344,184.14865112304688,-1.574891602761166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,0.915537416934967,0.2,0.0,0.0,-184.1139678955078,184.1303253173828,-1.574892135393384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,0.9156062006950378,0.2,0.0,0.0,-184.11404418945312,184.1120147705078,-1.5748933338158746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,0.915673553943634,0.2,0.0,0.0,-184.11412048339844,184.09368896484375,-1.5748933338158746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,0.9157408475875854,0.2,0.0,0.0,-184.11419677734375,184.0753631591797,-1.5748943990803106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,0.9158063530921936,0.2,0.0,0.0,-184.11427307128906,184.0570526123047,-1.5748943990803106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,0.9158715605735779,0.2,0.0,0.0,-184.11434936523438,184.03872680664062,-1.5748954643447466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,0.9159352779388428,0.2,0.0,0.0,-184.1144256591797,184.02040100097656,-1.5748954643447466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
