step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1467,0.019999999999999574,17.34,11.897785186767578,0.8,0.0,0.0,-184.9755401611328,15.660446166992188,-1.5762583370325947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,11.897890090942383,0.8,0.0,0.0,-184.97683715820312,15.422492027282715,-1.5762588696648125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,11.897994995117188,0.8,0.0,0.0,-184.97813415527344,15.18453598022461,-1.576259269138976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,11.89809799194336,0.8,0.0,0.0,-184.97943115234375,14.946578025817871,-1.5762600680873031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,11.898200035095215,0.8,0.0,0.0,-184.980712890625,14.7086181640625,-1.5762610001936848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,11.898303031921387,0.8,0.0,0.0,-184.9820098876953,14.470657348632812,-1.5762615328259026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,11.898405075073242,0.8,0.0,0.0,-184.98329162597656,14.232693672180176,-1.5762620654581208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,11.898505210876465,0.8,0.0,0.0,-184.98458862304688,13.99472713470459,-1.5762625980903386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,11.898605346679688,0.8,0.0,0.0,-184.98587036132812,13.756758689880371,-1.5762632638806113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,11.89870548248291,0.8,0.0,0.0,-184.98716735839844,13.51878833770752,-1.5762640628289384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,11.898805618286133,0.8,0.0,0.0,-184.9884490966797,13.280816078186035,-1.5762645954611563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,11.898903846740723,0.8,0.0,0.0,-184.98974609375,13.042842864990234,-1.5762652612514287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,11.899002075195312,0.8,0.0,0.0,-184.99102783203125,12.804866790771484,-1.5762661933578104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,11.899100303649902,0.8,0.0,0.0,-184.99232482910156,12.566887855529785,-1.5762668591480828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,11.899197578430176,0.8,0.0,0.0,-184.9936065673828,12.32890796661377,-1.576267391780301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,11.899292945861816,0.8,0.0,0.0,-184.99490356445312,12.090926170349121,-1.576268457044737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,11.899388313293457,0.8,0.0,0.0,-184.99618530273438,11.85294246673584,-1.5762689896769548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,11.899483680725098,0.8,0.0,0.0,-184.9974822998047,11.614956855773926,-1.5762693891511184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,11.899579048156738,0.8,0.0,0.0,-184.99876403808594,11.376968383789062,-1.576270587573609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,11.899672508239746,0.8,0.0,0.0,-185.00006103515625,11.138980865478516,-1.576270587573609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,11.899765014648438,0.8,0.0,0.0,-185.0013427734375,10.900989532470703,-1.576271652838045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,11.899858474731445,0.8,0.0,0.0,-185.0026397705078,10.662996292114258,-1.5762728512605355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,11.899950981140137,0.8,0.0,0.0,-185.00392150878906,10.42500114440918,-1.5762728512605355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,11.900043487548828,0.8,0.0,0.0,-185.0052032470703,10.187004089355469,-1.5762736502088626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,11.900134086608887,0.8,0.0,0.0,-185.00650024414062,9.949005126953125,-1.5762741828410807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,11.900224685668945,0.8,0.0,0.0,-185.00778198242188,9.711005210876465,-1.5762748486313531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,11.90031623840332,0.8,0.0,0.0,-185.0090789794922,9.473002433776855,-1.5762759138957891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,11.900405883789062,0.8,0.0,0.0,-185.01036071777344,9.23499870300293,-1.5762759138957891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,11.900494575500488,0.8,0.0,0.0,-185.01165771484375,8.996993064880371,-1.5762771123182797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,11.900582313537598,0.8,0.0,0.0,-185.012939453125,8.758984565734863,-1.5762775117924432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,11.900670051574707,0.8,0.0,0.0,-185.0142364501953,8.520976066589355,-1.5762781775827157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,11.900757789611816,0.8,0.0,0.0,-185.01551818847656,8.282964706420898,-1.5762791096890971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,11.900845527648926,0.8,0.0,0.0,-185.01681518554688,8.044951438903809,-1.5762795091632607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,11.900931358337402,0.8,0.0,0.0,-185.01809692382812,7.806937217712402,-1.5762803081115877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,11.901016235351562,0.8,0.0,0.0,-185.01939392089844,7.568920612335205,-1.5762807075857512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,11.901102066040039,0.8,0.0,0.0,-185.0206756591797,7.330902576446533,-1.5762817728501872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,11.901187896728516,0.8,0.0,0.0,-185.02197265625,7.092883110046387,-1.5762823054824053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,11.901272773742676,0.8,0.0,0.0,-185.02325439453125,6.854861259460449,-1.5762829712726778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,11.901355743408203,0.8,0.0,0.0,-185.02455139160156,6.6168389320373535,-1.5762839033790594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,11.90143871307373,0.8,0.0,0.0,-185.0258331298828,6.378813743591309,-1.576284302853223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,11.901519775390625,0.8,0.0,0.0,-185.02713012695312,6.140787124633789,-1.5762851018015498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,11.901599884033203,0.8,0.0,0.0,-185.02841186523438,5.902759075164795,-1.5762855012757133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,11.901679039001465,0.8,0.0,0.0,-185.0297088623047,5.664729595184326,-1.576286433382095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,11.90175724029541,0.8,0.0,0.0,-185.03099060058594,5.426698684692383,-1.576287232330422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,11.901835441589355,0.8,0.0,0.0,-185.03228759765625,5.188665866851807,-1.5762876318045855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,11.9019136428833,0.8,0.0,0.0,-185.0335693359375,4.950632095336914,-1.576288297594858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,11.901991844177246,0.8,0.0,0.0,-185.0348663330078,4.7125959396362305,-1.5762886970690215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,11.902070045471191,0.8,0.0,0.0,-185.03614807128906,4.4745588302612305,-1.576289629175403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,11.902148246765137,0.8,0.0,0.0,-185.0374298095703,4.236519813537598,-1.5762902949656756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,11.902223587036133,0.8,0.0,0.0,-185.03872680664062,3.9984796047210693,-1.5762906944398392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,11.902299880981445,0.8,0.0,0.0,-185.04000854492188,3.760437488555908,-1.5762918928623295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,11.902375221252441,0.8,0.0,0.0,-185.0413055419922,3.5223939418792725,-1.5762924254945476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,11.902450561523438,0.8,0.0,0.0,-185.04258728027344,3.284349203109741,-1.57629309128482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,11.902527809143066,0.8,0.0,0.0,-185.04388427734375,3.0463027954101562,-1.5762940233912017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,11.902602195739746,0.8,0.0,0.0,-185.045166015625,2.8082547187805176,-1.5762944228653653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,11.90267562866211,0.8,0.0,0.0,-185.0464630126953,2.570204973220825,-1.5762952218136923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,11.902746200561523,0.8,0.0,0.0,-185.04774475097656,2.3321542739868164,-1.5762956212878556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,11.902819633483887,0.8,0.0,0.0,-185.049072265625,2.094101667404175,-1.5762961539200737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,11.90289306640625,0.8,0.0,0.0,-185.05039978027344,1.8560479879379272,-1.5762972191845097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,11.902966499328613,0.8,0.0,0.0,-185.05172729492188,1.6179925203323364,-1.5762977518167278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,11.903037071228027,0.8,0.0,0.0,-185.0530548095703,1.379935622215271,-1.5762981512908913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,11.903107643127441,0.8,0.0,0.0,-185.0543975830078,1.14187753200531,-1.576299349713382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,11.903178215026855,0.8,0.0,0.0,-185.05572509765625,0.9038179516792297,-1.5762998823455998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,11.90324878692627,0.8,0.0,0.0,-185.0570526123047,0.6657570004463196,-1.576300414977818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,11.9033203125,0.8,0.0,0.0,-185.05838012695312,0.4276944696903229,-1.5763009476100358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,11.903390884399414,0.8,0.0,0.0,-185.05970764160156,0.18963061273097992,-1.5763021460325264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,11.903460502624512,0.8,0.0,0.0,-185.06103515625,-0.04843460023403168,-1.57630254550669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,11.903529167175293,0.8,0.0,0.0,-185.06236267089844,-0.2865012288093567,-1.576303078138908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,11.903595924377441,0.8,0.0,0.0,-185.06369018554688,-0.5245692133903503,-1.576303610771126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,11.903664588928223,0.8,0.0,0.0,-185.0650177001953,-0.762638509273529,-1.5763045428775075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,11.903732299804688,0.8,0.0,0.0,-185.06634521484375,-1.0007092952728271,-1.5763053418258346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,11.903800964355469,0.8,0.0,0.0,-185.0676727294922,-1.2387813329696655,-1.5763057412999981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,11.9038667678833,0.8,0.0,0.0,-185.06900024414062,-1.4768548011779785,-1.5763068065644341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,11.903932571411133,0.8,0.0,0.0,-185.07032775878906,-1.714929461479187,-1.576307339196652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,11.903998374938965,0.8,0.0,0.0,-185.0716552734375,-1.9530056715011597,-1.57630787182887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,11.904065132141113,0.8,0.0,0.0,-185.07298278808594,-2.1910829544067383,-1.576308937093306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,11.904130935668945,0.8,0.0,0.0,-185.07431030273438,-2.429161548614502,-1.576308937093306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,11.904196739196777,0.8,0.0,0.0,-185.0756378173828,-2.6672415733337402,-1.5763101355157967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,11.904261589050293,0.8,0.0,0.0,-185.07696533203125,-2.905322790145874,-1.5763105349899602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,11.904325485229492,0.8,0.0,0.0,-185.0782928466797,-3.1434054374694824,-1.576311067622178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,11.904389381408691,0.8,0.0,0.0,-185.07962036132812,-3.3814892768859863,-1.5763122660446687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,11.90445327758789,0.8,0.0,0.0,-185.08094787597656,-3.6195743083953857,-1.5763126655188322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,11.904516220092773,0.8,0.0,0.0,-185.082275390625,-3.8576605319976807,-1.5763131981510503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,11.904580116271973,0.8,0.0,0.0,-185.08360290527344,-4.095747470855713,-1.5763142634154863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,11.904642105102539,0.8,0.0,0.0,-185.08493041992188,-4.333836078643799,-1.5763149292057588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,11.904703140258789,0.8,0.0,0.0,-185.0862579345703,-4.571926116943359,-1.5763151955218677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,11.904764175415039,0.8,0.0,0.0,-185.0876007080078,-4.810017108917236,-1.5763157281540858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,11.904825210571289,0.8,0.0,0.0,-185.08892822265625,-5.048109531402588,-1.576316260786304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,11.904886245727539,0.8,0.0,0.0,-185.0902557373047,-5.286202907562256,-1.5763174592087943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,11.904947280883789,0.8,0.0,0.0,-185.09158325195312,-5.524298191070557,-1.5763179918410124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,11.90500545501709,0.8,0.0,0.0,-185.09291076660156,-5.762394428253174,-1.576319190263503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,11.905064582824707,0.8,0.0,0.0,-185.09423828125,-6.000491619110107,-1.5763195897376665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,11.905121803283691,0.8,0.0,0.0,-185.09556579589844,-6.238590717315674,-1.576320255527939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,11.905179023742676,0.8,0.0,0.0,-185.09689331054688,-6.476690292358398,-1.5763206550021025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,11.905235290527344,0.8,0.0,0.0,-185.0982208251953,-6.714791297912598,-1.5763211876343204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,11.905291557312012,0.8,0.0,0.0,-185.09954833984375,-6.952892780303955,-1.5763222528987566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,11.90534782409668,0.8,0.0,0.0,-185.1008758544922,-7.190996170043945,-1.5763227855309745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,11.905404090881348,0.8,0.0,0.0,-185.10220336914062,-7.4290995597839355,-1.576323185005138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,11.905460357666016,0.8,0.0,0.0,-185.10353088378906,-7.667204856872559,-1.5763238507954105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,11.905515670776367,0.8,0.0,0.0,-185.1048583984375,-7.905311584472656,-1.576325049217901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,11.905570983886719,0.8,0.0,0.0,-185.10618591308594,-8.14341926574707,-1.5763254486920646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,11.905624389648438,0.8,0.0,0.0,-185.10751342773438,-8.3815279006958,-1.5763259813242827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,11.905678749084473,0.8,0.0,0.0,-185.1088409423828,-8.619637489318848,-1.576327179746773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,11.905732154846191,0.8,0.0,0.0,-185.11016845703125,-8.857748031616211,-1.5763275792209366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,11.90578556060791,0.8,0.0,0.0,-185.1114959716797,-9.09585952758789,-1.5763281118531547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,11.905839920043945,0.8,0.0,0.0,-185.11282348632812,-9.333972930908203,-1.5763285113273182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,11.905893325805664,0.8,0.0,0.0,-185.11415100097656,-9.572086334228516,-1.5763293102756453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,11.905948638916016,0.8,0.0,0.0,-185.115478515625,-9.810201644897461,-1.5763303755400813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,11.906001091003418,0.8,0.0,0.0,-185.11680603027344,-10.048317909240723,-1.5763306418561902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,11.906051635742188,0.8,0.0,0.0,-185.11813354492188,-10.2864351272583,-1.5763313076464627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,11.906103134155273,0.8,0.0,0.0,-185.1194610595703,-10.524553298950195,-1.576332372910899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,11.90615463256836,0.8,0.0,0.0,-185.1208038330078,-10.762673377990723,-1.5763329055431168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,11.906206130981445,0.8,0.0,0.0,-185.12213134765625,-11.00079345703125,-1.5763333050172803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,11.906256675720215,0.8,0.0,0.0,-185.1234588623047,-11.238914489746094,-1.5763345034397709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,11.9063081741333,0.8,0.0,0.0,-185.12478637695312,-11.47703742980957,-1.5763351692300434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,11.906359672546387,0.8,0.0,0.0,-185.12611389160156,-11.71515941619873,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,11.906411170959473,0.8,0.0,0.0,-185.12744140625,-11.95328426361084,-1.576336101336425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,11.90645980834961,0.8,0.0,0.0,-185.12876892089844,-12.191410064697266,-1.5763372997589156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,11.906508445739746,0.8,0.0,0.0,-185.13009643554688,-12.429534912109375,-1.5763376992330789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,11.906557083129883,0.8,0.0,0.0,-185.1314239501953,-12.667661666870117,-1.576338231865297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,11.906607627868652,0.8,0.0,0.0,-185.13275146484375,-12.905789375305176,-1.576338764497515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,11.906656265258789,0.8,0.0,0.0,-185.1340789794922,-13.143918991088867,-1.5763399629200054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,11.906704902648926,0.8,0.0,0.0,-185.13540649414062,-13.382049560546875,-1.5763402292361146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,11.906753540039062,0.8,0.0,0.0,-185.13673400878906,-13.620180130004883,-1.5763407618683325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,11.906803131103516,0.8,0.0,0.0,-185.1380615234375,-13.858312606811523,-1.576341960290823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,11.906851768493652,0.8,0.0,0.0,-185.13938903808594,-14.096445083618164,-1.5763424929230412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,11.90689754486084,0.8,0.0,0.0,-185.14071655273438,-14.334579467773438,-1.576343025555259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,11.906944274902344,0.8,0.0,0.0,-185.1420440673828,-14.572714805603027,-1.5763442239777496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,11.906991004943848,0.8,0.0,0.0,-185.14337158203125,-14.810850143432617,-1.5763442239777496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,11.907036781311035,0.8,0.0,0.0,-185.1446990966797,-15.04898738861084,-1.5763451560841313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,11.907083511352539,0.8,0.0,0.0,-185.14602661132812,-15.287124633789062,-1.5763456887163492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,11.907130241394043,0.8,0.0,0.0,-185.14735412597656,-15.525264739990234,-1.5763462213485673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,11.907175064086914,0.8,0.0,0.0,-185.148681640625,-15.76340389251709,-1.5763471534549487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,11.907221794128418,0.8,0.0,0.0,-185.15000915527344,-16.001543045043945,-1.5763478192452212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,11.907267570495605,0.8,0.0,0.0,-185.15133666992188,-16.23968505859375,-1.5763482187193847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,11.90731143951416,0.8,0.0,0.0,-185.1526641845703,-16.477827072143555,-1.5763494171418753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,11.907355308532715,0.8,0.0,0.0,-185.1540069580078,-16.715970993041992,-1.5763500829321477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,11.90739917755127,0.8,0.0,0.0,-185.15533447265625,-16.95411491394043,-1.576350349248257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,11.90744400024414,0.8,0.0,0.0,-185.1566619873047,-17.1922607421875,-1.5763510150385294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,11.907487869262695,0.8,0.0,0.0,-185.15798950195312,-17.43040657043457,-1.57635221346102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,11.90753173828125,0.8,0.0,0.0,-185.15931701660156,-17.66855239868164,-1.5763526129351835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,11.907575607299805,0.8,0.0,0.0,-185.16064453125,-17.906700134277344,-1.5763531455674014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
