step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1114,0.019999999999999574,10.280000000000001,16.00891876220703,0.875,0.0,0.0,-184.7547149658203,75.90216827392578,-1.5774616863711468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,16.015844345092773,0.875,0.0,0.0,-184.75686645507812,75.58189392089844,-1.5774647490064004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,16.02273941040039,0.875,0.0,0.0,-184.75901794433594,75.26148223876953,-1.5774679447997086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,16.02960205078125,0.875,0.0,0.0,-184.76116943359375,74.94093322753906,-1.5774706079607987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,16.03643035888672,0.875,0.0,0.0,-184.76332092285156,74.62024688720703,-1.5774732711218888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,16.04322624206543,0.875,0.0,0.0,-184.7654571533203,74.29943084716797,-1.5774758011249244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,16.04999351501465,0.875,0.0,0.0,-184.76760864257812,73.97846984863281,-1.577478863760178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,16.056726455688477,0.875,0.0,0.0,-184.76976013183594,73.65737915039062,-1.577481260605159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,16.06342887878418,0.875,0.0,0.0,-184.77191162109375,73.3361587524414,-1.5774840569243036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,16.070106506347656,0.875,0.0,0.0,-184.77406311035156,73.01480102539062,-1.5774867200853937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,16.076749801635742,0.875,0.0,0.0,-184.7761993408203,72.69330596923828,-1.5774899158787017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,16.08336067199707,0.875,0.0,0.0,-184.77835083007812,72.3716812133789,-1.5774924458817374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,16.089942932128906,0.875,0.0,0.0,-184.78050231933594,72.0499267578125,-1.577494709568664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,16.096494674682617,0.875,0.0,0.0,-184.78265380859375,71.72803497314453,-1.577497639045863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,16.10301399230957,0.875,0.0,0.0,-184.78480529785156,71.40602111816406,-1.5775004353650075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,16.10950469970703,0.875,0.0,0.0,-184.7869415283203,71.08386993408203,-1.5775025658938797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,16.115964889526367,0.875,0.0,0.0,-184.78909301757812,70.7615966796875,-1.5775049627388606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,16.12239646911621,0.875,0.0,0.0,-184.79124450683594,70.43919372558594,-1.5775084248482778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,16.128799438476562,0.875,0.0,0.0,-184.79339599609375,70.11666107177734,-1.5775104222190954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,16.135168075561523,0.875,0.0,0.0,-184.79554748535156,69.79399871826172,-1.5775136180124034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,16.14151382446289,0.875,0.0,0.0,-184.7976837158203,69.47120666503906,-1.577516414331548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,16.147825241088867,0.875,0.0,0.0,-184.79983520507812,69.1482925415039,-1.5775190774926382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,16.154109954833984,0.875,0.0,0.0,-184.802001953125,68.82524871826172,-1.5775220069698372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,16.160364151000977,0.875,0.0,0.0,-184.80419921875,68.50208282470703,-1.5775244038148182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,16.16659164428711,0.875,0.0,0.0,-184.80638122558594,68.17879486083984,-1.5775272001339629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,16.172788619995117,0.875,0.0,0.0,-184.80856323242188,67.85537719726562,-1.577529863295053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,16.178958892822266,0.875,0.0,0.0,-184.81076049804688,67.5318374633789,-1.5775329259303066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,16.185100555419922,0.875,0.0,0.0,-184.8129425048828,67.20817565917969,-1.5775350564591786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,16.19121551513672,0.875,0.0,0.0,-184.8151397705078,66.88439178466797,-1.5775382522524868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,16.197298049926758,0.875,0.0,0.0,-184.81732177734375,66.56049346923828,-1.5775410485716312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,16.20335578918457,0.875,0.0,0.0,-184.8195037841797,66.23646545410156,-1.5775437117327213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,16.20938491821289,0.875,0.0,0.0,-184.8217010498047,65.91231536865234,-1.577546508051866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,16.21538734436035,0.875,0.0,0.0,-184.82388305664062,65.58805084228516,-1.5775490380549015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,16.22136116027832,0.875,0.0,0.0,-184.82606506347656,65.26366424560547,-1.5775517012159916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,16.227306365966797,0.875,0.0,0.0,-184.82826232910156,64.93915557861328,-1.5775540980609726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,16.233224868774414,0.875,0.0,0.0,-184.8304443359375,64.61453247070312,-1.5775568943801173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,16.239116668701172,0.875,0.0,0.0,-184.83262634277344,64.28978729248047,-1.5775595575412074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,16.24498176574707,0.875,0.0,0.0,-184.83482360839844,63.96492385864258,-1.577561821228134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,16.25082015991211,0.875,0.0,0.0,-184.83700561523438,63.639949798583984,-1.577564750705333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,16.256628036499023,0.875,0.0,0.0,-184.8391876220703,63.314857482910156,-1.5775675470244777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,16.26241111755371,0.875,0.0,0.0,-184.8413848876953,62.98964309692383,-1.5775702101855675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,16.268169403076172,0.875,0.0,0.0,-184.84356689453125,62.66431427001953,-1.5775735391369303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,16.27389907836914,0.875,0.0,0.0,-184.84576416015625,62.3388786315918,-1.5775756696658023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,16.27960205078125,0.875,0.0,0.0,-184.8479461669922,62.013328552246094,-1.5775788654591103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,16.285280227661133,0.875,0.0,0.0,-184.85012817382812,61.68765640258789,-1.5775809959879825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,16.290931701660156,0.875,0.0,0.0,-184.85232543945312,61.36187744140625,-1.5775840586232361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,16.29655647277832,0.875,0.0,0.0,-184.85455322265625,61.03598403930664,-1.5775869881004352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,16.302154541015625,0.875,0.0,0.0,-184.8567657470703,60.709983825683594,-1.5775893849454161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,16.307729721069336,0.875,0.0,0.0,-184.85899353027344,60.38386154174805,-1.5775921812645608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,16.313276290893555,0.875,0.0,0.0,-184.86122131347656,60.05763626098633,-1.577594844425651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,16.318798065185547,0.875,0.0,0.0,-184.8634490966797,59.73129653930664,-1.577597507586741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,16.324296951293945,0.875,0.0,0.0,-184.8656768798828,59.40485382080078,-1.577600170747831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,16.32976722717285,0.875,0.0,0.0,-184.86790466308594,59.07828903198242,-1.5776028339089212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,16.33521270751953,0.875,0.0,0.0,-184.87013244628906,58.751625061035156,-1.5776054970700113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,16.34063148498535,0.875,0.0,0.0,-184.8723602294922,58.42485046386719,-1.5776086928633193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,16.34602928161621,0.875,0.0,0.0,-184.8745880126953,58.09796905517578,-1.577610690234137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,16.351398468017578,0.875,0.0,0.0,-184.87681579589844,57.77098083496094,-1.577613353395227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,16.356746673583984,0.875,0.0,0.0,-184.87904357910156,57.443885803222656,-1.5776158833982625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,16.36206817626953,0.875,0.0,0.0,-184.88128662109375,57.11668395996094,-1.5776188128754616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,16.36736488342285,0.875,0.0,0.0,-184.88351440429688,56.78936767578125,-1.577621342878497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,16.37264060974121,0.875,0.0,0.0,-184.8857421875,56.46195602416992,-1.5776245386718053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,16.377887725830078,0.875,0.0,0.0,-184.88796997070312,56.134437561035156,-1.5776268023587319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,16.38311195373535,0.875,0.0,0.0,-184.89019775390625,55.80680465698242,-1.5776301313100944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,16.388309478759766,0.875,0.0,0.0,-184.8924102783203,55.47907638549805,-1.5776327944711845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,16.393484115600586,0.875,0.0,0.0,-184.89463806152344,55.1512451171875,-1.57763532447422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,16.398637771606445,0.875,0.0,0.0,-184.89686584472656,54.82330322265625,-1.5776375881611466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,16.403766632080078,0.875,0.0,0.0,-184.8990936279297,54.49526596069336,-1.5776403844802913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,16.408872604370117,0.875,0.0,0.0,-184.9013214111328,54.16712951660156,-1.5776427813252722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,16.413951873779297,0.875,0.0,0.0,-184.90354919433594,53.83888244628906,-1.5776449118541445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,16.41901206970215,0.875,0.0,0.0,-184.90577697753906,53.51054000854492,-1.5776470423830165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,16.42404556274414,0.875,0.0,0.0,-184.90802001953125,53.18209457397461,-1.577649838702161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,16.429059982299805,0.875,0.0,0.0,-184.91029357910156,52.85354232788086,-1.5776518360729785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,16.434045791625977,0.875,0.0,0.0,-184.9125518798828,52.52490234375,-1.5776540997599051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,16.43901252746582,0.875,0.0,0.0,-184.91482543945312,52.19615936279297,-1.5776566297629406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,16.443954467773438,0.875,0.0,0.0,-184.91708374023438,51.86731719970703,-1.5776588934498672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,16.44887351989746,0.875,0.0,0.0,-184.9193572998047,51.53837203979492,-1.5776608908206848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,16.453771591186523,0.875,0.0,0.0,-184.92161560058594,51.20933151245117,-1.577663553981775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,16.458646774291992,0.875,0.0,0.0,-184.92388916015625,50.880184173583984,-1.577666217142865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,16.463497161865234,0.875,0.0,0.0,-184.9261474609375,50.55094528198242,-1.577668347671737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,16.468326568603516,0.875,0.0,0.0,-184.9284210205078,50.22161865234375,-1.5776706113586636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,16.473133087158203,0.875,0.0,0.0,-184.93067932128906,49.89219284057617,-1.5776724755714266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,16.47791862487793,0.875,0.0,0.0,-184.9329376220703,49.56267166137695,-1.5776751387325167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,16.482681274414062,0.875,0.0,0.0,-184.93521118164062,49.23305130004883,-1.5776779350516614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,16.487424850463867,0.875,0.0,0.0,-184.93746948242188,48.90332794189453,-1.5776800655805334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,16.492143630981445,0.875,0.0,0.0,-184.9397430419922,48.573524475097656,-1.577682062951351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,16.496837615966797,0.875,0.0,0.0,-184.94200134277344,48.24361801147461,-1.5776847261124411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,16.501514434814453,0.875,0.0,0.0,-184.94427490234375,47.91362380981445,-1.577687122957422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,16.506166458129883,0.875,0.0,0.0,-184.946533203125,47.583534240722656,-1.5776895198024032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,16.510799407958984,0.875,0.0,0.0,-184.9488067626953,47.25334930419922,-1.5776916503312752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,16.515411376953125,0.875,0.0,0.0,-184.95106506347656,46.92307662963867,-1.57769444665042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,16.520000457763672,0.875,0.0,0.0,-184.95333862304688,46.59270477294922,-1.5776964440212373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,16.524566650390625,0.875,0.0,0.0,-184.95559692382812,46.262245178222656,-1.577698707708164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,16.529115676879883,0.875,0.0,0.0,-184.95787048339844,45.931697845458984,-1.577701370869254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,16.533641815185547,0.875,0.0,0.0,-184.9601287841797,45.60105514526367,-1.5777033682400716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,16.538148880004883,0.875,0.0,0.0,-184.96240234375,45.27032470703125,-1.577706164559216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,16.542633056640625,0.875,0.0,0.0,-184.96466064453125,44.93950271606445,-1.5777088277203062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,16.54709815979004,0.875,0.0,0.0,-184.96693420410156,44.60859298706055,-1.5777109582491784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,16.551542282104492,0.875,0.0,0.0,-184.96920776367188,44.27759552001953,-1.5777130887780504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,16.555965423583984,0.875,0.0,0.0,-184.9715118408203,43.94650650024414,-1.577715086148868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,16.56036949157715,0.875,0.0,0.0,-184.9738311767578,43.61533737182617,-1.5777177493099581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,16.56475067138672,0.875,0.0,0.0,-184.97613525390625,43.28407287597656,-1.5777200129968847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,16.56911277770996,0.875,0.0,0.0,-184.9784393310547,42.95272445678711,-1.5777225429999202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,16.573455810546875,0.875,0.0,0.0,-184.98074340820312,42.62128829956055,-1.5777246735287922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,16.577777862548828,0.875,0.0,0.0,-184.98304748535156,42.28976058959961,-1.5777269372157188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,16.58207893371582,0.875,0.0,0.0,-184.9853515625,41.958152770996094,-1.577730133009027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,16.586360931396484,0.875,0.0,0.0,-184.98765563964844,41.6264533996582,-1.5777321303798444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,16.59062385559082,0.875,0.0,0.0,-184.98995971679688,41.294677734375,-1.5777342609087166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,16.594865798950195,0.875,0.0,0.0,-184.9922637939453,40.962806701660156,-1.5777363914375886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,16.599088668823242,0.875,0.0,0.0,-184.99456787109375,40.630859375,-1.5777385219664606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,16.60329246520996,0.875,0.0,0.0,-184.9968719482422,40.29882049560547,-1.5777417177597688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,16.60747718811035,0.875,0.0,0.0,-184.99917602539062,39.96670150756836,-1.5777438482886408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,16.61164093017578,0.875,0.0,0.0,-185.00148010253906,39.63450241088867,-1.5777461119755674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,16.61578941345215,0.875,0.0,0.0,-185.0037841796875,39.302215576171875,-1.577748109346385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,16.619916915893555,0.875,0.0,0.0,-185.00608825683594,38.9698486328125,-1.577750772507475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,16.624021530151367,0.875,0.0,0.0,-185.00839233398438,38.63739776611328,-1.577752903036347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,16.628110885620117,0.875,0.0,0.0,-185.0106964111328,38.30487060546875,-1.577755033565219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,16.632179260253906,0.875,0.0,0.0,-185.01300048828125,37.97225570678711,-1.5777576967263092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,16.63623046875,0.875,0.0,0.0,-185.0153045654297,37.63956069946289,-1.5777598272551814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,16.640262603759766,0.875,0.0,0.0,-185.01760864257812,37.306785583496094,-1.5777624904162713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,16.64427375793457,0.875,0.0,0.0,-185.01991271972656,36.973934173583984,-1.577765286735416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,16.648269653320312,0.875,0.0,0.0,-185.022216796875,36.640995025634766,-1.577767417264288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,16.65224838256836,0.875,0.0,0.0,-185.02452087402344,36.307979583740234,-1.5777694146351056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,16.656206130981445,0.875,0.0,0.0,-185.02682495117188,35.97488784790039,-1.5777722109542502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,16.66014289855957,0.875,0.0,0.0,-185.0291290283203,35.64171600341797,-1.5777748741153401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,16.6640682220459,0.875,0.0,0.0,-185.0314483642578,35.308467864990234,-1.5777770046442123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,16.667970657348633,0.875,0.0,0.0,-185.0337677001953,34.97513961791992,-1.577779268331139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,16.671855926513672,0.875,0.0,0.0,-185.0360870361328,34.64173126220703,-1.577781132543902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,16.675724029541016,0.875,0.0,0.0,-185.03843688964844,34.308250427246094,-1.5777839288630464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,16.67957305908203,0.875,0.0,0.0,-185.040771484375,33.97468566894531,-1.5777864588660822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,16.683406829833984,0.875,0.0,0.0,-185.04312133789062,33.641048431396484,-1.5777887225530087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,16.68722152709961,0.875,0.0,0.0,-185.04547119140625,33.307334899902344,-1.5777907199238261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,16.691015243530273,0.875,0.0,0.0,-185.0478057861328,32.973541259765625,-1.5777935162429708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,16.694793701171875,0.875,0.0,0.0,-185.05015563964844,32.63967514038086,-1.5777956467718428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,16.698556900024414,0.875,0.0,0.0,-185.052490234375,32.30573272705078,-1.5777981767748783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,16.702301025390625,0.875,0.0,0.0,-185.05484008789062,31.971715927124023,-1.577800440461805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,16.70602798461914,0.875,0.0,0.0,-185.05718994140625,31.637624740600586,-1.577803103622895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,16.70973777770996,0.875,0.0,0.0,-185.0595245361328,31.303457260131836,-1.5778053673098216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,16.71343231201172,0.875,0.0,0.0,-185.06187438964844,30.969215393066406,-1.5778077641548027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,16.717105865478516,0.875,0.0,0.0,-185.064208984375,30.63490104675293,-1.5778100278417293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,16.72076416015625,0.875,0.0,0.0,-185.06655883789062,30.300514221191406,-1.5778122915286559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,16.724409103393555,0.875,0.0,0.0,-185.06890869140625,29.966054916381836,-1.577814954689746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
