step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
878,0.019999999999999574,5.559999999999999,5.952427387237549,0.6,0.0,0.0,-184.20846557617188,167.24386596679688,-1.5761661916588778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,5.955852508544922,0.6,0.0,0.0,-184.20909118652344,167.12478637695312,-1.5761661916588778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,5.959237575531006,0.6,0.0,0.0,-184.209716796875,167.00564575195312,-1.5761668574491503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,5.962582111358643,0.6,0.0,0.0,-184.21034240722656,166.8863983154297,-1.576166724291096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,5.96588659286499,0.6,0.0,0.0,-184.21096801757812,166.76710510253906,-1.5761672569233138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,5.969151020050049,0.6,0.0,0.0,-184.2115936279297,166.64776611328125,-1.5761672569233138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,5.972376346588135,0.6,0.0,0.0,-184.21221923828125,166.52833557128906,-1.5761679227135865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,5.975564479827881,0.6,0.0,0.0,-184.2128448486328,166.40884399414062,-1.5761684553458044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,5.978712558746338,0.6,0.0,0.0,-184.21347045898438,166.289306640625,-1.5761684553458044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,5.9818243980407715,0.6,0.0,0.0,-184.21409606933594,166.169677734375,-1.5761691211360769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,5.984898090362549,0.6,0.0,0.0,-184.2147216796875,166.05001831054688,-1.5761695206102404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,5.9879350662231445,0.6,0.0,0.0,-184.21534729003906,165.93028259277344,-1.5761695206102404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,5.990935325622559,0.6,0.0,0.0,-184.21597290039062,165.81048583984375,-1.5761700532424585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,5.99390172958374,0.6,0.0,0.0,-184.2165985107422,165.6906280517578,-1.576170452716622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,5.996830940246582,0.6,0.0,0.0,-184.21722412109375,165.5707244873047,-1.576170452716622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,5.999725341796875,0.6,0.0,0.0,-184.21788024902344,165.45074462890625,-1.576171251664949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,6.002583980560303,0.6,0.0,0.0,-184.2185516357422,165.33070373535156,-1.576171251664949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,6.005410194396973,0.6,0.0,0.0,-184.21920776367188,165.2106170654297,-1.5761716511391126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,6.008201599121094,0.6,0.0,0.0,-184.21987915039062,165.09048461914062,-1.5761720506132761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,6.010961055755615,0.6,0.0,0.0,-184.2205352783203,164.97027587890625,-1.5761727164035486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,6.013686180114746,0.6,0.0,0.0,-184.22120666503906,164.8500213623047,-1.5761727164035486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,6.016378879547119,0.6,0.0,0.0,-184.2218780517578,164.72972106933594,-1.5761727164035486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,6.019039154052734,0.6,0.0,0.0,-184.2225341796875,164.60934448242188,-1.5761732490357665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,6.02166748046875,0.6,0.0,0.0,-184.22320556640625,164.4889373779297,-1.5761739148260392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,6.024264812469482,0.6,0.0,0.0,-184.22386169433594,164.36849975585938,-1.5761739148260392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,6.026833534240723,0.6,0.0,0.0,-184.2245330810547,164.2479705810547,-1.5761748469324206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,6.029368877410889,0.6,0.0,0.0,-184.22518920898438,164.1273956298828,-1.5761748469324206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,6.0318732261657715,0.6,0.0,0.0,-184.22586059570312,164.00677490234375,-1.5761752464065841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,6.034346580505371,0.6,0.0,0.0,-184.2265167236328,163.8861083984375,-1.5761759121968566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,6.036792278289795,0.6,0.0,0.0,-184.22718811035156,163.765380859375,-1.5761759121968566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,6.03920841217041,0.6,0.0,0.0,-184.22784423828125,163.64462280273438,-1.5761759121968566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,6.041595935821533,0.6,0.0,0.0,-184.228515625,163.52381896972656,-1.5761764448290747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,6.043956279754639,0.6,0.0,0.0,-184.2291717529297,163.40293884277344,-1.5761769774612926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,6.046286106109619,0.6,0.0,0.0,-184.22984313964844,163.28204345703125,-1.5761769774612926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,6.048588752746582,0.6,0.0,0.0,-184.23049926757812,163.1610870361328,-1.5761773769354561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,6.050864219665527,0.6,0.0,0.0,-184.23117065429688,163.04010009765625,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,6.053112030029297,0.6,0.0,0.0,-184.23182678222656,162.91905212402344,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,6.055333137512207,0.6,0.0,0.0,-184.2324981689453,162.79795837402344,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,6.057526111602783,0.6,0.0,0.0,-184.233154296875,162.67681884765625,-1.5761784421998923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,6.059695243835449,0.6,0.0,0.0,-184.23382568359375,162.55564880371094,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,6.061838150024414,0.6,0.0,0.0,-184.23448181152344,162.43443298339844,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,6.063952445983887,0.6,0.0,0.0,-184.2351531982422,162.31317138671875,-1.5761795074643283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,6.066044807434082,0.6,0.0,0.0,-184.23580932617188,162.19186401367188,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,6.068111419677734,0.6,0.0,0.0,-184.23648071289062,162.0705108642578,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,6.070151329040527,0.6,0.0,0.0,-184.2371368408203,161.94912719726562,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,6.072167873382568,0.6,0.0,0.0,-184.23780822753906,161.82769775390625,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,6.074162483215332,0.6,0.0,0.0,-184.2384796142578,161.7062225341797,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,6.076132297515869,0.6,0.0,0.0,-184.2391357421875,161.584716796875,-1.5761816379932003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,6.0780768394470215,0.6,0.0,0.0,-184.23980712890625,161.46316528320312,-1.5761816379932003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,6.07999849319458,0.6,0.0,0.0,-184.24046325683594,161.34158325195312,-1.5761820374673639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,6.0818963050842285,0.6,0.0,0.0,-184.2411346435547,161.21994018554688,-1.5761827032576363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,6.083771705627441,0.6,0.0,0.0,-184.24179077148438,161.09828186035156,-1.5761832358898544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,6.085625648498535,0.6,0.0,0.0,-184.24246215820312,160.97657775878906,-1.5761832358898544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,6.087457180023193,0.6,0.0,0.0,-184.2431182861328,160.85484313964844,-1.576183901680127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,6.089267253875732,0.6,0.0,0.0,-184.24378967285156,160.7330780029297,-1.576183901680127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,6.091055870056152,0.6,0.0,0.0,-184.24444580078125,160.6112823486328,-1.5761841679962358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,6.092822551727295,0.6,0.0,0.0,-184.2451171875,160.4894256591797,-1.5761848337865083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,6.09456729888916,0.6,0.0,0.0,-184.2457733154297,160.3675537109375,-1.5761848337865083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,6.096291542053223,0.6,0.0,0.0,-184.24644470214844,160.24563598632812,-1.5761852332606718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,6.097995281219482,0.6,0.0,0.0,-184.24710083007812,160.1237030029297,-1.5761860322089989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,6.099678039550781,0.6,0.0,0.0,-184.24777221679688,160.001708984375,-1.5761860322089989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,6.1013407707214355,0.6,0.0,0.0,-184.24842834472656,159.87969970703125,-1.5761864316831624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,6.10298490524292,0.6,0.0,0.0,-184.2490997314453,159.75765991210938,-1.5761864316831624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,6.104609966278076,0.6,0.0,0.0,-184.249755859375,159.6355743408203,-1.5761869643153805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,6.1062140464782715,0.6,0.0,0.0,-184.25042724609375,159.51345825195312,-1.576187363789544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,6.107799530029297,0.6,0.0,0.0,-184.25108337402344,159.39132690429688,-1.576187363789544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,6.109364986419678,0.6,0.0,0.0,-184.2517547607422,159.26914978027344,-1.576188162737871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,6.110912322998047,0.6,0.0,0.0,-184.25241088867188,159.14694213867188,-1.5761885622120346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,6.11244010925293,0.6,0.0,0.0,-184.25308227539062,159.02471923828125,-1.5761885622120346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,6.113950729370117,0.6,0.0,0.0,-184.2537384033203,158.90243530273438,-1.576188961686198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,6.115442752838135,0.6,0.0,0.0,-184.25440979003906,158.78013610839844,-1.5761896274764706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,6.116919040679932,0.6,0.0,0.0,-184.2550811767578,158.65780639648438,-1.5761896274764706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,6.118375778198242,0.6,0.0,0.0,-184.2557373046875,158.53546142578125,-1.5761901601086885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,6.119815349578857,0.6,0.0,0.0,-184.25640869140625,158.41307067871094,-1.576190559582852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,6.1212382316589355,0.6,0.0,0.0,-184.25706481933594,158.29066467285156,-1.576190559582852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,6.122643947601318,0.6,0.0,0.0,-184.2577362060547,158.16822814941406,-1.5761912253731245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,6.124031066894531,0.6,0.0,0.0,-184.25839233398438,158.04576110839844,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,6.125401496887207,0.6,0.0,0.0,-184.25906372070312,157.9232635498047,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,6.126755714416504,0.6,0.0,0.0,-184.2597198486328,157.8007354736328,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,6.12809419631958,0.6,0.0,0.0,-184.26039123535156,157.67819213867188,-1.5761921574795061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,6.129417419433594,0.6,0.0,0.0,-184.26104736328125,157.5556182861328,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,6.1307244300842285,0.6,0.0,0.0,-184.26171875,157.43299865722656,-1.5761928232697786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,6.132015228271484,0.6,0.0,0.0,-184.2623748779297,157.31039428710938,-1.5761933559019967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,6.133290767669678,0.6,0.0,0.0,-184.26304626464844,157.18772888183594,-1.5761938885342146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,6.134552001953125,0.6,0.0,0.0,-184.26370239257812,157.06504821777344,-1.5761938885342146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,6.135797500610352,0.6,0.0,0.0,-184.26437377929688,156.9423370361328,-1.5761944211664327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,6.137028217315674,0.6,0.0,0.0,-184.26502990722656,156.81961059570312,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,6.138243675231934,0.6,0.0,0.0,-184.2657012939453,156.69686889648438,-1.5761950869567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,6.139446258544922,0.6,0.0,0.0,-184.266357421875,156.57408142089844,-1.5761953532728141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,6.140632629394531,0.6,0.0,0.0,-184.26702880859375,156.45127868652344,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,6.141804218292236,0.6,0.0,0.0,-184.26768493652344,156.32846069335938,-1.5761961522211412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,6.1429619789123535,0.6,0.0,0.0,-184.2683563232422,156.20559692382812,-1.5761965516953047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,6.144106864929199,0.6,0.0,0.0,-184.26901245117188,156.08273315429688,-1.5761965516953047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,6.145237922668457,0.6,0.0,0.0,-184.26968383789062,155.95982360839844,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,6.146355628967285,0.6,0.0,0.0,-184.2703399658203,155.8369140625,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,6.147459983825684,0.6,0.0,0.0,-184.27101135253906,155.71397399902344,-1.5761974838016863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,6.148550987243652,0.6,0.0,0.0,-184.2716827392578,155.5910186767578,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,6.149628162384033,0.6,0.0,0.0,-184.2723388671875,155.46803283691406,-1.5761981495919588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,6.150693416595459,0.6,0.0,0.0,-184.27301025390625,155.34503173828125,-1.576198682224177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,6.1517462730407715,0.6,0.0,0.0,-184.27366638183594,155.22201538085938,-1.5761990816983404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,6.152786731719971,0.6,0.0,0.0,-184.2743377685547,155.09896850585938,-1.576199747488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,6.153815269470215,0.6,0.0,0.0,-184.27499389648438,154.97589111328125,-1.576199747488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,6.154829978942871,0.6,0.0,0.0,-184.27566528320312,154.85281372070312,-1.5762002801208308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,6.155832290649414,0.6,0.0,0.0,-184.2763214111328,154.72970581054688,-1.576200812753049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,6.156822204589844,0.6,0.0,0.0,-184.27699279785156,154.60658264160156,-1.576200812753049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,6.157800674438477,0.6,0.0,0.0,-184.27764892578125,154.4834442138672,-1.576201345385267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,6.1587677001953125,0.6,0.0,0.0,-184.2783203125,154.3602752685547,-1.576201345385267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,6.159723281860352,0.6,0.0,0.0,-184.2789764404297,154.23709106445312,-1.576201878017485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,6.160666465759277,0.6,0.0,0.0,-184.27964782714844,154.11390686035156,-1.5762022774916484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,6.161598205566406,0.6,0.0,0.0,-184.28030395507812,153.9906768798828,-1.5762022774916484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,6.162519931793213,0.6,0.0,0.0,-184.28097534179688,153.867431640625,-1.5762030764399755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,6.163430690765381,0.6,0.0,0.0,-184.28163146972656,153.74417114257812,-1.576203475914139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,6.164330959320068,0.6,0.0,0.0,-184.2823028564453,153.6208953857422,-1.576203475914139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,6.165220737457275,0.6,0.0,0.0,-184.282958984375,153.4976043701172,-1.576204008546357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,6.1660990715026855,0.6,0.0,0.0,-184.28363037109375,153.37428283691406,-1.576204008546357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,6.166967868804932,0.6,0.0,0.0,-184.28428649902344,153.25094604492188,-1.576204541178575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,6.167824745178223,0.6,0.0,0.0,-184.2849578857422,153.1276092529297,-1.5762052069688475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,6.168671607971191,0.6,0.0,0.0,-184.28561401367188,153.00424194335938,-1.5762052069688475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,6.169508934020996,0.6,0.0,0.0,-184.28628540039062,152.880859375,-1.5762057396010656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,6.170336723327637,0.6,0.0,0.0,-184.2869415283203,152.75746154785156,-1.5762057396010656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,6.171154022216797,0.6,0.0,0.0,-184.28761291503906,152.63404846191406,-1.5762060059171745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,6.171960830688477,0.6,0.0,0.0,-184.2882843017578,152.51060485839844,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,6.172757625579834,0.6,0.0,0.0,-184.2889404296875,152.3871612548828,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,6.173544883728027,0.6,0.0,0.0,-184.28961181640625,152.26370239257812,-1.5762065385493926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,6.174322605133057,0.6,0.0,0.0,-184.29026794433594,152.14022827148438,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,6.17509126663208,0.6,0.0,0.0,-184.2909393310547,152.01673889160156,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,6.175851345062256,0.6,0.0,0.0,-184.29159545898438,151.89321899414062,-1.576208269604101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,6.176601886749268,0.6,0.0,0.0,-184.29226684570312,151.7696990966797,-1.5762089353943736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,6.17734432220459,0.6,0.0,0.0,-184.2929229736328,151.64614868164062,-1.5762089353943736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,6.178078651428223,0.6,0.0,0.0,-184.29359436035156,151.52259826660156,-1.576209334868537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,6.178801536560059,0.6,0.0,0.0,-184.29425048828125,151.39901733398438,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,6.1795172691345215,0.6,0.0,0.0,-184.294921875,151.27545166015625,-1.5762100006588096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,6.1802239418029785,0.6,0.0,0.0,-184.2955780029297,151.15185546875,-1.5762105332910277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,6.180922031402588,0.6,0.0,0.0,-184.29624938964844,151.0282440185547,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,6.181612014770508,0.6,0.0,0.0,-184.29690551757812,150.90460205078125,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,6.18229341506958,0.6,0.0,0.0,-184.29757690429688,150.7809600830078,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,6.1829681396484375,0.6,0.0,0.0,-184.29823303222656,150.65731811523438,-1.5762114653974093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,6.183633804321289,0.6,0.0,0.0,-184.2989044189453,150.5336456298828,-1.5762119980296272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,6.184292316436768,0.6,0.0,0.0,-184.299560546875,150.40997314453125,-1.5762125306618453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,6.18494176864624,0.6,0.0,0.0,-184.30023193359375,150.28627014160156,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,6.185583591461182,0.6,0.0,0.0,-184.30088806152344,150.16256713867188,-1.5762131964521178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
