step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1282,0.019999999999999574,13.64,19.135570526123047,0.9,0.0,0.0,-185.31982421875,3.439786672592163,-1.5786321456702368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,19.140438079833984,0.9,0.0,0.0,-185.3228302001953,3.0570156574249268,-1.5786354746215994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,19.145282745361328,0.9,0.0,0.0,-185.32583618164062,2.674147605895996,-1.578638537256853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,19.15010643005371,0.9,0.0,0.0,-185.32884216308594,2.2911832332611084,-1.578641200417943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,19.15491485595703,0.9,0.0,0.0,-185.3318634033203,1.908122181892395,-1.578644396211251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,19.15970230102539,0.9,0.0,0.0,-185.3348846435547,1.524965524673462,-1.5786471925303958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,19.164472579956055,0.9,0.0,0.0,-185.337890625,1.1417135000228882,-1.5786503883237037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,19.169221878051758,0.9,0.0,0.0,-185.3408966064453,0.7583662867546082,-1.5786533178009028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,19.173952102661133,0.9,0.0,0.0,-185.34390258789062,0.3749244511127472,-1.57865677991032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,19.178659439086914,0.9,0.0,0.0,-185.34690856933594,-0.008611717261373997,-1.5786601088616825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,19.183349609375,0.9,0.0,0.0,-185.34991455078125,-0.39224186539649963,-1.5786625057066637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,19.188020706176758,0.9,0.0,0.0,-185.35292053222656,-0.7759655117988586,-1.5786657014999717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,19.192670822143555,0.9,0.0,0.0,-185.35592651367188,-1.1597822904586792,-1.5786690304513344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,19.197303771972656,0.9,0.0,0.0,-185.35894775390625,-1.543691635131836,-1.578672359402697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,19.201919555664062,0.9,0.0,0.0,-185.36195373535156,-1.9276936054229736,-1.5786750225637871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,19.206514358520508,0.9,0.0,0.0,-185.36495971679688,-2.3117873668670654,-1.578678218357095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,19.211090087890625,0.9,0.0,0.0,-185.3679656982422,-2.6959729194641113,-1.5786814141504033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,19.215648651123047,0.9,0.0,0.0,-185.3709716796875,-3.080249309539795,-1.5786846099437113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,19.220186233520508,0.9,0.0,0.0,-185.3739776611328,-3.464616537094116,-1.578687406262856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,19.224708557128906,0.9,0.0,0.0,-185.37701416015625,-3.849074602127075,-1.578690335740055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,19.22920799255371,0.9,0.0,0.0,-185.3800506591797,-4.233623027801514,-1.578693531533363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,19.233692169189453,0.9,0.0,0.0,-185.3831024169922,-4.618260860443115,-1.578696461010562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,19.238155364990234,0.9,0.0,0.0,-185.3861541748047,-5.002988338470459,-1.5786995236458157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,19.24260139465332,0.9,0.0,0.0,-185.38919067382812,-5.3878045082092285,-1.5787027194391239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,19.24703025817871,0.9,0.0,0.0,-185.39224243164062,-5.772709369659424,-1.5787059152324319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,19.251441955566406,0.9,0.0,0.0,-185.39529418945312,-6.1577019691467285,-1.57870911102574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,19.25583267211914,0.9,0.0,0.0,-185.39833068847656,-6.542782306671143,-1.5787117741868302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,19.26020622253418,0.9,0.0,0.0,-185.40138244628906,-6.927950859069824,-1.5787144373479203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,19.26456069946289,0.9,0.0,0.0,-185.40443420410156,-7.313206672668457,-1.5787176331412283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,19.268898010253906,0.9,0.0,0.0,-185.407470703125,-7.698548793792725,-1.5787208289345365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,19.273218154907227,0.9,0.0,0.0,-185.4105224609375,-8.083977699279785,-1.5787238915697899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,19.27752113342285,0.9,0.0,0.0,-185.41357421875,-8.469493865966797,-1.57872655473088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,19.28180503845215,0.9,0.0,0.0,-185.41661071777344,-8.855095863342285,-1.5787293510500247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,19.28607177734375,0.9,0.0,0.0,-185.41966247558594,-9.240782737731934,-1.5787329463174962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,19.290321350097656,0.9,0.0,0.0,-185.42271423339844,-9.626553535461426,-1.578735476320532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,19.2945556640625,0.9,0.0,0.0,-185.42575073242188,-10.012410163879395,-1.57873867211384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,19.29877281188965,0.9,0.0,0.0,-185.42880249023438,-10.398350715637207,-1.5787420010652025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,19.302968978881836,0.9,0.0,0.0,-185.43185424804688,-10.784375190734863,-1.578744531068238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,19.30714988708496,0.9,0.0,0.0,-185.4348907470703,-11.170483589172363,-1.5787478600196008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,19.31131362915039,0.9,0.0,0.0,-185.4379425048828,-11.556675910949707,-1.5787510558129088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,19.315458297729492,0.9,0.0,0.0,-185.44100952148438,-11.942951202392578,-1.5787535858159443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,19.31958770751953,0.9,0.0,0.0,-185.444091796875,-12.329310417175293,-1.5787567816092525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,19.323699951171875,0.9,0.0,0.0,-185.4471893310547,-12.71574878692627,-1.578760110560615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,19.32779312133789,0.9,0.0,0.0,-185.4502716064453,-13.10227108001709,-1.578763306353923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,19.331872940063477,0.9,0.0,0.0,-185.45335388183594,-13.488874435424805,-1.5787665021472312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,19.335935592651367,0.9,0.0,0.0,-185.45643615722656,-13.875558853149414,-1.578769298466376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,19.339981079101562,0.9,0.0,0.0,-185.45953369140625,-14.262324333190918,-1.578772494259684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,19.344011306762695,0.9,0.0,0.0,-185.46261596679688,-14.649169921875,-1.578775690052992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,19.348020553588867,0.9,0.0,0.0,-185.4656982421875,-15.036097526550293,-1.578778353214082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,19.35201644897461,0.9,0.0,0.0,-185.46878051757812,-15.423104286193848,-1.5787814158493356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,19.355995178222656,0.9,0.0,0.0,-185.4718780517578,-15.810190200805664,-1.5787848779587528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,19.359960556030273,0.9,0.0,0.0,-185.47496032714844,-16.197355270385742,-1.578788073752061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,19.363908767700195,0.9,0.0,0.0,-185.47804260253906,-16.584598541259766,-1.5787906037550965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,19.367839813232422,0.9,0.0,0.0,-185.4811248779297,-16.971923828125,-1.5787932669161866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,19.371755599975586,0.9,0.0,0.0,-185.4842071533203,-17.35932731628418,-1.5787965958675492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,19.375654220581055,0.9,0.0,0.0,-185.4873046875,-17.746807098388672,-1.5787997916608572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,19.379535675048828,0.9,0.0,0.0,-185.4904022216797,-18.13436508178711,-1.5788029874541654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,19.383403778076172,0.9,0.0,0.0,-185.4934844970703,-18.52199935913086,-1.5788061832474733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,19.387250900268555,0.9,0.0,0.0,-185.49658203125,-18.909711837768555,-1.578808713250509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,19.39108657836914,0.9,0.0,0.0,-185.49966430664062,-19.297500610351562,-1.578811909043817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,19.394906997680664,0.9,0.0,0.0,-185.50274658203125,-19.685365676879883,-1.5788147053629618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,19.39870834350586,0.9,0.0,0.0,-185.50582885742188,-20.073307037353516,-1.5788176348401608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,19.402496337890625,0.9,0.0,0.0,-185.5089569091797,-20.46132469177246,-1.5788209637915234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,19.406269073486328,0.9,0.0,0.0,-185.5120849609375,-20.849416732788086,-1.5788241595848314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,19.41002655029297,0.9,0.0,0.0,-185.5152130126953,-21.23758316040039,-1.5788273553781396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,19.41376495361328,0.9,0.0,0.0,-185.51834106445312,-21.625823974609375,-1.5788300185392297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,19.417490005493164,0.9,0.0,0.0,-185.52145385742188,-22.014142990112305,-1.5788332143325376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,19.421199798583984,0.9,0.0,0.0,-185.5245819091797,-22.402536392211914,-1.5788357443355734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,19.424896240234375,0.9,0.0,0.0,-185.5277099609375,-22.791000366210938,-1.5788389401288814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,19.42857551574707,0.9,0.0,0.0,-185.5308380126953,-23.179540634155273,-1.5788421359221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,19.432241439819336,0.9,0.0,0.0,-185.53396606445312,-23.568153381347656,-1.5788447990832795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,19.43589210510254,0.9,0.0,0.0,-185.53707885742188,-23.95684051513672,-1.5788479948765877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,19.439525604248047,0.9,0.0,0.0,-185.5402069091797,-24.345598220825195,-1.5788513238279502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,19.443147659301758,0.9,0.0,0.0,-185.5433349609375,-24.73443031311035,-1.5788538538309858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,19.446754455566406,0.9,0.0,0.0,-185.5464630126953,-25.12333106994629,-1.5788569164662394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,19.45034408569336,0.9,0.0,0.0,-185.54959106445312,-25.512306213378906,-1.5788603785756565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,19.453920364379883,0.9,0.0,0.0,-185.55270385742188,-25.90135383605957,-1.5788635743689645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,19.457483291625977,0.9,0.0,0.0,-185.5558319091797,-26.290470123291016,-1.5788662375300546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,19.461029052734375,0.9,0.0,0.0,-185.5589599609375,-26.679662704467773,-1.5788694333233628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,19.46455955505371,0.9,0.0,0.0,-185.5620880126953,-27.068920135498047,-1.5788719633263983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,19.468076705932617,0.9,0.0,0.0,-185.56521606445312,-27.458251953125,-1.5788751591197066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,19.471582412719727,0.9,0.0,0.0,-185.56832885742188,-27.8476505279541,-1.5788778222807967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,19.475069046020508,0.9,0.0,0.0,-185.5714569091797,-28.237117767333984,-1.5788811512321592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,19.47854232788086,0.9,0.0,0.0,-185.5745849609375,-28.62666130065918,-1.5788836812351947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,19.482004165649414,0.9,0.0,0.0,-185.57772827148438,-29.016271591186523,-1.5788864775543392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,19.485450744628906,0.9,0.0,0.0,-185.5808868408203,-29.405948638916016,-1.5788888743993204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,19.488882064819336,0.9,0.0,0.0,-185.5840606689453,-29.79569435119629,-1.5788923365087375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,19.492300033569336,0.9,0.0,0.0,-185.58721923828125,-30.185508728027344,-1.5788944670376095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,19.495704650878906,0.9,0.0,0.0,-185.59039306640625,-30.575395584106445,-1.5788976628309177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,19.499094009399414,0.9,0.0,0.0,-185.5935516357422,-30.96534538269043,-1.5789001928339532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,19.502470016479492,0.9,0.0,0.0,-185.59671020507812,-31.355365753173828,-1.578902989153098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,19.50583267211914,0.9,0.0,0.0,-185.59988403320312,-31.745450973510742,-1.5789055191561334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,19.50917625427246,0.9,0.0,0.0,-185.60304260253906,-32.13560485839844,-1.5789081823172235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,19.512510299682617,0.9,0.0,0.0,-185.606201171875,-32.52582550048828,-1.57891044600415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,19.515832901000977,0.9,0.0,0.0,-185.609375,-32.91611099243164,-1.5789135086394037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,19.51914405822754,0.9,0.0,0.0,-185.61253356933594,-33.306461334228516,-1.5789161718004936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,19.522438049316406,0.9,0.0,0.0,-185.61569213867188,-33.69688034057617,-1.5789189681196383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,19.525712966918945,0.9,0.0,0.0,-185.61886596679688,-34.087364196777344,-1.5789216312807284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,19.528980255126953,0.9,0.0,0.0,-185.6220245361328,-34.47791290283203,-1.578924161283764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,19.53223419189453,0.9,0.0,0.0,-185.6251983642578,-34.8685302734375,-1.578926824444854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,19.535472869873047,0.9,0.0,0.0,-185.62835693359375,-35.259212493896484,-1.5789296207639987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,19.538700103759766,0.9,0.0,0.0,-185.6315155029297,-35.64995193481445,-1.578932683399252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,19.541913986206055,0.9,0.0,0.0,-185.6346893310547,-36.0407600402832,-1.5789348139281243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,19.545114517211914,0.9,0.0,0.0,-185.63784790039062,-36.43163299560547,-1.5789380097214323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,19.54829978942871,0.9,0.0,0.0,-185.64100646972656,-36.82257080078125,-1.57894000709225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,19.55147361755371,0.9,0.0,0.0,-185.64418029785156,-37.21356964111328,-1.5789433360436125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,19.554636001586914,0.9,0.0,0.0,-185.6473388671875,-37.60462951660156,-1.5789459992047026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,19.557783126831055,0.9,0.0,0.0,-185.65049743652344,-37.99575424194336,-1.5789487955238473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,19.560916900634766,0.9,0.0,0.0,-185.6536865234375,-38.38694763183594,-1.5789513255268828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,19.56403923034668,0.9,0.0,0.0,-185.65689086914062,-38.7781982421875,-1.5789539886879729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,19.567148208618164,0.9,0.0,0.0,-185.66009521484375,-39.16950988769531,-1.5789571844812809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,19.57024574279785,0.9,0.0,0.0,-185.66329956054688,-39.56088638305664,-1.578959315010153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,19.57332992553711,0.9,0.0,0.0,-185.66651916503906,-39.95232391357422,-1.5789621113292975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,19.576396942138672,0.9,0.0,0.0,-185.6697235107422,-40.34382247924805,-1.578964641332333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,19.579456329345703,0.9,0.0,0.0,-185.6729278564453,-40.73538589477539,-1.5789673044934232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,19.582502365112305,0.9,0.0,0.0,-185.67613220214844,-41.12700653076172,-1.578969834496459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,19.585533142089844,0.9,0.0,0.0,-185.67933654785156,-41.51869201660156,-1.5789724976575488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,19.58855438232422,0.9,0.0,0.0,-185.6825408935547,-41.91042709350586,-1.5789751608186389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,19.591564178466797,0.9,0.0,0.0,-185.6857452392578,-42.30223083496094,-1.578977823979729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,19.594562530517578,0.9,0.0,0.0,-185.68893432617188,-42.694091796875,-1.5789803539827647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,19.597545623779297,0.9,0.0,0.0,-185.692138671875,-43.08600997924805,-1.5789832834599637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,19.600515365600586,0.9,0.0,0.0,-185.69534301757812,-43.477996826171875,-1.5789866124113263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,19.603477478027344,0.9,0.0,0.0,-185.69854736328125,-43.87004470825195,-1.578988609782144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,19.60642433166504,0.9,0.0,0.0,-185.70175170898438,-44.262142181396484,-1.5789912729432338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,19.609357833862305,0.9,0.0,0.0,-185.7049560546875,-44.65430450439453,-1.5789943355784875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,19.612281799316406,0.9,0.0,0.0,-185.70816040039062,-45.04652786254883,-1.5789964661073597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,19.61519432067871,0.9,0.0,0.0,-185.71136474609375,-45.43880081176758,-1.5789996619006677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,19.618093490600586,0.9,0.0,0.0,-185.71456909179688,-45.83114242553711,-1.5790024582198123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,19.62097930908203,0.9,0.0,0.0,-185.7177734375,-46.223533630371094,-1.5790051213809024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,19.623855590820312,0.9,0.0,0.0,-185.72097778320312,-46.61597442626953,-1.579007651383938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,19.626720428466797,0.9,0.0,0.0,-185.72418212890625,-47.008480072021484,-1.5790104477030824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,19.62957191467285,0.9,0.0,0.0,-185.7273712158203,-47.40104293823242,-1.5790131108641725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,19.632410049438477,0.9,0.0,0.0,-185.73057556152344,-47.79365921020508,-1.5790156408672082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,19.635234832763672,0.9,0.0,0.0,-185.73377990722656,-48.18634033203125,-1.5790185703444073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,19.638051986694336,0.9,0.0,0.0,-185.73703002929688,-48.57907485961914,-1.5790217661377153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,19.640857696533203,0.9,0.0,0.0,-185.74026489257812,-48.971858978271484,-1.5790244292988054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,19.64365005493164,0.9,0.0,0.0,-185.74351501464844,-49.36470413208008,-1.579026959301841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,19.646432876586914,0.9,0.0,0.0,-185.7467498779297,-49.75761032104492,-1.5790298887790402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,19.64920425415039,0.9,0.0,0.0,-185.75,-50.15056228637695,-1.5790317529918032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,19.65196418762207,0.9,0.0,0.0,-185.75323486328125,-50.54357147216797,-1.5790350819431658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
