step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1569,0.019999999999999574,19.38,13.392569541931152,0.825,0.0,0.0,-185.2420654296875,-27.87874984741211,-1.5766258532630255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,13.392806053161621,0.825,0.0,0.0,-185.24362182617188,-28.1466007232666,-1.5766263858952436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,13.393041610717773,0.825,0.0,0.0,-185.2451934814453,-28.414457321166992,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,13.39327621459961,0.825,0.0,0.0,-185.2467498779297,-28.682315826416016,-1.5766278506338431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,13.393508911132812,0.825,0.0,0.0,-185.24832153320312,-28.950180053710938,-1.5766285164241156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,13.393741607666016,0.825,0.0,0.0,-185.2498779296875,-29.218048095703125,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,13.393970489501953,0.825,0.0,0.0,-185.25143432617188,-29.48592185974121,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,13.394197463989258,0.825,0.0,0.0,-185.2530059814453,-29.753801345825195,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,13.394423484802246,0.825,0.0,0.0,-185.2545623779297,-30.021684646606445,-1.5766311795852057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,13.394649505615234,0.825,0.0,0.0,-185.25613403320312,-30.28957176208496,-1.5766322448496417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,13.394872665405273,0.825,0.0,0.0,-185.2576904296875,-30.557462692260742,-1.5766327774818598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,13.395094871520996,0.825,0.0,0.0,-185.25924682617188,-30.82535743713379,-1.5766333101140777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,13.395317077636719,0.825,0.0,0.0,-185.2608184814453,-31.093257904052734,-1.5766343753785137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,13.395536422729492,0.825,0.0,0.0,-185.2623748779297,-31.361162185668945,-1.5766349080107318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,13.395756721496582,0.825,0.0,0.0,-185.26394653320312,-31.629072189331055,-1.5766355738010043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,13.395974159240723,0.825,0.0,0.0,-185.2655029296875,-31.89698600769043,-1.5766359732751678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,13.396190643310547,0.825,0.0,0.0,-185.26705932617188,-32.1649055480957,-1.576636505907386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,13.396406173706055,0.825,0.0,0.0,-185.2686309814453,-32.43282699584961,-1.5766377043298765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,13.396620750427246,0.825,0.0,0.0,-185.2701873779297,-32.70075225830078,-1.5766379706459854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,13.396833419799805,0.825,0.0,0.0,-185.27175903320312,-32.968685150146484,-1.576639169068476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,13.39704704284668,0.825,0.0,0.0,-185.2733154296875,-33.23662185668945,-1.576639169068476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,13.397257804870605,0.825,0.0,0.0,-185.27487182617188,-33.50455856323242,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,13.397467613220215,0.825,0.0,0.0,-185.2764434814453,-33.77250289916992,-1.57664076696513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,13.397676467895508,0.825,0.0,0.0,-185.2779998779297,-34.04045486450195,-1.576641299597348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,13.397884368896484,0.825,0.0,0.0,-185.27957153320312,-34.308406829833984,-1.576642364861784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,13.398090362548828,0.825,0.0,0.0,-185.2811279296875,-34.57636260986328,-1.576642364861784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,13.398295402526855,0.825,0.0,0.0,-185.28268432617188,-34.844322204589844,-1.57664343012622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,13.398500442504883,0.825,0.0,0.0,-185.2842559814453,-35.112281799316406,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,13.398703575134277,0.825,0.0,0.0,-185.2858123779297,-35.3802490234375,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,13.398905754089355,0.825,0.0,0.0,-185.28738403320312,-35.648223876953125,-1.5766456938131466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,13.3991060256958,0.825,0.0,0.0,-185.2889404296875,-35.91619873046875,-1.57664609328731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,13.399307250976562,0.825,0.0,0.0,-185.29049682617188,-36.184181213378906,-1.5766466259195282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,13.399506568908691,0.825,0.0,0.0,-185.2920684814453,-36.45216369628906,-1.5766476911839642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,13.399703979492188,0.825,0.0,0.0,-185.2936248779297,-36.72015380859375,-1.5766480906581277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,13.39989948272705,0.825,0.0,0.0,-185.29519653320312,-36.9881477355957,-1.5766486232903456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,13.400094985961914,0.825,0.0,0.0,-185.2967529296875,-37.256141662597656,-1.5766498217128362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,13.400290489196777,0.825,0.0,0.0,-185.29830932617188,-37.52414321899414,-1.5766503543450543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,13.400483131408691,0.825,0.0,0.0,-185.2998809814453,-37.792144775390625,-1.5766508869772722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,13.400675773620605,0.825,0.0,0.0,-185.3014373779297,-38.06015396118164,-1.5766515527675449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,13.400867462158203,0.825,0.0,0.0,-185.30300903320312,-38.32816696166992,-1.5766526180319809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,13.401058197021484,0.825,0.0,0.0,-185.3045654296875,-38.5961799621582,-1.5766530175061444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,13.401247024536133,0.825,0.0,0.0,-185.30612182617188,-38.864200592041016,-1.5766535501383623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,13.401436805725098,0.825,0.0,0.0,-185.3076934814453,-39.13222122192383,-1.5766540827705804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,13.40162467956543,0.825,0.0,0.0,-185.3092498779297,-39.40024948120117,-1.5766550148769618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,13.401809692382812,0.825,0.0,0.0,-185.31082153320312,-39.66828155517578,-1.57665554750918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,13.401995658874512,0.825,0.0,0.0,-185.3123779296875,-39.93631362915039,-1.5766562132994524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,13.402179718017578,0.825,0.0,0.0,-185.31393432617188,-40.20435333251953,-1.5766572785638884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,13.402362823486328,0.825,0.0,0.0,-185.3155059814453,-40.47239303588867,-1.5766578111961065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,13.402544021606445,0.825,0.0,0.0,-185.3170623779297,-40.740440368652344,-1.5766583438283246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,13.402721405029297,0.825,0.0,0.0,-185.31863403320312,-41.00849151611328,-1.5766594090927606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,13.402899742126465,0.825,0.0,0.0,-185.3201904296875,-41.27654266357422,-1.5766594090927606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,13.403077125549316,0.825,0.0,0.0,-185.32174682617188,-41.54459762573242,-1.5766604743571966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,13.403252601623535,0.825,0.0,0.0,-185.3233184814453,-41.81265640258789,-1.5766610069894147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,13.403427124023438,0.825,0.0,0.0,-185.3248748779297,-42.08072280883789,-1.5766616727796872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,13.403600692749023,0.825,0.0,0.0,-185.32644653320312,-42.34878921508789,-1.576661939095796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,13.40377426147461,0.825,0.0,0.0,-185.3280029296875,-42.61685562133789,-1.5766626048860686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,13.403947830200195,0.825,0.0,0.0,-185.32955932617188,-42.88492965698242,-1.5766636701505046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,13.404118537902832,0.825,0.0,0.0,-185.3311309814453,-43.15300750732422,-1.5766647354149408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,13.404289245605469,0.825,0.0,0.0,-185.3326873779297,-43.42108917236328,-1.5766647354149408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,13.404458999633789,0.825,0.0,0.0,-185.33425903320312,-43.68917465209961,-1.5766656675213222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,13.404627799987793,0.825,0.0,0.0,-185.3358154296875,-43.95726013183594,-1.5766663333115947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,13.40479564666748,0.825,0.0,0.0,-185.33737182617188,-44.22534942626953,-1.5766668659438128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,13.404963493347168,0.825,0.0,0.0,-185.3389434814453,-44.493446350097656,-1.5766673985760309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,13.405130386352539,0.825,0.0,0.0,-185.3405303955078,-44.76154327392578,-1.5766684638404669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,13.405296325683594,0.825,0.0,0.0,-185.3420867919922,-45.02964401245117,-1.5766688633146304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,13.405460357666016,0.825,0.0,0.0,-185.34364318847656,-45.29774856567383,-1.5766696622629572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,13.405623435974121,0.825,0.0,0.0,-185.34521484375,-45.565853118896484,-1.5766707275273935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,13.405787467956543,0.825,0.0,0.0,-185.34677124023438,-45.83396530151367,-1.576671127001557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,13.405948638916016,0.825,0.0,0.0,-185.3483428955078,-46.10207748413086,-1.5766719259498838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,13.406106948852539,0.825,0.0,0.0,-185.3498992919922,-46.37019348144531,-1.5766720591079384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,13.406264305114746,0.825,0.0,0.0,-185.35145568847656,-46.63831329345703,-1.5766731243723744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,13.406420707702637,0.825,0.0,0.0,-185.35302734375,-46.90644073486328,-1.5766736570045925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,13.406577110290527,0.825,0.0,0.0,-185.35458374023438,-47.174564361572266,-1.576674322794865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,13.406733512878418,0.825,0.0,0.0,-185.3561553955078,-47.44269561767578,-1.576675388059301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,13.406888008117676,0.825,0.0,0.0,-185.3577117919922,-47.71083068847656,-1.576675920691519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,13.407041549682617,0.825,0.0,0.0,-185.35926818847656,-47.97896194458008,-1.5766765864817915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,13.407196044921875,0.825,0.0,0.0,-185.36083984375,-48.24709701538086,-1.576676985955955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,13.407346725463867,0.825,0.0,0.0,-185.36239624023438,-48.51524353027344,-1.5766773854301186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,13.407498359680176,0.825,0.0,0.0,-185.3639678955078,-48.78338623046875,-1.5766785838526092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,13.407649993896484,0.825,0.0,0.0,-185.3655242919922,-49.05153274536133,-1.576679116484827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,13.407798767089844,0.825,0.0,0.0,-185.36708068847656,-49.31968688964844,-1.5766797822750998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,13.407947540283203,0.825,0.0,0.0,-185.36865234375,-49.58784103393555,-1.5766805812234266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,13.408096313476562,0.825,0.0,0.0,-185.37020874023438,-49.855995178222656,-1.5766812470136993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,13.408244132995605,0.825,0.0,0.0,-185.3717803955078,-50.12415313720703,-1.5766817796459172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,13.408390998840332,0.825,0.0,0.0,-185.3733367919922,-50.39231872558594,-1.5766821791200807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,13.408538818359375,0.825,0.0,0.0,-185.37489318847656,-50.66048049926758,-1.5766833775425713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,13.408683776855469,0.825,0.0,0.0,-185.37646484375,-50.92864990234375,-1.5766840433328437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,13.408827781677246,0.825,0.0,0.0,-185.37802124023438,-51.19682693481445,-1.5766844428070073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,13.408971786499023,0.825,0.0,0.0,-185.3795928955078,-51.46499252319336,-1.5766848422811708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,13.409114837646484,0.825,0.0,0.0,-185.3811492919922,-51.73316955566406,-1.5766860407036614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,13.409255981445312,0.825,0.0,0.0,-185.38270568847656,-52.00135040283203,-1.5766867064939338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,13.409398078918457,0.825,0.0,0.0,-185.38427734375,-52.269535064697266,-1.5766869728100428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,13.409539222717285,0.825,0.0,0.0,-185.38583374023438,-52.5377197265625,-1.5766881712325334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,13.40967845916748,0.825,0.0,0.0,-185.3874053955078,-52.805908203125,-1.5766887038647515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,13.409817695617676,0.825,0.0,0.0,-185.3889617919922,-53.074100494384766,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,13.409956932067871,0.825,0.0,0.0,-185.39051818847656,-53.34229278564453,-1.576690168603351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,13.41009521484375,0.825,0.0,0.0,-185.39208984375,-53.61048889160156,-1.576690168603351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,13.410231590270996,0.825,0.0,0.0,-185.39364624023438,-53.87868881225586,-1.5766913670258416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,13.410367965698242,0.825,0.0,0.0,-185.3952178955078,-54.14689254760742,-1.5766918996580594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,13.410503387451172,0.825,0.0,0.0,-185.3967742919922,-54.415096282958984,-1.5766924322902776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,13.410637855529785,0.825,0.0,0.0,-185.39833068847656,-54.68330383300781,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,13.410772323608398,0.825,0.0,0.0,-185.39990234375,-54.95151901245117,-1.576693897028877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,13.410905838012695,0.825,0.0,0.0,-185.40145874023438,-55.219730377197266,-1.5766946959772041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,13.41103744506836,0.825,0.0,0.0,-185.4030303955078,-55.48794174194336,-1.5766957612416401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,13.411169052124023,0.825,0.0,0.0,-185.4045867919922,-55.756160736083984,-1.5766961607158037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,13.411300659179688,0.825,0.0,0.0,-185.40614318847656,-56.024383544921875,-1.5766968265060761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,13.411430358886719,0.825,0.0,0.0,-185.40773010253906,-56.292606353759766,-1.576697092822185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,13.411561012268066,0.825,0.0,0.0,-185.40933227539062,-56.560829162597656,-1.5766977586124578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,13.411690711975098,0.825,0.0,0.0,-185.4109344482422,-56.82905960083008,-1.5766988238768938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,13.411818504333496,0.825,0.0,0.0,-185.41253662109375,-57.097293853759766,-1.5766993565091116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,13.411945343017578,0.825,0.0,0.0,-185.4141387939453,-57.36552429199219,-1.5766997559832752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,13.41207218170166,0.825,0.0,0.0,-185.41574096679688,-57.633758544921875,-1.5767008212477114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,13.412199020385742,0.825,0.0,0.0,-185.41734313964844,-57.902000427246094,-1.5767016201960382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,13.412322998046875,0.825,0.0,0.0,-185.4189453125,-58.17024230957031,-1.5767018865121474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,13.412446975708008,0.825,0.0,0.0,-185.42054748535156,-58.43848419189453,-1.5767030849346377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,13.412571907043457,0.825,0.0,0.0,-185.42214965820312,-58.70672607421875,-1.5767036175668558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,13.412694931030273,0.825,0.0,0.0,-185.4237518310547,-58.974979400634766,-1.5767042833571283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,13.412817001342773,0.825,0.0,0.0,-185.42535400390625,-59.24323272705078,-1.5767046828312918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,13.41294002532959,0.825,0.0,0.0,-185.4269561767578,-59.51148223876953,-1.5767050823054554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,13.41306209564209,0.825,0.0,0.0,-185.4285430908203,-59.77973556518555,-1.576706280727946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,13.413182258605957,0.825,0.0,0.0,-185.43014526367188,-60.047996520996094,-1.576706813360164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,13.413301467895508,0.825,0.0,0.0,-185.43174743652344,-60.31625747680664,-1.5767072128343274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,13.413421630859375,0.825,0.0,0.0,-185.433349609375,-60.58451843261719,-1.576708411256818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,13.413540840148926,0.825,0.0,0.0,-185.43495178222656,-60.852783203125,-1.5767090770470906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,13.413658142089844,0.825,0.0,0.0,-185.43655395507812,-61.12105178833008,-1.576709476521254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,13.413775444030762,0.825,0.0,0.0,-185.4381561279297,-61.38932418823242,-1.5767105417856901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,13.41389274597168,0.825,0.0,0.0,-185.43975830078125,-61.657596588134766,-1.576711074417908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,13.414010047912598,0.825,0.0,0.0,-185.4413604736328,-61.92586898803711,-1.5767117402081805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,13.414124488830566,0.825,0.0,0.0,-185.44296264648438,-62.194149017333984,-1.5767120065242897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,13.414240837097168,0.825,0.0,0.0,-185.44456481933594,-62.46242904663086,-1.5767128054726167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,13.414355278015137,0.825,0.0,0.0,-185.4461669921875,-62.730712890625,-1.5767137375789981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,13.414468765258789,0.825,0.0,0.0,-185.44776916503906,-62.998992919921875,-1.5767142702112162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,13.414581298828125,0.825,0.0,0.0,-185.44937133789062,-63.26728057861328,-1.5767148028434341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,13.414692878723145,0.825,0.0,0.0,-185.4509735107422,-63.53556823730469,-1.5767157349498158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,13.41480541229248,0.825,0.0,0.0,-185.45257568359375,-63.80385971069336,-1.5767164007400882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,13.4149169921875,0.825,0.0,0.0,-185.4541778564453,-64.0721435546875,-1.5767168002142518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,13.415026664733887,0.825,0.0,0.0,-185.45578002929688,-64.34043884277344,-1.5767174660045242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,13.415136337280273,0.825,0.0,0.0,-185.45738220214844,-64.6087417602539,-1.5767186644270148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,13.415244102478027,0.825,0.0,0.0,-185.458984375,-64.87703704833984,-1.576719197059233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,13.415353775024414,0.825,0.0,0.0,-185.46058654785156,-65.14533996582031,-1.5767197296914508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
