step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1064,0.019999999999999574,9.280000000000001,14.05101490020752,0.85,0.0,0.0,-184.583984375,98.93927764892578,-1.5768448982626846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,14.057252883911133,0.85,0.0,0.0,-184.58566284179688,98.6581802368164,-1.5768468956335022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,14.063459396362305,0.85,0.0,0.0,-184.5873565673828,98.37693786621094,-1.576849558794592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,14.069632530212402,0.85,0.0,0.0,-184.58908081054688,98.09559631347656,-1.5768518224815187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,14.075776100158691,0.85,0.0,0.0,-184.59078979492188,97.81411743164062,-1.5768539530103909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,14.081888198852539,0.85,0.0,0.0,-184.59251403808594,97.53252410888672,-1.5768563498553718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,14.087966918945312,0.85,0.0,0.0,-184.59423828125,97.25080108642578,-1.5768586135422984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,14.094016075134277,0.85,0.0,0.0,-184.595947265625,96.96896362304688,-1.576860610913116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,14.100029945373535,0.85,0.0,0.0,-184.59767150878906,96.68699645996094,-1.5768630077580972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,14.106016159057617,0.85,0.0,0.0,-184.59939575195312,96.40492248535156,-1.5768650051289146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,14.11197280883789,0.85,0.0,0.0,-184.60110473632812,96.12273406982422,-1.5768672688158412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,14.11789608001709,0.85,0.0,0.0,-184.6028289794922,95.84041595458984,-1.5768693993447134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,14.12378978729248,0.85,0.0,0.0,-184.60455322265625,95.55797576904297,-1.5768713967155308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,14.129653930664062,0.85,0.0,0.0,-184.60626220703125,95.27540588378906,-1.5768736604024574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,14.135489463806152,0.85,0.0,0.0,-184.6079864501953,94.99272918701172,-1.576875657773275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,14.141292572021484,0.85,0.0,0.0,-184.6096954345703,94.70994567871094,-1.5768773888279835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,14.147066116333008,0.85,0.0,0.0,-184.61141967773438,94.42705535888672,-1.5768795193568557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,14.152812004089355,0.85,0.0,0.0,-184.61314392089844,94.14404296875,-1.5768809840954552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,14.158526420593262,0.85,0.0,0.0,-184.61485290527344,93.86090850830078,-1.5768837804145996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,14.164213180541992,0.85,0.0,0.0,-184.6165771484375,93.57766723632812,-1.5768853783112537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,14.169869422912598,0.85,0.0,0.0,-184.61830139160156,93.29429626464844,-1.5768875088401257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,14.175496101379395,0.85,0.0,0.0,-184.62001037597656,93.01082611083984,-1.576889639368998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,14.181093215942383,0.85,0.0,0.0,-184.62173461914062,92.72724151611328,-1.5768916367398154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,14.186665534973145,0.85,0.0,0.0,-184.6234588623047,92.44354248046875,-1.5768931014784149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,14.192208290100098,0.85,0.0,0.0,-184.6251678466797,92.15973663330078,-1.5768953651653415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,14.197721481323242,0.85,0.0,0.0,-184.62689208984375,91.87581634521484,-1.5768968299039412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,14.203207969665527,0.85,0.0,0.0,-184.6286163330078,91.591796875,-1.5768996262230857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,14.208662986755371,0.85,0.0,0.0,-184.6303253173828,91.30765533447266,-1.5769018899100122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,14.214094161987305,0.85,0.0,0.0,-184.63204956054688,91.0234146118164,-1.5769032214905574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,14.21949291229248,0.85,0.0,0.0,-184.63375854492188,90.73905181884766,-1.576905485177484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,14.22486686706543,0.85,0.0,0.0,-184.63548278808594,90.45458984375,-1.5769074825483014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,14.230212211608887,0.85,0.0,0.0,-184.63720703125,90.17002868652344,-1.576909746235228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,14.235530853271484,0.85,0.0,0.0,-184.63894653320312,89.8853530883789,-1.5769120099221545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,14.24082088470459,0.85,0.0,0.0,-184.6407012939453,89.60057067871094,-1.5769133415026997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,14.246085166931152,0.85,0.0,0.0,-184.6424560546875,89.31568145751953,-1.5769156051896263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,14.251321792602539,0.85,0.0,0.0,-184.6442108154297,89.03069305419922,-1.5769177357184982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,14.256532669067383,0.85,0.0,0.0,-184.64596557617188,88.74560546875,-1.5769198662473702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,14.261716842651367,0.85,0.0,0.0,-184.64773559570312,88.46039581298828,-1.5769214641440243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,14.26687240600586,0.85,0.0,0.0,-184.6494903564453,88.17510223388672,-1.5769235946728963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,14.272004127502441,0.85,0.0,0.0,-184.6512451171875,87.88969421386719,-1.5769257252017685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,14.277104377746582,0.85,0.0,0.0,-184.6529998779297,87.60417938232422,-1.5769278557306405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,14.282183647155762,0.85,0.0,0.0,-184.65475463867188,87.31857299804688,-1.5769299862595125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,14.287236213684082,0.85,0.0,0.0,-184.65652465820312,87.0328598022461,-1.5769319836303302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,14.292262077331543,0.85,0.0,0.0,-184.6582794189453,86.7470474243164,-1.5769337146850386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,14.297261238098145,0.85,0.0,0.0,-184.6600341796875,86.46114349365234,-1.5769359783719652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,14.30223560333252,0.85,0.0,0.0,-184.6617889404297,86.17512512207031,-1.5769379757427828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,14.307186126708984,0.85,0.0,0.0,-184.66354370117188,85.88902282714844,-1.5769394404813823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,14.312108993530273,0.85,0.0,0.0,-184.66531372070312,85.60281372070312,-1.5769415710102543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,14.31700611114502,0.85,0.0,0.0,-184.6670684814453,85.3165054321289,-1.576943834697181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,14.321879386901855,0.85,0.0,0.0,-184.6688232421875,85.03010559082031,-1.5769459652260531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,14.326726913452148,0.85,0.0,0.0,-184.6705780029297,84.74359893798828,-1.5769478294388162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,14.331549644470215,0.85,0.0,0.0,-184.67233276367188,84.45700073242188,-1.576950226283797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,14.336347579956055,0.85,0.0,0.0,-184.67410278320312,84.1703109741211,-1.5769523568126693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,14.341118812561035,0.85,0.0,0.0,-184.6758575439453,83.88351440429688,-1.5769540878673778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,14.345867156982422,0.85,0.0,0.0,-184.6776123046875,83.59664154052734,-1.5769566178704133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,14.350591659545898,0.85,0.0,0.0,-184.6793670654297,83.30965423583984,-1.576957549976795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,14.355292320251465,0.85,0.0,0.0,-184.68112182617188,83.02257537841797,-1.5769598136637215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,14.359972953796387,0.85,0.0,0.0,-184.68289184570312,82.73542022705078,-1.576962077350648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,14.364624977111816,0.85,0.0,0.0,-184.6846466064453,82.44815063476562,-1.5769640747214657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,14.369254112243652,0.85,0.0,0.0,-184.6864013671875,82.16079711914062,-1.5769662052503377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,14.373858451843262,0.85,0.0,0.0,-184.6881561279297,81.87335205078125,-1.5769682026211553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,14.378437995910645,0.85,0.0,0.0,-184.68991088867188,81.5858154296875,-1.5769704663080817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,14.382996559143066,0.85,0.0,0.0,-184.69168090820312,81.29818725585938,-1.576972596836954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,14.387530326843262,0.85,0.0,0.0,-184.6934356689453,81.01045989990234,-1.576974727365826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,14.392040252685547,0.85,0.0,0.0,-184.6951904296875,80.72265625,-1.5769764584205346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,14.396528244018555,0.85,0.0,0.0,-184.6969451904297,80.43475341796875,-1.5769785889494066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,14.400993347167969,0.85,0.0,0.0,-184.69874572753906,80.14675903320312,-1.5769805863202242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,14.405436515808105,0.85,0.0,0.0,-184.70054626464844,79.85868835449219,-1.576982184216878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,14.409852981567383,0.85,0.0,0.0,-184.7023468017578,79.57051849365234,-1.5769841815876957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,14.414250373840332,0.85,0.0,0.0,-184.70413208007812,79.28226470947266,-1.5769863121165677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,14.418624877929688,0.85,0.0,0.0,-184.7059326171875,78.99392700195312,-1.5769885758034943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,14.422977447509766,0.85,0.0,0.0,-184.70774841308594,78.70549774169922,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,14.4273042678833,0.85,0.0,0.0,-184.7095489501953,78.41697692871094,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,14.431612014770508,0.85,0.0,0.0,-184.7113494873047,78.12837982177734,-1.5769939021256745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,14.435895919799805,0.85,0.0,0.0,-184.713134765625,77.83969116210938,-1.5769960326545465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,14.44015884399414,0.85,0.0,0.0,-184.71493530273438,77.55091094970703,-1.5769981631834187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,14.444400787353516,0.85,0.0,0.0,-184.71673583984375,77.26205444335938,-1.577000160554236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,14.448617935180664,0.85,0.0,0.0,-184.71853637695312,76.97311401367188,-1.5770022910831083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,14.452816009521484,0.85,0.0,0.0,-184.72032165527344,76.68408203125,-1.5770044216119803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,14.456992149353027,0.85,0.0,0.0,-184.7221221923828,76.39497375488281,-1.5770066852989069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,14.461148262023926,0.85,0.0,0.0,-184.7239227294922,76.10577392578125,-1.5770084163536153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,14.465280532836914,0.85,0.0,0.0,-184.72572326660156,75.8165054321289,-1.5770100142502694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,14.469388961791992,0.85,0.0,0.0,-184.72750854492188,75.52714538574219,-1.577011478988869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,14.473481178283691,0.85,0.0,0.0,-184.72930908203125,75.23770141601562,-1.5770136095177412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,14.477550506591797,0.85,0.0,0.0,-184.73110961914062,74.94818115234375,-1.5770153405724496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,14.481599807739258,0.85,0.0,0.0,-184.73291015625,74.6585693359375,-1.5770168053110492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,14.485628128051758,0.85,0.0,0.0,-184.7346954345703,74.36888885498047,-1.5770184032077033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,14.48963737487793,0.85,0.0,0.0,-184.7364959716797,74.07913208007812,-1.5770205337365752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,14.493623733520508,0.85,0.0,0.0,-184.73829650878906,73.7892837524414,-1.5770215990010112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,14.497589111328125,0.85,0.0,0.0,-184.74009704589844,73.4993667602539,-1.5770237295298835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,14.501534461975098,0.85,0.0,0.0,-184.7418975830078,73.2093505859375,-1.577025460584592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,14.505459785461426,0.85,0.0,0.0,-184.74368286132812,72.91927337646484,-1.577027058481246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,14.509364128112793,0.85,0.0,0.0,-184.7454833984375,72.62911224365234,-1.5770285232198455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,14.513249397277832,0.85,0.0,0.0,-184.74728393554688,72.3388671875,-1.577030254274554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,14.517112731933594,0.85,0.0,0.0,-184.74908447265625,72.04854583740234,-1.5770322516453716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,14.520956993103027,0.85,0.0,0.0,-184.75086975097656,71.7581558227539,-1.5770338495420257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,14.52478313446045,0.85,0.0,0.0,-184.75267028808594,71.46769714355469,-1.5770355805967342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,14.528590202331543,0.85,0.0,0.0,-184.7544708251953,71.17715454101562,-1.5770371784933883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,14.532374382019043,0.85,0.0,0.0,-184.7562713623047,70.88652801513672,-1.5770386432319878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,14.536142349243164,0.85,0.0,0.0,-184.758056640625,70.59583282470703,-1.5770407737608598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,14.539891242980957,0.85,0.0,0.0,-184.75985717773438,70.30506134033203,-1.577042371657514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,14.543615341186523,0.85,0.0,0.0,-184.76165771484375,70.01421356201172,-1.5770441027122224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,14.547325134277344,0.85,0.0,0.0,-184.76345825195312,69.72329711914062,-1.5770455674508221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,14.55101490020752,0.85,0.0,0.0,-184.76528930664062,69.43230438232422,-1.577047165347476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,14.554688453674316,0.85,0.0,0.0,-184.76712036132812,69.1412353515625,-1.5770492958763482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,14.558338165283203,0.85,0.0,0.0,-184.7689666748047,68.85009765625,-1.5770508937730021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,14.561970710754395,0.85,0.0,0.0,-184.7707977294922,68.55888366699219,-1.5770524916696562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,14.565587043762207,0.85,0.0,0.0,-184.7726287841797,68.26759338378906,-1.5770542227243647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,14.569181442260742,0.85,0.0,0.0,-184.77447509765625,67.97624206542969,-1.5770555543049098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,14.572758674621582,0.85,0.0,0.0,-184.77630615234375,67.684814453125,-1.577057152201564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,14.576319694519043,0.85,0.0,0.0,-184.77813720703125,67.393310546875,-1.5770588832562724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,14.579859733581543,0.85,0.0,0.0,-184.7799835205078,67.10173797607422,-1.577060347994872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,14.583382606506348,0.85,0.0,0.0,-184.7818145751953,66.81010437011719,-1.5770620790495806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,14.586886405944824,0.85,0.0,0.0,-184.7836456298828,66.51838684082031,-1.577064076420398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,14.590373039245605,0.85,0.0,0.0,-184.7854766845703,66.22660827636719,-1.5770652748428886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,14.593843460083008,0.85,0.0,0.0,-184.78732299804688,65.93474578857422,-1.5770672722137062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,14.597291946411133,0.85,0.0,0.0,-184.78915405273438,65.64282989501953,-1.5770690032684147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,14.600726127624512,0.85,0.0,0.0,-184.79098510742188,65.35083770751953,-1.5770704680070142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,14.604141235351562,0.85,0.0,0.0,-184.79283142089844,65.05878448486328,-1.5770727316939408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,14.607540130615234,0.85,0.0,0.0,-184.79466247558594,64.76665496826172,-1.5770736638003224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,14.610919952392578,0.85,0.0,0.0,-184.79649353027344,64.4744644165039,-1.577075927487249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,14.61428451538086,0.85,0.0,0.0,-184.79833984375,64.18220520019531,-1.5770773922258485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,14.617629051208496,0.85,0.0,0.0,-184.8001708984375,63.88987731933594,-1.577079123280557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,14.62095832824707,0.85,0.0,0.0,-184.802001953125,63.59748458862305,-1.5770805880191565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,14.62427043914795,0.85,0.0,0.0,-184.80384826660156,63.30501937866211,-1.5770821859158106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,14.627565383911133,0.85,0.0,0.0,-184.80567932128906,63.01249313354492,-1.5770843164446826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,14.630844116210938,0.85,0.0,0.0,-184.80751037597656,62.71990203857422,-1.5770861806574457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,14.63410472869873,0.85,0.0,0.0,-184.80935668945312,62.42724609375,-1.5770875122379908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,14.637348175048828,0.85,0.0,0.0,-184.81118774414062,62.134521484375,-1.5770897759249174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,14.640575408935547,0.85,0.0,0.0,-184.81301879882812,61.841732025146484,-1.5770907080312988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,14.643786430358887,0.85,0.0,0.0,-184.8148651123047,61.54888153076172,-1.577092305927953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,14.646981239318848,0.85,0.0,0.0,-184.8166961669922,61.25596618652344,-1.5770945696148795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,14.65015983581543,0.85,0.0,0.0,-184.8185272216797,60.96298599243164,-1.577096300669588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,14.6533203125,0.85,0.0,0.0,-184.82037353515625,60.669944763183594,-1.577097632250133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,14.656465530395508,0.85,0.0,0.0,-184.82220458984375,60.37683868408203,-1.5770998959370597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,14.65959644317627,0.85,0.0,0.0,-184.82403564453125,60.08367156982422,-1.5771009612014957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,14.662708282470703,0.85,0.0,0.0,-184.8258819580078,59.790443420410156,-1.5771024259400952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,14.665802001953125,0.85,0.0,0.0,-184.8277130126953,59.49714660644531,-1.5771041569948037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,14.668880462646484,0.85,0.0,0.0,-184.8295440673828,59.20379638671875,-1.5771056217334034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,14.671945571899414,0.85,0.0,0.0,-184.8313751220703,58.91038131713867,-1.57710788542033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,14.674996376037598,0.85,0.0,0.0,-184.83322143554688,58.61690139770508,-1.5771093501589295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
