step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
878,0.019999999999999574,5.559999999999999,4.360017776489258,0.5,0.0,0.0,-184.16026306152344,173.0618133544922,-1.5750785566696894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,4.362190246582031,0.5,0.0,0.0,-184.16065979003906,172.97457885742188,-1.5750785566696894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,4.36433219909668,0.5,0.0,0.0,-184.1610565185547,172.88729858398438,-1.575078956143853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,4.366444110870361,0.5,0.0,0.0,-184.16143798828125,172.8000030517578,-1.57507975509218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,4.368527412414551,0.5,0.0,0.0,-184.16183471679688,172.71263122558594,-1.57507975509218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,4.370581150054932,0.5,0.0,0.0,-184.16221618652344,172.62522888183594,-1.5750801545663435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,4.372607231140137,0.5,0.0,0.0,-184.16261291503906,172.5377960205078,-1.575080554040507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,4.374604225158691,0.5,0.0,0.0,-184.1630096435547,172.45033264160156,-1.575080554040507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,4.3765740394592285,0.5,0.0,0.0,-184.16339111328125,172.36280822753906,-1.5750812198307795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,4.378516674041748,0.5,0.0,0.0,-184.16378784179688,172.27525329589844,-1.5750812198307795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,4.380431652069092,0.5,0.0,0.0,-184.16416931152344,172.18765258789062,-1.5750817524629976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,4.382320404052734,0.5,0.0,0.0,-184.16456604003906,172.10003662109375,-1.5750824182532701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,4.384182929992676,0.5,0.0,0.0,-184.1649627685547,172.01235961914062,-1.5750824182532701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,4.386019706726074,0.5,0.0,0.0,-184.16534423828125,171.92465209960938,-1.575082684569379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,4.3878302574157715,0.5,0.0,0.0,-184.16574096679688,171.83688354492188,-1.5750833503596517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,4.389616012573242,0.5,0.0,0.0,-184.16612243652344,171.74913024902344,-1.5750833503596517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,4.391376972198486,0.5,0.0,0.0,-184.16651916503906,171.6613311767578,-1.5750838829918696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,4.393113613128662,0.5,0.0,0.0,-184.1669158935547,171.57347106933594,-1.575084548782142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,4.394826412200928,0.5,0.0,0.0,-184.16729736328125,171.48558044433594,-1.575084548782142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,4.396514892578125,0.5,0.0,0.0,-184.16769409179688,171.3976593017578,-1.5750849482563056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,4.398179531097412,0.5,0.0,0.0,-184.16807556152344,171.30972290039062,-1.5750854808885237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,4.3998212814331055,0.5,0.0,0.0,-184.16847229003906,171.22174072265625,-1.5750854808885237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,4.401440620422363,0.5,0.0,0.0,-184.1688690185547,171.1337127685547,-1.5750858803626873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,4.4030375480651855,0.5,0.0,0.0,-184.16925048828125,171.045654296875,-1.5750858803626873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,4.4046125411987305,0.5,0.0,0.0,-184.16964721679688,170.95758056640625,-1.5750866793110143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,4.40616512298584,0.5,0.0,0.0,-184.17002868652344,170.86947631835938,-1.5750870787851778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,4.40769624710083,0.5,0.0,0.0,-184.17042541503906,170.7813262939453,-1.5750870787851778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,4.409205913543701,0.5,0.0,0.0,-184.1708221435547,170.6931610107422,-1.5750876114173957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,4.410694599151611,0.5,0.0,0.0,-184.17120361328125,170.60494995117188,-1.5750876114173957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,4.412162780761719,0.5,0.0,0.0,-184.17160034179688,170.51670837402344,-1.5750881440496138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,4.413610458374023,0.5,0.0,0.0,-184.17198181152344,170.428466796875,-1.5750886766818317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,4.415038585662842,0.5,0.0,0.0,-184.17237854003906,170.34019470214844,-1.5750893424721044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,4.416446208953857,0.5,0.0,0.0,-184.1727752685547,170.2518768310547,-1.5750893424721044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,4.417834758758545,0.5,0.0,0.0,-184.17315673828125,170.16351318359375,-1.5750898751043223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,4.419203281402588,0.5,0.0,0.0,-184.17355346679688,170.07513427734375,-1.5750898751043223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,4.4205522537231445,0.5,0.0,0.0,-184.17393493652344,169.9867401123047,-1.5750901414204312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,4.4218831062316895,0.5,0.0,0.0,-184.17433166503906,169.8983154296875,-1.5750901414204312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,4.423194885253906,0.5,0.0,0.0,-184.1747283935547,169.8098602294922,-1.5750913398429218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,4.424489498138428,0.5,0.0,0.0,-184.17510986328125,169.7213897705078,-1.5750913398429218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,4.425766944885254,0.5,0.0,0.0,-184.17550659179688,169.63287353515625,-1.5750913398429218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,4.42702579498291,0.5,0.0,0.0,-184.17588806152344,169.54432678222656,-1.5750925382654124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,4.428267478942871,0.5,0.0,0.0,-184.17628479003906,169.45578002929688,-1.5750925382654124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,4.4294915199279785,0.5,0.0,0.0,-184.1766815185547,169.36720275878906,-1.5750925382654124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,4.430697917938232,0.5,0.0,0.0,-184.17706298828125,169.2786102294922,-1.5750928045815213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,4.431888103485107,0.5,0.0,0.0,-184.17745971679688,169.18997192382812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,4.433061599731445,0.5,0.0,0.0,-184.17784118652344,169.101318359375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,4.434218883514404,0.5,0.0,0.0,-184.17823791503906,169.0126495361328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,4.435359954833984,0.5,0.0,0.0,-184.1786346435547,168.92393493652344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,4.436485290527344,0.5,0.0,0.0,-184.17901611328125,168.83523559570312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,4.437595367431641,0.5,0.0,0.0,-184.17941284179688,168.7465057373047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,4.438689708709717,0.5,0.0,0.0,-184.17979431152344,168.65773010253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,4.4397687911987305,0.5,0.0,0.0,-184.18019104003906,168.56893920898438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,4.440832614898682,0.5,0.0,0.0,-184.1805877685547,168.48013305664062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,4.4418816566467285,0.5,0.0,0.0,-184.18096923828125,168.3913116455078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,4.442916393280029,0.5,0.0,0.0,-184.18136596679688,168.30245971679688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,4.443935871124268,0.5,0.0,0.0,-184.18174743652344,168.21359252929688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,4.444941997528076,0.5,0.0,0.0,-184.18214416503906,168.1247100830078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,4.445933818817139,0.5,0.0,0.0,-184.1825408935547,168.03579711914062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,4.4469122886657715,0.5,0.0,0.0,-184.18292236328125,167.9468536376953,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,4.447876930236816,0.5,0.0,0.0,-184.18331909179688,167.85791015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,4.44882869720459,0.5,0.0,0.0,-184.18370056152344,167.7689208984375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,4.449767112731934,0.5,0.0,0.0,-184.18409729003906,167.679931640625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,4.450692176818848,0.5,0.0,0.0,-184.1844940185547,167.59092712402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,4.451603889465332,0.5,0.0,0.0,-184.18487548828125,167.5019073486328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,4.452503681182861,0.5,0.0,0.0,-184.18527221679688,167.41287231445312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,4.453390598297119,0.5,0.0,0.0,-184.18565368652344,167.32382202148438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,4.454265117645264,0.5,0.0,0.0,-184.18605041503906,167.2347412109375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,4.455128192901611,0.5,0.0,0.0,-184.1864471435547,167.14564514160156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,4.455978870391846,0.5,0.0,0.0,-184.18682861328125,167.05653381347656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,4.456817150115967,0.5,0.0,0.0,-184.18722534179688,166.96739196777344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,4.457644462585449,0.5,0.0,0.0,-184.18760681152344,166.87826538085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,4.458460330963135,0.5,0.0,0.0,-184.18800354003906,166.78907775878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,4.459264755249023,0.5,0.0,0.0,-184.1884002685547,166.6999053955078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,4.460057735443115,0.5,0.0,0.0,-184.18878173828125,166.61070251464844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,4.460840225219727,0.5,0.0,0.0,-184.18917846679688,166.52149963378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,4.461611747741699,0.5,0.0,0.0,-184.18955993652344,166.43228149414062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,4.462371826171875,0.5,0.0,0.0,-184.18995666503906,166.343017578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,4.46312141418457,0.5,0.0,0.0,-184.1903533935547,166.25376892089844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,4.463860511779785,0.5,0.0,0.0,-184.19073486328125,166.1645050048828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,4.4645891189575195,0.5,0.0,0.0,-184.19113159179688,166.07521057128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,4.46530818939209,0.5,0.0,0.0,-184.19151306152344,165.9859161376953,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,4.466017246246338,0.5,0.0,0.0,-184.19190979003906,165.89659118652344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,4.4667158126831055,0.5,0.0,0.0,-184.1923065185547,165.80726623535156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,4.467405319213867,0.5,0.0,0.0,-184.19268798828125,165.71792602539062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,4.468085765838623,0.5,0.0,0.0,-184.19308471679688,165.62857055664062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,4.46875524520874,0.5,0.0,0.0,-184.19346618652344,165.53921508789062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,4.469416618347168,0.5,0.0,0.0,-184.19386291503906,165.44984436035156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,4.470067977905273,0.5,0.0,0.0,-184.1942596435547,165.36044311523438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,4.4707112312316895,0.5,0.0,0.0,-184.19464111328125,165.27102661132812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,4.471344947814941,0.5,0.0,0.0,-184.19503784179688,165.18161010742188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,4.471970081329346,0.5,0.0,0.0,-184.19541931152344,165.09217834472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,4.472586154937744,0.5,0.0,0.0,-184.19581604003906,165.0027313232422,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,4.473194122314453,0.5,0.0,0.0,-184.1962127685547,164.9132843017578,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,4.473793029785156,0.5,0.0,0.0,-184.19659423828125,164.8238067626953,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,4.474384307861328,0.5,0.0,0.0,-184.19699096679688,164.73431396484375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,4.474966526031494,0.5,0.0,0.0,-184.19737243652344,164.6448211669922,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,4.475540637969971,0.5,0.0,0.0,-184.19776916503906,164.55532836914062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,4.476107597351074,0.5,0.0,0.0,-184.1981658935547,164.46578979492188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,4.4766669273376465,0.5,0.0,0.0,-184.19854736328125,164.37628173828125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,4.4772186279296875,0.5,0.0,0.0,-184.19894409179688,164.28675842285156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,4.477761268615723,0.5,0.0,0.0,-184.19932556152344,164.19720458984375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,4.478296279907227,0.5,0.0,0.0,-184.19972229003906,164.10763549804688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,4.478824138641357,0.5,0.0,0.0,-184.2001190185547,164.01806640625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,4.479345798492432,0.5,0.0,0.0,-184.20050048828125,163.92849731445312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,4.479860305786133,0.5,0.0,0.0,-184.20089721679688,163.83888244628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,4.4803667068481445,0.5,0.0,0.0,-184.20127868652344,163.749267578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,4.480866432189941,0.5,0.0,0.0,-184.20167541503906,163.65966796875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,4.481359004974365,0.5,0.0,0.0,-184.2020721435547,163.57003784179688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,4.481844902038574,0.5,0.0,0.0,-184.20245361328125,163.48040771484375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,4.482324600219727,0.5,0.0,0.0,-184.20285034179688,163.39076232910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,4.482796669006348,0.5,0.0,0.0,-184.20323181152344,163.30111694335938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,4.48326301574707,0.5,0.0,0.0,-184.20362854003906,163.21145629882812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,4.483722686767578,0.5,0.0,0.0,-184.2040252685547,163.1217803955078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,4.484175205230713,0.5,0.0,0.0,-184.20440673828125,163.03208923339844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,4.484621524810791,0.5,0.0,0.0,-184.20480346679688,162.94241333007812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,4.4850616455078125,0.5,0.0,0.0,-184.20518493652344,162.8527069091797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,4.4854960441589355,0.5,0.0,0.0,-184.20558166503906,162.76300048828125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,4.48592472076416,0.5,0.0,0.0,-184.2059783935547,162.6732940673828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,4.48634672164917,0.5,0.0,0.0,-184.20635986328125,162.5835723876953,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,4.486763000488281,0.5,0.0,0.0,-184.20675659179688,162.4938507080078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,4.487174034118652,0.5,0.0,0.0,-184.20713806152344,162.4040985107422,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,4.487578868865967,0.5,0.0,0.0,-184.20753479003906,162.31434631347656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,4.487978458404541,0.5,0.0,0.0,-184.2079315185547,162.22459411621094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,4.488372325897217,0.5,0.0,0.0,-184.20831298828125,162.13482666015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,4.4887614250183105,0.5,0.0,0.0,-184.20870971679688,162.04505920410156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,4.489144325256348,0.5,0.0,0.0,-184.20909118652344,161.9552764892578,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,4.4895219802856445,0.5,0.0,0.0,-184.20948791503906,161.86549377441406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,4.489893913269043,0.5,0.0,0.0,-184.2098846435547,161.77569580078125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,4.490261077880859,0.5,0.0,0.0,-184.21026611328125,161.68589782714844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,4.490623474121094,0.5,0.0,0.0,-184.21066284179688,161.59609985351562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,4.490980625152588,0.5,0.0,0.0,-184.21104431152344,161.5062713623047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,4.491332530975342,0.5,0.0,0.0,-184.21144104003906,161.4164581298828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,4.491680145263672,0.5,0.0,0.0,-184.2118377685547,161.32662963867188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,4.492022514343262,0.5,0.0,0.0,-184.21221923828125,161.23678588867188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,4.492360591888428,0.5,0.0,0.0,-184.21261596679688,161.14694213867188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,4.4926934242248535,0.5,0.0,0.0,-184.21299743652344,161.05709838867188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,4.4930219650268555,0.5,0.0,0.0,-184.21339416503906,160.9672393798828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,4.493344783782959,0.5,0.0,0.0,-184.2137908935547,160.8773651123047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,4.493664264678955,0.5,0.0,0.0,-184.21417236328125,160.78750610351562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,4.493978977203369,0.5,0.0,0.0,-184.21456909179688,160.69761657714844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
