step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
877,0.019999999999999574,5.539999999999999,1.8041912317276,0.3,0.0,0.0,-184.13047790527344,182.486328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.019999999999999574,5.559999999999999,1.8046514987945557,0.3,0.0,0.0,-184.13067626953125,182.45022583007812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.019999999999999574,5.579999999999998,1.8051046133041382,0.3,0.0,0.0,-184.13087463378906,182.4141387939453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.020000000000003126,5.600000000000001,1.8055506944656372,0.3,0.0,0.0,-184.13107299804688,182.37803649902344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.019999999999999574,5.620000000000001,1.8059899806976318,0.3,0.0,0.0,-184.1312713623047,182.34190368652344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.019999999999999574,5.640000000000001,1.8064223527908325,0.3,0.0,0.0,-184.13145446777344,182.30577087402344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.019999999999999574,5.66,1.8068482875823975,0.3,0.0,0.0,-184.13165283203125,182.26963806152344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.019999999999999574,5.68,1.8072675466537476,0.3,0.0,0.0,-184.13185119628906,182.23350524902344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.019999999999999574,5.699999999999999,1.8076804876327515,0.3,0.0,0.0,-184.13204956054688,182.19735717773438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.019999999999999574,5.719999999999999,1.80808687210083,0.3,0.0,0.0,-184.1322479248047,182.16119384765625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.019999999999999574,5.739999999999998,1.8084869384765625,0.3,0.0,0.0,-184.13243103027344,182.12501525878906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.020000000000003126,5.760000000000002,1.8088805675506592,0.3,0.0,0.0,-184.13262939453125,182.08883666992188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.019999999999999574,5.780000000000001,1.8092681169509888,0.3,0.0,0.0,-184.13282775878906,182.05267333984375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.019999999999999574,5.800000000000001,1.80964994430542,0.3,0.0,0.0,-184.13302612304688,182.01649475097656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.019999999999999574,5.82,1.8100260496139526,0.3,0.0,0.0,-184.1332244873047,181.98028564453125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.019999999999999574,5.84,1.8103961944580078,0.3,0.0,0.0,-184.13340759277344,181.94407653808594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.019999999999999574,5.859999999999999,1.810760736465454,0.3,0.0,0.0,-184.13360595703125,181.90786743164062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.019999999999999574,5.879999999999999,1.8111201524734497,0.3,0.0,0.0,-184.13380432128906,181.8716583251953,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.019999999999999574,5.899999999999999,1.8114739656448364,0.3,0.0,0.0,-184.13400268554688,181.83544921875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.020000000000003126,5.920000000000002,1.8118220567703247,0.3,0.0,0.0,-184.1342010498047,181.7991943359375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.019999999999999574,5.940000000000001,1.812164545059204,0.3,0.0,0.0,-184.13438415527344,181.762939453125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.019999999999999574,5.960000000000001,1.812502145767212,0.3,0.0,0.0,-184.13458251953125,181.72669982910156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.019999999999999574,5.98,1.812834620475769,0.3,0.0,0.0,-184.13478088378906,181.69044494628906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.019999999999999574,6.0,1.8131617307662964,0.3,0.0,0.0,-184.13497924804688,181.65419006347656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.019999999999999574,6.02,1.813483715057373,0.3,0.0,0.0,-184.1351776123047,181.61795043945312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.019999999999999574,6.039999999999999,1.8138009309768677,0.3,0.0,0.0,-184.13536071777344,181.58164978027344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.019999999999999574,6.059999999999999,1.8141132593154907,0.3,0.0,0.0,-184.13555908203125,181.5453643798828,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.019999999999999574,6.079999999999998,1.8144207000732422,0.3,0.0,0.0,-184.13575744628906,181.5090789794922,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.020000000000003126,6.100000000000001,1.8147234916687012,0.3,0.0,0.0,-184.13595581054688,181.47279357910156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.019999999999999574,6.120000000000001,1.8150216341018677,0.3,0.0,0.0,-184.1361541748047,181.43649291992188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.019999999999999574,6.140000000000001,1.8153153657913208,0.3,0.0,0.0,-184.13633728027344,181.40020751953125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.019999999999999574,6.16,1.815604567527771,0.3,0.0,0.0,-184.13653564453125,181.36387634277344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.019999999999999574,6.18,1.8158891201019287,0.3,0.0,0.0,-184.13673400878906,181.3275604248047,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.019999999999999574,6.199999999999999,1.816169261932373,0.3,0.0,0.0,-184.13693237304688,181.29122924804688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.019999999999999574,6.219999999999999,1.816444993019104,0.3,0.0,0.0,-184.1371307373047,181.25489807128906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.019999999999999574,6.239999999999998,1.8167165517807007,0.3,0.0,0.0,-184.13731384277344,181.2185821533203,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.020000000000003126,6.260000000000002,1.8169841766357422,0.3,0.0,0.0,-184.13751220703125,181.18226623535156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.019999999999999574,6.280000000000001,1.8172476291656494,0.3,0.0,0.0,-184.13771057128906,181.14593505859375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.019999999999999574,6.300000000000001,1.8175071477890015,0.3,0.0,0.0,-184.13790893554688,181.10958862304688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.019999999999999574,6.32,1.8177623748779297,0.3,0.0,0.0,-184.1381072998047,181.07321166992188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.019999999999999574,6.34,1.8180135488510132,0.3,0.0,0.0,-184.13829040527344,181.03684997558594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.019999999999999574,6.359999999999999,1.8182612657546997,0.3,0.0,0.0,-184.13848876953125,181.00048828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.019999999999999574,6.379999999999999,1.818505048751831,0.3,0.0,0.0,-184.13868713378906,180.964111328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.019999999999999574,6.399999999999999,1.8187452554702759,0.3,0.0,0.0,-184.13888549804688,180.92774963378906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.020000000000003126,6.420000000000002,1.8189817667007446,0.3,0.0,0.0,-184.1390838623047,180.89138793945312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.019999999999999574,6.440000000000001,1.8192144632339478,0.3,0.0,0.0,-184.13926696777344,180.85501098632812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.019999999999999574,6.460000000000001,1.8194434642791748,0.3,0.0,0.0,-184.13946533203125,180.81863403320312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.019999999999999574,6.48,1.8196691274642944,0.3,0.0,0.0,-184.13966369628906,180.7822265625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.019999999999999574,6.5,1.8198912143707275,0.3,0.0,0.0,-184.13986206054688,180.74581909179688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.019999999999999574,6.52,1.8201099634170532,0.3,0.0,0.0,-184.1400604248047,180.70941162109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,1.8203256130218506,0.3,0.0,0.0,-184.14024353027344,180.67300415039062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,1.820537805557251,0.3,0.0,0.0,-184.14044189453125,180.6365966796875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,1.8207465410232544,0.3,0.0,0.0,-184.14064025878906,180.60018920898438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,1.8209519386291504,0.3,0.0,0.0,-184.14083862304688,180.56378173828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,1.8211545944213867,0.3,0.0,0.0,-184.1410369873047,180.52737426757812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,1.8213541507720947,0.3,0.0,0.0,-184.14122009277344,180.49095153808594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,1.8215506076812744,0.3,0.0,0.0,-184.14141845703125,180.4545135498047,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,1.8217437267303467,0.3,0.0,0.0,-184.14161682128906,180.41806030273438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,1.8219339847564697,0.3,0.0,0.0,-184.14181518554688,180.38162231445312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,1.8221213817596436,0.3,0.0,0.0,-184.1420135498047,180.3451690673828,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,1.8223055601119995,0.3,0.0,0.0,-184.14219665527344,180.30873107910156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,1.8224871158599854,0.3,0.0,0.0,-184.14239501953125,180.27227783203125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,1.8226656913757324,0.3,0.0,0.0,-184.14259338378906,180.23583984375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,1.8228416442871094,0.3,0.0,0.0,-184.14279174804688,180.1993865966797,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,1.823014736175537,0.3,0.0,0.0,-184.1429901123047,180.16294860839844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,1.8231853246688843,0.3,0.0,0.0,-184.14317321777344,180.12649536132812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,1.8233534097671509,0.3,0.0,0.0,-184.14337158203125,180.0900421142578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,1.823518991470337,0.3,0.0,0.0,-184.14356994628906,180.05357360839844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,1.8236819505691528,0.3,0.0,0.0,-184.14376831054688,180.01708984375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,1.8238422870635986,0.3,0.0,0.0,-184.1439666748047,179.98060607910156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,1.8240002393722534,0.3,0.0,0.0,-184.14414978027344,179.94412231445312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,1.824155569076538,0.3,0.0,0.0,-184.14434814453125,179.9076385498047,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,1.8243088722229004,0.3,0.0,0.0,-184.14454650878906,179.87115478515625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,1.8244596719741821,0.3,0.0,0.0,-184.14474487304688,179.8346710205078,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,1.8246082067489624,0.3,0.0,0.0,-184.1449432373047,179.7981719970703,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,1.8247545957565308,0.3,0.0,0.0,-184.14512634277344,179.76168823242188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,1.8248984813690186,0.3,0.0,0.0,-184.14532470703125,179.72520446777344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,1.8250402212142944,0.3,0.0,0.0,-184.14552307128906,179.688720703125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,1.8251800537109375,0.3,0.0,0.0,-184.14572143554688,179.65223693847656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,1.8253173828125,0.3,0.0,0.0,-184.1459197998047,179.61572265625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,1.8254523277282715,0.3,0.0,0.0,-184.14610290527344,179.57919311523438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,1.8255856037139893,0.3,0.0,0.0,-184.14630126953125,179.5426788330078,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,1.8257168531417847,0.3,0.0,0.0,-184.14649963378906,179.5061492919922,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,1.8258459568023682,0.3,0.0,0.0,-184.14669799804688,179.46961975097656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,1.8259729146957397,0.3,0.0,0.0,-184.1468963623047,179.43310546875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,1.8260979652404785,0.3,0.0,0.0,-184.14707946777344,179.39657592773438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,1.8262211084365845,0.3,0.0,0.0,-184.14727783203125,179.3600616455078,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,1.8263425827026367,0.3,0.0,0.0,-184.14747619628906,179.3235321044922,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,1.8264620304107666,0.3,0.0,0.0,-184.14767456054688,179.28700256347656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,1.8265796899795532,0.3,0.0,0.0,-184.1478729248047,179.25048828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,1.8266955614089966,0.3,0.0,0.0,-184.14805603027344,179.21395874023438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,1.8268095254898071,0.3,0.0,0.0,-184.14825439453125,179.1774444580078,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,1.8269219398498535,0.3,0.0,0.0,-184.14845275878906,179.1409149169922,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,1.8270326852798462,0.3,0.0,0.0,-184.14865112304688,179.10438537597656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,1.8271418809890747,0.3,0.0,0.0,-184.1488494873047,179.06787109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,1.8272490501403809,0.3,0.0,0.0,-184.14903259277344,179.03131103515625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,1.8273545503616333,0.3,0.0,0.0,-184.14923095703125,178.99473571777344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,1.8274582624435425,0.3,0.0,0.0,-184.14942932128906,178.9581756591797,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,1.8275607824325562,0.3,0.0,0.0,-184.14962768554688,178.92161560058594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,1.8276617527008057,0.3,0.0,0.0,-184.1498260498047,178.8850555419922,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,1.827760934829712,0.3,0.0,0.0,-184.15000915527344,178.84849548339844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,1.8278586864471436,0.3,0.0,0.0,-184.15020751953125,178.8119354248047,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,1.8279547691345215,0.3,0.0,0.0,-184.15040588378906,178.77536010742188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,1.8280495405197144,0.3,0.0,0.0,-184.15060424804688,178.73880004882812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,1.8281431198120117,0.3,0.0,0.0,-184.1508026123047,178.70223999023438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,1.8282350301742554,0.3,0.0,0.0,-184.15098571777344,178.66567993164062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,1.8283255100250244,0.3,0.0,0.0,-184.15118408203125,178.62911987304688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,1.8284143209457397,0.3,0.0,0.0,-184.15138244628906,178.59255981445312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,1.82850182056427,0.3,0.0,0.0,-184.15158081054688,178.5559844970703,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,1.8285880088806152,0.3,0.0,0.0,-184.1517791748047,178.51942443847656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,1.828673005104065,0.3,0.0,0.0,-184.15196228027344,178.4828643798828,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,1.8287568092346191,0.3,0.0,0.0,-184.15216064453125,178.44630432128906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,1.8288391828536987,0.3,0.0,0.0,-184.15235900878906,178.4097442626953,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,1.8289203643798828,0.3,0.0,0.0,-184.15255737304688,178.37318420410156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,1.8290003538131714,0.3,0.0,0.0,-184.1527557373047,178.3366241455078,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,1.829079031944275,0.3,0.0,0.0,-184.15293884277344,178.300048828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,1.8291566371917725,0.3,0.0,0.0,-184.15313720703125,178.2634735107422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,1.8292330503463745,0.3,0.0,0.0,-184.15333557128906,178.22686767578125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,1.8293081521987915,0.3,0.0,0.0,-184.15353393554688,178.1902618408203,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,1.8293821811676025,0.3,0.0,0.0,-184.1537322998047,178.15367126464844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,1.829455018043518,0.3,0.0,0.0,-184.15391540527344,178.1170654296875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,1.8295267820358276,0.3,0.0,0.0,-184.15411376953125,178.08045959472656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,1.8295972347259521,0.3,0.0,0.0,-184.15431213378906,178.0438690185547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,1.8296668529510498,0.3,0.0,0.0,-184.15451049804688,178.00726318359375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,1.8297353982925415,0.3,0.0,0.0,-184.1547088623047,177.9706573486328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,1.8298029899597168,0.3,0.0,0.0,-184.15489196777344,177.93405151367188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,1.829869031906128,0.3,0.0,0.0,-184.15509033203125,177.8974609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,1.8299343585968018,0.3,0.0,0.0,-184.15528869628906,177.86085510253906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,1.8299987316131592,0.3,0.0,0.0,-184.15548706054688,177.82424926757812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,1.8300622701644897,0.3,0.0,0.0,-184.1556854248047,177.78765869140625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,1.8301246166229248,0.3,0.0,0.0,-184.15586853027344,177.7510528564453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,1.8301860094070435,0.3,0.0,0.0,-184.15606689453125,177.71444702148438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,1.8302463293075562,0.3,0.0,0.0,-184.15626525878906,177.67784118652344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,1.830306053161621,0.3,0.0,0.0,-184.15646362304688,177.64125061035156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,1.8303645849227905,0.3,0.0,0.0,-184.1566619873047,177.6046600341797,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,1.830422282218933,0.3,0.0,0.0,-184.15684509277344,177.5680694580078,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,1.8304790258407593,0.3,0.0,0.0,-184.15704345703125,177.53146362304688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,1.8305350542068481,0.3,0.0,0.0,-184.15724182128906,177.49485778808594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,1.830590009689331,0.3,0.0,0.0,-184.15744018554688,177.458251953125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
