step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
926,0.019999999999999574,6.52,9.488388061523438,0.75,0.0,0.0,-184.2890625,147.76756286621094,-1.5758025370120274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.019999999999999574,6.539999999999999,9.493797302246094,0.75,0.0,0.0,-184.2899932861328,147.5777130126953,-1.5758041349086815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.019999999999999574,6.559999999999999,9.499157905578613,0.75,0.0,0.0,-184.2909393310547,147.3877716064453,-1.575804800698954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.019999999999999574,6.579999999999998,9.50446891784668,0.75,0.0,0.0,-184.2918701171875,147.19772338867188,-1.5758061322794992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.020000000000003126,6.600000000000001,9.509732246398926,0.75,0.0,0.0,-184.2928009033203,147.00755310058594,-1.5758071975439352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.019999999999999574,6.620000000000001,9.514946937561035,0.75,0.0,0.0,-184.2937469482422,146.81729125976562,-1.5758083959664257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.019999999999999574,6.640000000000001,9.520112991333008,0.75,0.0,0.0,-184.294677734375,146.62693786621094,-1.5758093280728072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.019999999999999574,6.66,9.52523136138916,0.75,0.0,0.0,-184.29562377929688,146.43646240234375,-1.5758099938630798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.019999999999999574,6.68,9.530303955078125,0.75,0.0,0.0,-184.2965545654297,146.24588012695312,-1.5758109259694613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.019999999999999574,6.699999999999999,9.535329818725586,0.75,0.0,0.0,-184.29750061035156,146.05520629882812,-1.5758119912338973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.019999999999999574,6.719999999999999,9.540310859680176,0.75,0.0,0.0,-184.29843139648438,145.86444091796875,-1.5758131896563878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.019999999999999574,6.739999999999998,9.545245170593262,0.75,0.0,0.0,-184.2993927001953,145.67356872558594,-1.5758141217627695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.020000000000003126,6.760000000000002,9.55013370513916,0.75,0.0,0.0,-184.3003692626953,145.4825897216797,-1.5758153201852598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.019999999999999574,6.780000000000001,9.554977416992188,0.75,0.0,0.0,-184.30136108398438,145.29153442382812,-1.575815586501369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.019999999999999574,6.800000000000001,9.559776306152344,0.75,0.0,0.0,-184.30233764648438,145.10037231445312,-1.5758167849238596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.019999999999999574,6.82,9.564531326293945,0.75,0.0,0.0,-184.30331420898438,144.9091033935547,-1.575817717030241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.019999999999999574,6.84,9.569242477416992,0.75,0.0,0.0,-184.30429077148438,144.71775817871094,-1.5758189154527316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.019999999999999574,6.859999999999999,9.5739107131958,0.75,0.0,0.0,-184.30526733398438,144.52630615234375,-1.5758199807171676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.019999999999999574,6.879999999999999,9.578537940979004,0.75,0.0,0.0,-184.30624389648438,144.33477783203125,-1.5758211791396581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.019999999999999574,6.899999999999999,9.583122253417969,0.75,0.0,0.0,-184.30722045898438,144.14312744140625,-1.5758219780879852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.020000000000003126,6.920000000000002,9.587663650512695,0.75,0.0,0.0,-184.30819702148438,143.951416015625,-1.5758231765104758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.019999999999999574,6.940000000000001,9.5921630859375,0.75,0.0,0.0,-184.30917358398438,143.75961303710938,-1.5758241086168572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.019999999999999574,6.960000000000001,9.5966215133667,0.75,0.0,0.0,-184.31015014648438,143.56768798828125,-1.5758253070393478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.019999999999999574,6.98,9.601038932800293,0.75,0.0,0.0,-184.31112670898438,143.37571716308594,-1.5758265054618383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.019999999999999574,7.0,9.605415344238281,0.75,0.0,0.0,-184.31210327148438,143.18362426757812,-1.5758274375682197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.019999999999999574,7.02,9.609750747680664,0.75,0.0,0.0,-184.31307983398438,142.991455078125,-1.5758278370423833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.019999999999999574,7.039999999999999,9.614049911499023,0.75,0.0,0.0,-184.31405639648438,142.79920959472656,-1.5758290354648739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.019999999999999574,7.059999999999999,9.618308067321777,0.75,0.0,0.0,-184.31503295898438,142.6068878173828,-1.5758301007293098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.019999999999999574,7.079999999999998,9.622526168823242,0.75,0.0,0.0,-184.31600952148438,142.41445922851562,-1.5758310328356915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.020000000000003126,7.100000000000001,9.626707077026367,0.75,0.0,0.0,-184.31698608398438,142.22195434570312,-1.575831432309855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.019999999999999574,7.120000000000001,9.630849838256836,0.75,0.0,0.0,-184.31796264648438,142.0293731689453,-1.575833296522618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.019999999999999574,7.140000000000001,9.634952545166016,0.75,0.0,0.0,-184.31893920898438,141.83670043945312,-1.575833829154836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.019999999999999574,7.16,9.639019012451172,0.75,0.0,0.0,-184.31991577148438,141.64395141601562,-1.5758355602095446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.019999999999999574,7.18,9.643047332763672,0.75,0.0,0.0,-184.32089233398438,141.4511260986328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.019999999999999574,7.199999999999999,9.647039413452148,0.75,0.0,0.0,-184.32186889648438,141.2582244873047,-1.5758368917900896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.019999999999999574,7.219999999999999,9.650996208190918,0.75,0.0,0.0,-184.32284545898438,141.0652313232422,-1.5758380902125801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.019999999999999574,7.239999999999998,9.654913902282715,0.75,0.0,0.0,-184.32382202148438,140.8721466064453,-1.5758390223189616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.020000000000003126,7.260000000000002,9.658797264099121,0.75,0.0,0.0,-184.32479858398438,140.6790008544922,-1.5758402207414521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.019999999999999574,7.280000000000001,9.66264533996582,0.75,0.0,0.0,-184.32577514648438,140.48577880859375,-1.5758414191639427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.019999999999999574,7.300000000000001,9.666457176208496,0.75,0.0,0.0,-184.32675170898438,140.29248046875,-1.5758423512703241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.019999999999999574,7.32,9.670234680175781,0.75,0.0,0.0,-184.32772827148438,140.09910583496094,-1.5758435496928147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.019999999999999574,7.34,9.673977851867676,0.75,0.0,0.0,-184.32870483398438,139.90565490722656,-1.5758446149572507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.019999999999999574,7.359999999999999,9.677685737609863,0.75,0.0,0.0,-184.32968139648438,139.71214294433594,-1.5758458133797413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.019999999999999574,7.379999999999999,9.681358337402344,0.75,0.0,0.0,-184.33065795898438,139.51852416992188,-1.575846745486123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.019999999999999574,7.399999999999999,9.684999465942383,0.75,0.0,0.0,-184.33163452148438,139.32485961914062,-1.5758470118022319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.020000000000003126,7.420000000000002,9.688606262207031,0.75,0.0,0.0,-184.33261108398438,139.131103515625,-1.5758487428569403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.019999999999999574,7.440000000000001,9.692180633544922,0.75,0.0,0.0,-184.33358764648438,138.93728637695312,-1.5758491423311038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.019999999999999574,7.460000000000001,9.695722579956055,0.75,0.0,0.0,-184.33456420898438,138.743408203125,-1.5758503407535944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.019999999999999574,7.48,9.699231147766113,0.75,0.0,0.0,-184.33554077148438,138.54945373535156,-1.575851539176085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.019999999999999574,7.5,9.702706336975098,0.75,0.0,0.0,-184.33651733398438,138.3554229736328,-1.5758524712824666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.019999999999999574,7.52,9.706151962280273,0.75,0.0,0.0,-184.33749389648438,138.1613311767578,-1.575853669704957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.019999999999999574,7.539999999999999,9.709566116333008,0.75,0.0,0.0,-184.33847045898438,137.96714782714844,-1.575854734969393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.019999999999999574,7.559999999999999,9.712946891784668,0.75,0.0,0.0,-184.33944702148438,137.77293395996094,-1.5758550012855022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.019999999999999574,7.579999999999998,9.71629810333252,0.75,0.0,0.0,-184.34042358398438,137.57861328125,-1.575856332866047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.020000000000003126,7.600000000000001,9.719618797302246,0.75,0.0,0.0,-184.34140014648438,137.38426208496094,-1.5758571318143741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.019999999999999574,7.620000000000001,9.722908973693848,0.75,0.0,0.0,-184.34237670898438,137.1898193359375,-1.5758583302368647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.019999999999999574,7.640000000000001,9.726167678833008,0.75,0.0,0.0,-184.34335327148438,136.99533081054688,-1.5758593955013007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.019999999999999574,7.66,9.729397773742676,0.75,0.0,0.0,-184.34432983398438,136.80076599121094,-1.5758605939237913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.019999999999999574,7.68,9.732596397399902,0.75,0.0,0.0,-184.34530639648438,136.60614013671875,-1.5758616591882273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.019999999999999574,7.699999999999999,9.735766410827637,0.75,0.0,0.0,-184.34628295898438,136.41143798828125,-1.5758627244526633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.019999999999999574,7.719999999999999,9.738908767700195,0.75,0.0,0.0,-184.34725952148438,136.21669006347656,-1.575863656559045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.019999999999999574,7.739999999999998,9.742021560668945,0.75,0.0,0.0,-184.34823608398438,136.02186584472656,-1.5758641891912628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.020000000000003126,7.760000000000002,9.74510383605957,0.75,0.0,0.0,-184.34921264648438,135.82699584960938,-1.5758659202459715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.019999999999999574,7.780000000000001,9.748159408569336,0.75,0.0,0.0,-184.35018920898438,135.63204956054688,-1.575866319720135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.019999999999999574,7.800000000000001,9.751187324523926,0.75,0.0,0.0,-184.35116577148438,135.43704223632812,-1.5758675181426254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.019999999999999574,7.82,9.754186630249023,0.75,0.0,0.0,-184.35214233398438,135.24197387695312,-1.5758685834070616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.019999999999999574,7.84,9.757158279418945,0.75,0.0,0.0,-184.35311889648438,135.04685974121094,-1.5758696486714976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.019999999999999574,7.859999999999999,9.76010513305664,0.75,0.0,0.0,-184.35409545898438,134.85166931152344,-1.5758708470939882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.019999999999999574,7.879999999999999,9.763021469116211,0.75,0.0,0.0,-184.35507202148438,134.65643310546875,-1.5758712465681517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.019999999999999574,7.899999999999999,9.765913009643555,0.75,0.0,0.0,-184.35604858398438,134.4611358642578,-1.5758723118325877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.020000000000003126,7.920000000000002,9.768776893615723,0.75,0.0,0.0,-184.35702514648438,134.26577758789062,-1.5758728444648056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.019999999999999574,7.940000000000001,9.771615982055664,0.75,0.0,0.0,-184.35800170898438,134.07037353515625,-1.575873243938969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.019999999999999574,7.960000000000001,9.77442741394043,0.75,0.0,0.0,-184.35897827148438,133.87489318847656,-1.575874309203405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,9.777214050292969,0.75,0.0,0.0,-184.35995483398438,133.67938232421875,-1.5758748418356232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,9.779974937438965,0.75,0.0,0.0,-184.36093139648438,133.48379516601562,-1.5758755076258957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,9.782711029052734,0.75,0.0,0.0,-184.36190795898438,133.2881622314453,-1.5758765728903317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,9.785422325134277,0.75,0.0,0.0,-184.36288452148438,133.0924835205078,-1.5758765728903317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,9.78810977935791,0.75,0.0,0.0,-184.36386108398438,132.896728515625,-1.575877638154768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,9.790769577026367,0.75,0.0,0.0,-184.36483764648438,132.700927734375,-1.5758787034192039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,9.793405532836914,0.75,0.0,0.0,-184.36581420898438,132.5050811767578,-1.5758787034192039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,9.796018600463867,0.75,0.0,0.0,-184.36679077148438,132.30917358398438,-1.5758797686836399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,9.798606872558594,0.75,0.0,0.0,-184.36776733398438,132.1132354736328,-1.5758801681578034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,9.80117130279541,0.75,0.0,0.0,-184.36878967285156,131.91722106933594,-1.5758807007900213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,9.803711891174316,0.75,0.0,0.0,-184.3697967529297,131.72117614746094,-1.5758817660544575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,9.806229591369629,0.75,0.0,0.0,-184.37081909179688,131.5250701904297,-1.57588243184473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,9.80872631072998,0.75,0.0,0.0,-184.371826171875,131.3289031982422,-1.5758828313188935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,9.811197280883789,0.75,0.0,0.0,-184.3728485107422,131.13270568847656,-1.575883497109166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,9.81364631652832,0.75,0.0,0.0,-184.3738555908203,130.9364471435547,-1.5758844292155474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,9.816072463989258,0.75,0.0,0.0,-184.3748779296875,130.74012756347656,-1.5758849618477655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,9.818477630615234,0.75,0.0,0.0,-184.3759002685547,130.54379272460938,-1.575885627638038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,9.820859909057617,0.75,0.0,0.0,-184.3769073486328,130.34739685058594,-1.575886160270256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,9.823219299316406,0.75,0.0,0.0,-184.3779296875,130.15093994140625,-1.575886692902474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,9.82555866241455,0.75,0.0,0.0,-184.37893676757812,129.95445251464844,-1.5758878913249645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,9.827876091003418,0.75,0.0,0.0,-184.3799591064453,129.75790405273438,-1.5758881576410735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,9.830171585083008,0.75,0.0,0.0,-184.38096618652344,129.5613250732422,-1.5758892229055097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,9.83244514465332,0.75,0.0,0.0,-184.38198852539062,129.3647003173828,-1.5758897555377276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,9.834698677062988,0.75,0.0,0.0,-184.3830108642578,129.1680145263672,-1.575890421328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,9.836932182312012,0.75,0.0,0.0,-184.38401794433594,128.97129821777344,-1.5758909539602182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,9.839147567749023,0.75,0.0,0.0,-184.38504028320312,128.77452087402344,-1.5758913534343817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,9.841339111328125,0.75,0.0,0.0,-184.38604736328125,128.57772827148438,-1.5758925518568723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,9.843510627746582,0.75,0.0,0.0,-184.38706970214844,128.380859375,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,9.845663070678711,0.75,0.0,0.0,-184.38807678222656,128.1839599609375,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,9.847795486450195,0.75,0.0,0.0,-184.38909912109375,127.98702239990234,-1.5758946823857443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,9.849908828735352,0.75,0.0,0.0,-184.39010620117188,127.79004669189453,-1.5758950818599078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,9.852002143859863,0.75,0.0,0.0,-184.39112854003906,127.59302520751953,-1.5758962802823984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,9.85407543182373,0.75,0.0,0.0,-184.39215087890625,127.39596557617188,-1.5758969460726708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,9.856131553649902,0.75,0.0,0.0,-184.39315795898438,127.19884490966797,-1.5758973455468344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,9.85816764831543,0.75,0.0,0.0,-184.39418029785156,127.00169372558594,-1.5758978781790525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,9.860184669494629,0.75,0.0,0.0,-184.3951873779297,126.80449676513672,-1.5758989434434885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,9.862184524536133,0.75,0.0,0.0,-184.39620971679688,126.60726165771484,-1.575899342917652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,9.864164352416992,0.75,0.0,0.0,-184.397216796875,126.40999603271484,-1.5758998755498699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,9.866125106811523,0.75,0.0,0.0,-184.3982391357422,126.21268463134766,-1.5759005413401426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,9.868070602416992,0.75,0.0,0.0,-184.3992462158203,126.01532745361328,-1.5759010739723605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,9.869997024536133,0.75,0.0,0.0,-184.4002685546875,125.81794738769531,-1.5759016066045786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,9.871906280517578,0.75,0.0,0.0,-184.4012908935547,125.62051391601562,-1.5759026718690146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,9.873797416687012,0.75,0.0,0.0,-184.4022979736328,125.42304229736328,-1.5759032045012324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,9.87567138671875,0.75,0.0,0.0,-184.4033203125,125.22553253173828,-1.5759038702915051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,9.877528190612793,0.75,0.0,0.0,-184.40432739257812,125.02800750732422,-1.5759048023978866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,9.87936782836914,0.75,0.0,0.0,-184.4053497314453,124.83043670654297,-1.57590520187205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,9.88119125366211,0.75,0.0,0.0,-184.40635681152344,124.63282775878906,-1.575906267136486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,9.882997512817383,0.75,0.0,0.0,-184.40737915039062,124.43519592285156,-1.575906267136486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,9.884786605834961,0.75,0.0,0.0,-184.4084014892578,124.23751068115234,-1.5759074655589767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,9.886560440063477,0.75,0.0,0.0,-184.40940856933594,124.03977966308594,-1.5759079981911948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,9.888317108154297,0.75,0.0,0.0,-184.41043090820312,123.8420181274414,-1.5759083976653583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,9.890056610107422,0.75,0.0,0.0,-184.41143798828125,123.64424896240234,-1.5759094629297943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,9.8917818069458,0.75,0.0,0.0,-184.41246032714844,123.44642639160156,-1.5759102618781213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,9.8934907913208,0.75,0.0,0.0,-184.41346740722656,123.2485580444336,-1.5759106613522849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,9.895183563232422,0.75,0.0,0.0,-184.41448974609375,123.0506591796875,-1.5759117266167209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,9.89686107635498,0.75,0.0,0.0,-184.41549682617188,122.85275268554688,-1.5759117266167209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,9.898524284362793,0.75,0.0,0.0,-184.41651916503906,122.65479278564453,-1.5759129250392114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,9.900171279907227,0.75,0.0,0.0,-184.41754150390625,122.45679473876953,-1.5759137239875383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,9.901802062988281,0.75,0.0,0.0,-184.41854858398438,122.25877380371094,-1.5759142566197564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,9.90341854095459,0.75,0.0,0.0,-184.41957092285156,122.06072998046875,-1.5759149224100288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,9.905020713806152,0.75,0.0,0.0,-184.4205780029297,121.86263275146484,-1.575915455042247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,9.906608581542969,0.75,0.0,0.0,-184.42160034179688,121.66452026367188,-1.5759163871486284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,9.908181190490723,0.75,0.0,0.0,-184.422607421875,121.46636199951172,-1.5759169197808465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,9.90973949432373,0.75,0.0,0.0,-184.4236297607422,121.2681884765625,-1.575917585571119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,9.911283493041992,0.75,0.0,0.0,-184.4246368408203,121.06997680664062,-1.575918118203337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,9.912813186645508,0.75,0.0,0.0,-184.4256591796875,120.8717269897461,-1.575918650835555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,9.914328575134277,0.75,0.0,0.0,-184.4266815185547,120.67345428466797,-1.575919716099991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,9.915830612182617,0.75,0.0,0.0,-184.4276885986328,120.47514343261719,-1.5759201155741545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
