step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
883,0.019999999999999574,12.66,5.123429298400879,0.595788540376189,0.0,0.00022055764853523387,-181.40338134765625,44.15853500366211,-1.5711691693475076,714,0.017756858542785636,0.009309612147539859,0.00026946200101773954,-181.39407488543367,44.128065300723506,-1.5708997073464899,5.1411861569436645,0.0
884,0.019999999999999574,12.68,5.133615493774414,0.5813797479808012,0.0,0.00021762347032350785,-181.40341186523438,44.055908203125,-1.57116184565451,715,0.012545849106389007,0.00933534920555454,0.00026587722607329667,-181.394076009717,44.07831344136482,-1.5708959684284367,5.146161342880803,0.0
885,0.019999999999999574,12.7,5.1438398361206055,0.600234361893481,0.0,0.0002205920015358706,-181.40345764160156,43.95307922363281,-1.5711542556454032,718,0.017247064571614068,0.009378801862410302,0.0002695039711255731,-181.39407938256704,43.92905786328877,-1.5708847516742777,5.1610869006922195,0.0
886,0.019999999999999574,12.719999999999999,5.153946399688721,0.5927826553945602,0.0,0.00021973724723264726,-181.4034881591797,43.85004806518555,-1.571145733529915,720,0.017090872877775887,0.009406991161398478,0.0002684596917434945,-181.39408163113373,43.829554144571404,-1.5708772738381713,5.171037272566497,0.0
887,0.019999999999999574,12.739999999999998,5.164250373840332,0.5929732591057936,0.0,0.00021975442373314738,-181.40353393554688,43.74681091308594,-1.5711382766788629,722,0.0167372706004425,0.009450434594449924,0.0002684806767976333,-181.39408387970042,43.73005042585404,-1.5708697960020652,5.1809876444407745,0.0
888,0.020000000000003126,12.760000000000002,5.174555778503418,0.593485622113334,0.0,0.00021966260888295488,-181.403564453125,43.643367767333984,-1.571130686669756,724,0.016382237811633615,0.009478614583423493,0.0002683685037969674,-181.3940861282671,43.630546707136666,-1.5708623181659591,5.190938016315052,0.0
889,0.019999999999999574,12.780000000000001,5.1848602294921875,0.5940002784160614,0.0,0.00021935281133174064,-181.4036102294922,43.53971481323242,-1.5711228303445404,726,0.016028158697142025,0.009522048620256504,0.0002679900146871361,-181.3940883768338,43.5310429884193,-1.570854840329853,5.2008883881893295,0.0
890,0.019999999999999574,12.8,5.195161819458008,0.5945170708793542,0.0,0.00021882503107986816,-181.4036407470703,43.43585968017578,-1.5711147077032155,728,0.015676940605598766,0.009550219299219528,0.00026734520946858353,-181.39409062540048,43.431539269701936,-1.570847362493747,5.210838760063607,0.0
891,0.019999999999999574,12.82,5.205460071563721,0.595033800312416,0.0,0.00021884220758036828,-181.4036865234375,43.33180236816406,-1.5711072508521633,730,0.015329060374163817,0.009593644198445571,0.00026736619452272237,-181.39409287396717,43.332035550984564,-1.5708398846576408,5.2207891319378845,0.0
892,0.019999999999999574,12.84,5.215755462646484,0.595548744121168,0.0,0.00021842341867882493,-181.4037322998047,43.22753143310547,-1.571099261368893,732,0.014984041165677198,0.009637064270294399,0.0002668545473585304,-181.39409512253386,43.2325318322672,-1.5708324068215345,5.230739503812162,0.0
893,0.019999999999999574,12.86,5.226046085357666,0.5960664839541664,0.0,0.00021800462977728156,-181.4037628173828,43.12306213378906,-1.571091271885623,734,0.014643790328773498,0.009665221070405676,0.0002663429001943385,-181.39409737110054,43.133028113549834,-1.5708249289854284,5.2406898756864395,0.0
894,0.019999999999999574,12.879999999999999,5.236330986022949,0.6027375215880075,0.0,0.00021984686797330976,-181.40380859375,43.01838302612305,-1.5710838150345707,736,0.01732378849485361,0.009711416033252799,0.000268593618743207,-181.39409631459083,43.00337912533892,-1.5708152214158275,5.253654774517803,0.0
895,0.019999999999999574,12.899999999999999,5.246654510498047,0.5981915680770165,0.0,0.0002199145558303218,-181.40383911132812,42.91349411010742,-1.571076491341573,738,0.01695063589456236,0.009747967419150383,0.00026867631506100054,-181.39409059057024,42.90387540675549,-1.5708078150265121,5.263605146392609,0.0
896,0.020000000000003126,12.920000000000002,5.257091045379639,0.5984700163567692,0.0,0.00021943728693459775,-181.4038848876953,42.80840301513672,-1.5710685018583026,740,0.01646447288777786,0.009799789224564918,0.0002680932211056586,-181.39408486654963,42.80437168817206,-1.5708004086371967,5.2735555182674165,0.0
897,0.019999999999999574,12.940000000000001,5.267521381378174,0.5989453280033454,0.0,0.0002189600180396007,-181.4038848876953,42.70309829711914,-1.5710605123750325,742,0.01598450876404911,0.009805846951696204,0.0002675101271512048,-181.39407914252905,42.70486796958863,-1.5707930022478813,5.283505890142223,0.0
898,0.019999999999999574,12.96,5.2779436111450195,0.5994241101278868,0.0,0.00021880972319559102,-181.4038848876953,42.59758758544922,-1.5710529223659258,744,0.015512650872009814,0.009811916528721217,0.000267326507359833,-181.39407341850847,42.605364251005206,-1.570785595858566,5.293456262017029,0.0
899,0.019999999999999574,12.98,5.288354873657227,0.5999089084247418,0.0,0.00021822346294990132,-181.40386962890625,42.49187088012695,-1.571044799724601,746,0.015051760234610079,0.00980273916660792,0.0002666102553505745,-181.3940676944879,42.505860532421785,-1.5707781894692505,5.303406633891837,0.0
900,0.019999999999999574,13.0,5.2987565994262695,0.6003921893826435,0.0,0.00021785518540486988,-181.40386962890625,42.38594055175781,-1.5710369433993852,748,0.014600406340373517,0.009808832882410917,0.00026616031945003726,-181.39406197046728,42.40635681383836,-1.5707707830799351,5.313357005766643,0.0
901,0.019999999999999574,13.02,5.309147357940674,0.611029015584326,0.0,0.0002210629706782212,-181.40386962890625,42.279808044433594,-1.5710297528644421,751,0.01913520563817883,0.009814938228663127,0.00027007936848022496,-181.3940533844364,42.25710123596322,-1.570759673495962,5.328282563578853,0.0
902,0.019999999999999574,13.04,5.319601535797119,0.6031553525358913,0.0,0.0002208036844838824,-181.40386962890625,42.1734619140625,-1.5710220296972808,753,0.018631399656540815,0.009821055863729588,0.0002697625906344925,-181.39404766041582,42.15759751737979,-1.5707522671066465,5.33823293545366,0.0
903,0.019999999999999574,13.059999999999999,5.33023738861084,0.6032538570386479,0.0,0.00021999944153717097,-181.40386962890625,42.06690979003906,-1.571013640739847,755,0.01794591871762652,0.009827185348759784,0.0002687800225160686,-181.3940419363952,42.058093798796364,-1.570744860717331,5.348183307328466,0.0
904,0.019999999999999574,13.079999999999998,5.340862274169922,0.5999808362587258,0.0,0.00021885579039939573,-181.40386962890625,41.96014404296875,-1.5710061838887948,756,0.015462037634698333,0.009833327122545895,0.00026738278906668356,-181.3940372532258,41.97668375416953,-1.570738801099728,5.35632431180462,0.0
905,0.020000000000003126,13.100000000000001,5.35144567489624,0.6034472317973646,0.0,0.0002178851935944261,-181.40386962890625,41.85316467285156,-1.5709976617733066,758,0.014829008783700637,0.009849297721174174,0.00026619698136975956,-181.39402362120114,41.87718003635012,-1.5707314647919366,5.366274683679941,0.0
906,0.019999999999999574,13.120000000000001,5.361941814422607,0.6141698274956306,0.0,0.00022078895240504383,-181.40386962890625,41.7459716796875,-1.5709902049222544,761,0.019258427070314887,0.009863983177565525,0.0002697445920047947,-181.39400317316418,41.727924459621,-1.5707204603302496,5.381200241492922,0.0
907,0.019999999999999574,13.14,5.372495651245117,0.6062689146800792,0.0,0.0002198183556000742,-181.40386962890625,41.638572692871094,-1.5709816828067662,763,0.018654962123125785,0.00987869685515759,0.0002685587843078707,-181.39398954113952,41.628420741801584,-1.570713124022458,5.391150613368243,0.0
908,0.019999999999999574,13.16,5.38322639465332,0.6063398491719806,0.0,0.00021928372419714807,-181.40386962890625,41.53095626831055,-1.570973693323496,765,0.017874590590243322,0.009893440321752907,0.0002679056088292775,-181.39397590911486,41.528917023982174,-1.5707057877146666,5.401100985243564,0.0
909,0.019999999999999574,13.18,5.39393949508667,0.606735117573627,0.0,0.00021885808414455105,-181.40386962890625,41.42312240600586,-1.5709658369982802,767,0.017111862032214376,0.009908213577353787,0.0002673855914050449,-181.3939622770902,41.429413306162765,-1.5706984514068751,5.411051357118884,0.0
910,0.019999999999999574,13.2,5.404633522033691,0.6071357896793336,0.0,0.00021777849598925232,-181.40386962890625,41.31508255004883,-1.5709571817247374,769,0.016368206960513554,0.009923015054079429,0.00026606662565376027,-181.39394864506556,41.32990958834335,-1.5706911150990837,5.421001728994205,0.0
911,0.019999999999999574,13.219999999999999,5.4153056144714355,0.6075452348805569,0.0,0.0002176798299876427,-181.40386962890625,41.20682144165039,-1.5709497248736852,771,0.015646486398090076,0.009937846842493193,0.00026594608239260964,-181.3939350130409,41.23040587052394,-1.5706837787912924,5.430952100869526,0.0
912,0.019999999999999574,13.239999999999998,5.425955772399902,0.6181038304699511,0.0,0.0002196026666442078,-181.40386962890625,41.09835433959961,-1.5709410696001425,774,0.01992188628260383,0.009952706852034553,0.0002682952705370667,-181.3939145650039,41.08115029379482,-1.5706727743296052,5.445877658682506,0.0
913,0.020000000000003126,13.260000000000002,5.4366559982299805,0.6101642558685024,0.0,0.0002191770265919743,-181.40386962890625,40.98967742919922,-1.5709332132749267,776,0.019172032327846367,0.009967595605353265,0.0002677752531132782,-181.39390093297925,40.98164657597541,-1.5706654380218137,5.455828030557827,0.0
914,0.019999999999999574,13.280000000000001,5.4475250244140625,0.6068120238252764,0.0,0.00021763977811238322,-181.40386962890625,40.880775451660156,-1.5709252237916564,777,0.016591985414722288,0.009982515192866566,0.00026589714979596835,-181.393889577065,40.89875678404371,-1.5706593266418603,5.464117009828785,0.0
915,0.019999999999999574,13.3,5.458345890045166,0.6201051311862484,0.0,0.00022013216059966172,-181.40383911132812,40.77165985107422,-1.5709173674664407,780,0.020696677597348945,0.009976966068152153,0.0002689421694395122,-181.39385736240482,40.74950120938294,-1.5706484252970014,5.479042567642515,0.0
916,0.019999999999999574,13.32,5.469151020050049,0.6122397003865723,0.0,0.0033827268972876465,-181.40383911132812,40.66232681274414,-1.5709092448251158,782,0.01984191946828684,0.010000564024918779,0.00026808709135384134,-181.39383588596468,40.64999749294243,-1.5706411577337622,5.488992939518336,0.0
917,0.019999999999999574,13.34,5.480101585388184,0.6122862670391583,0.0,0.0001746998731490677,-181.4037628173828,40.55277633666992,-1.5708473263297715,784,0.018841726005971893,0.00994791496893534,0.0002134361592487366,-181.39381440952454,40.550493776501916,-1.5706338901705228,5.4989433113941555,0.0
918,0.019999999999999574,13.36,5.491045951843262,0.6125817236373374,0.0,0.00014228349923393725,-181.4037322998047,40.4430046081543,-1.5708004546945862,786,0.017847731426714475,0.009941090033222248,0.00017383208730237243,-181.3937929330844,40.45099006006141,-1.5706266226072836,5.508893683269976,0.0
919,0.019999999999999574,13.379999999999999,5.501960754394531,0.6129215935698934,0.0,0.00012686977598905198,-181.40370178222656,40.33301544189453,-1.5707743557159035,788,0.016883300751264763,0.009934312028269084,0.00015500067185936217,-181.39377145664426,40.35148634362089,-1.5706193550440444,5.518844055145796,0.0
920,0.019999999999999574,13.399999999999999,5.512843608856201,0.6234135625810278,0.0,0.00012314965150030048,-181.40370178222656,40.222808837890625,-1.570758909381581,791,0.020926004103325013,0.009958098531579647,0.00015045568239546725,-181.39373924198404,40.20223076896012,-1.5706084536991856,5.533769612959526,0.0
921,0.020000000000003126,13.420000000000002,5.52376651763916,0.6154134556297027,0.0,0.00012168682111208295,-181.40370178222656,40.112388610839844,-1.5707498546338747,793,0.019953467196186736,0.009981931142317536,0.00014866849792838366,-181.3937177655439,40.10272705251961,-1.5706011861359463,5.543719984835347,0.0
922,0.019999999999999574,13.440000000000001,5.534847259521484,0.6153926785890494,0.0,0.003255214147604496,-181.40370178222656,40.001739501953125,-1.570743063573095,795,0.018823097189682336,0.010005813153925918,0.00014914500038809564,-181.39369628910376,40.003223336079095,-1.5705939185727071,5.553670356711167,0.0
923,0.019999999999999574,13.46,5.545877456665039,0.6157288359472555,0.0,7.996023957704112e-05,-181.4036102294922,39.89087677001953,-1.5706843408710587,797,0.017743271921948356,0.00993818854069508,9.768986159119919e-05,-181.39367481266362,39.903719619638586,-1.5705866510094677,5.563620728586987,0.0
924,0.019999999999999574,13.48,5.556887626647949,0.6230654260947428,0.0,5.219960868048118e-05,-181.403564453125,39.77978515625,-1.5706406650291815,799,0.02014192514188995,0.00991948631196485,6.377385278089065e-05,-181.39364198075373,39.769631391725255,-1.5705768911764006,5.577029551789839,0.0
925,0.019999999999999574,13.5,5.567913055419922,0.6175756675791261,0.0,3.978244687345848e-05,-181.40353393554688,39.668479919433594,-1.5706182944760247,801,0.019066868246222946,0.009921697118363606,4.86034277709102e-05,-181.39361272250915,39.67012767726377,-1.5705696910482538,5.586979923666145,0.0
926,0.019999999999999574,13.52,5.5790324211120605,0.6176416290042248,0.0,3.60845931022166e-05,-181.4034881591797,39.556949615478516,-1.5706065765672284,803,0.017897874430389926,0.009908715315539511,4.408564712132801e-05,-181.39358346426457,39.57062396280229,-1.5705624909201072,5.5969302955424505,0.0
927,0.019999999999999574,13.54,5.590112686157227,0.6280744315200735,0.0,3.980207723332549e-05,-181.40347290039062,39.4452018737793,-1.5706003181386667,806,0.02174316719968239,0.009926315025259157,4.8627410779822355e-05,-181.3935395768977,39.421368391110065,-1.5705516907278871,5.611855853356909,0.0
928,0.019999999999999574,13.559999999999999,5.601223468780518,0.620024719027543,0.0,4.286168718939575e-05,-181.40342712402344,39.33322525024414,-1.5705968560292496,808,0.020582756452697026,0.009913464459047627,5.236542950903811e-05,-181.3935103186531,39.32186467664858,-1.5705444905997406,5.621806225233215,0.0
929,0.019999999999999574,13.579999999999998,5.612483501434326,0.6199549927191927,0.0,4.722919335123297e-05,-181.4033966064453,39.22102737426758,-1.5705949918164865,810,0.019273095675194085,0.00991593773863439,5.77013448928021e-05,-181.39348106040853,39.22236096218709,-1.5705372904715937,5.63175659710952,0.0
930,0.020000000000003126,13.600000000000001,5.6237006187438965,0.6202123102731661,0.0,5.225064761577193e-05,-181.40335083007812,39.108604431152344,-1.5705939265520505,812,0.018006350241929425,0.009903218408892604,6.383620860361816e-05,-181.39345180216395,39.122857247725605,-1.5705300903434471,5.641706968985826,0.0
931,0.019999999999999574,13.620000000000001,5.634875297546387,0.6306146414478307,0.0,5.978282901203513e-05,-181.40333557128906,38.99595642089844,-1.5705923286553964,815,0.02175722925389767,0.009921082835197664,7.303850416917612e-05,-181.39340791479705,38.97360167603338,-1.570519290151227,5.656632526800284,0.0
932,0.019999999999999574,13.64,5.646074295043945,0.6225426955215142,0.0,6.469529192624497e-05,-181.40328979492188,38.88309097290039,-1.570591130232906,817,0.02050860363264473,0.009908493620424001,7.904020982563154e-05,-181.39337865655247,38.8740979615719,-1.5705120900230805,5.66658289867659,0.0
933,0.019999999999999574,13.66,5.657418251037598,0.6297824045210324,0.0,7.14128582293044e-05,-181.40325927734375,38.76999282836914,-1.570589532336252,819,0.022714812021003894,0.009911231616524603,8.724726530529026e-05,-181.3933388134161,38.738596323609556,-1.5705022850709467,5.6801330630586016,0.0
934,0.019999999999999574,13.68,5.668766498565674,0.6239708872954157,0.0,7.616218333601822e-05,-181.40321350097656,38.65666961669922,-1.5705882007557068,821,0.021316936369704997,0.009905133162226631,9.304966053047536e-05,-181.39330183501727,38.63909261171289,-1.5704951510951766,5.690083434935379,0.0
935,0.019999999999999574,13.7,5.680204391479492,0.6239382491245935,0.0,8.058453439138118e-05,-181.40318298339844,38.54311752319336,-1.5705864697009984,823,0.019829415332663913,0.009916814758804139,9.845258159213444e-05,-181.3932648566184,38.53958889981622,-1.5704880171194062,5.700033806812156,0.0
936,0.019999999999999574,13.719999999999999,5.691592693328857,0.6241467367405521,0.0,8.478890274572239e-05,-181.40313720703125,38.42933654785156,-1.5705844723301807,825,0.018391485360076842,0.009913322626393632,0.00010358918654462812,-181.39322787821956,38.44008518791956,-1.570480883143636,5.709984178688934,0.0
937,0.019999999999999574,13.739999999999998,5.7029290199279785,0.6345049095306416,0.0,9.169490770495313e-05,-181.40310668945312,38.315330505371094,-1.5705822086432542,828,0.021980716576121218,0.009925172923261375,0.00011202646327346244,-181.39317241062128,38.29082962007456,-1.5704701821799807,5.7249097365041,0.0
938,0.020000000000003126,13.760000000000002,5.7142815589904785,0.6263912626348436,0.0,9.535431930692173e-05,-181.40306091308594,38.20109939575195,-1.570579545482164,830,0.02057854939039938,0.009921848073420197,0.0001164972779532647,-181.39313543222244,38.191325908177895,-1.5704630482042106,5.734860108380878,0.0
939,0.019999999999999574,13.780000000000001,5.725768089294434,0.6262634414652809,0.0,9.901373090925383e-05,-181.4030303955078,38.08663558959961,-1.570576882321074,832,0.019042390963221578,0.009933868488320997,0.00012096809263351105,-181.39309845382357,38.09182219628123,-1.5704559142284402,5.744810480257655,0.0
940,0.019999999999999574,13.8,5.73720121383667,0.6264575183288706,0.0,0.00010234616846059854,-181.40298461914062,37.971946716308594,-1.5705738196858205,834,0.017559638297762525,0.009930713756434763,0.00012503943315067545,-181.39306147542473,37.99231848438457,-1.57044878025267,5.7547608521344324,0.0
941,0.019999999999999574,13.82,5.748575687408447,0.6368063406265035,0.0,0.00010892519936811492,-181.40293884277344,37.857025146484375,-1.5705711565247304,837,0.02111072254115154,0.009927645501161531,0.00013307723571553964,-181.39300600782644,37.843062916539566,-1.5704380792890147,5.769686409949599,0.0
942,0.019999999999999574,13.84,5.75996208190918,0.6286824275946464,0.0,0.00011149469746570178,-181.4029083251953,37.74188232421875,-1.5705671617830952,839,0.019674699917196392,0.009939918257569345,0.00013621646985040314,-181.3929690294276,37.7435592046429,-1.5704309453132446,5.779636781826376,0.0
943,0.019999999999999574,13.86,5.771477699279785,0.6361581838346265,0.0,0.00011699406242155191,-181.40286254882812,37.62650680541992,-1.5705640991478418,841,0.021847271280433844,0.009939321709398884,0.00014293521161778955,-181.3929143305188,37.60667732832732,-1.5704211639362242,5.793324970560219,0.0
944,0.019999999999999574,13.879999999999999,5.782989978790283,0.6300654923400123,0.0,0.00011961943405421037,-181.40283203125,37.51089859008789,-1.570560237564261,843,0.02028536364717226,0.009960666536575674,0.00014614270815327401,-181.39286969267127,37.50717361956734,-1.5704140948561078,5.8032753424374555,0.0
945,0.019999999999999574,13.899999999999999,5.794582366943359,0.6299857825464482,0.0,0.0001224627883875271,-181.4027862548828,37.39506149291992,-1.5705566422967894,845,0.018643347371331664,0.009966855253753473,0.00014961652079747978,-181.39282505482373,37.40766991080735,-1.5704070257759917,5.813225714314691,0.0
946,0.020000000000003126,13.920000000000002,5.806115627288818,0.6402798801240036,0.0,0.00012809021176897898,-181.4027557373047,37.27899169921875,-1.5705529138712633,848,0.022035644841727375,0.009988407147264735,0.00015649171544618312,-181.3927580980524,37.258414347667376,-1.570396422155817,5.828151272130546,0.0
947,0.019999999999999574,13.940000000000001,5.81765604019165,0.6321116567335665,0.0,0.00013027961800032094,-181.4027099609375,37.162696838378906,-1.5705485196554647,850,0.020445603816131808,0.009994801219459896,0.000159166579764225,-181.39271346020487,37.158910638907386,-1.5703893530757007,5.838101644007782,0.0
948,0.019999999999999574,13.96,5.829321384429932,0.6319316522955463,0.0,0.003128939704255926,-181.4026641845703,37.046165466308594,-1.570543859123557,852,0.018730631455086133,0.010001301391654473,0.0001615751279722133,-181.39266882235736,37.059406930147404,-1.5703822839955845,5.848052015885018,0.0
949,0.019999999999999574,13.98,5.840906143188477,0.642240599246816,0.0,9.526284688687798e-05,-181.40255737304688,36.92940139770508,-1.57048806589872,855,0.022071430512395906,0.009946870802572814,0.00011638552330994756,-181.39260186558604,36.91015136700743,-1.57037168037541,5.8629775737008725,0.0
950,0.019999999999999574,14.0,5.852513790130615,0.6340216925234157,0.0,6.551778743725444e-05,-181.40245056152344,36.81240463256836,-1.5704446563729517,857,0.02041415544749281,0.009892544602301847,8.004507765813074e-05,-181.3925572277385,36.81064765824744,-1.5703646112952936,5.872927945578108,0.0
951,0.019999999999999574,14.02,5.864243507385254,0.6338224981696303,0.0,5.201243920375473e-05,-181.4024200439453,36.69517517089844,-1.5704210873973043,859,0.0186348100700906,0.009914616728427356,6.354518212692284e-05,-181.39251258989097,36.71114394948746,-1.5703575422151774,5.8828783174553445,0.0
952,0.019999999999999574,14.04,5.8759074211120605,0.6418321492626496,0.0,4.969624666763283e-05,-181.40237426757812,36.57770919799805,-1.5704084373821265,861,0.020793792587650017,0.009921536167102637,6.071541911634171e-05,-181.3924505797126,36.57291500095283,-1.5703477219630102,5.896701213699711,0.0
953,0.019999999999999574,14.059999999999999,5.8875555992126465,0.6354812037896018,0.0,4.987169871847158e-05,-181.40234375,36.46001052856445,-1.5704016463213468,863,0.01909598636474641,0.009952441578734178,6.092977423399759e-05,-181.39239834219327,36.47341129588786,-1.5703407165471128,5.906651585577393,0.0
954,0.019999999999999574,14.079999999999998,5.89927864074707,0.6454820249217752,0.0,5.542095729150816e-05,-181.4022979736328,36.342079162597656,-1.5703979178958207,866,0.022298502646845186,0.00996857689397893,6.770947255407833e-05,-181.39231998591427,36.324155738290386,-1.5703302084232666,5.9215771433939155,0.0
955,0.020000000000003126,14.100000000000001,5.911002159118652,0.6372583683701406,0.0,0.0030194532938312545,-181.4022674560547,36.22391128540039,-1.5703947221025127,868,0.020525356152945484,0.010000095159981745,7.151909514391264e-05,-181.39226774839494,36.22465203322541,-1.570323203007369,5.931527515271598,0.0
956,0.019999999999999574,14.120000000000001,5.922823905944824,0.6370642705006803,0.0,2.1439586002798426e-05,-181.40213012695312,36.10551071166992,-1.5703423909870926,870,0.01865398120445505,0.009924924078456202,2.619339562093259e-05,-181.3922155108756,36.12514832816043,-1.5703161975914717,5.941477887149279,0.0
957,0.019999999999999574,14.14,5.934595584869385,0.6472504162593066,0.0,-3.0927681473544228e-06,-181.4020538330078,35.986873626708984,-1.5703019109385234,873,0.021807860096417997,0.009910912308511407,-3.778529102049788e-06,-181.39213715459658,35.975892770562965,-1.5703056894676255,5.956403444965803,0.0
958,0.019999999999999574,14.16,5.946362018585205,0.6390179300877675,0.0,-1.4361407893432582e-05,-181.40196228027344,35.868003845214844,-1.5702811382820208,875,0.019991798258279125,0.00988176391280218,-1.7545769707361103e-05,-181.39208491707726,35.87638906549798,-1.5702986840517281,5.966353816843484,0.0
959,0.019999999999999574,14.18,5.9582414627075195,0.6489003284880687,0.0,-1.4043734142009897e-05,-181.40188598632812,35.748897552490234,-1.5702710182698785,878,0.023037911952488166,0.009867998467853975,-1.7157658003696952e-05,-181.39200656079825,35.72713350790052,-1.570288175927882,5.981279374660008,0.0
960,0.019999999999999574,14.2,5.97011661529541,0.640632560161419,0.0,-1.1906437783065937e-05,-181.40182495117188,35.629547119140625,-1.57026662405408,880,0.021113131242278982,0.009869619978945065,-1.4546457904884846e-05,-181.39195432327892,35.627629802835536,-1.5702811705119846,5.991229746537689,0.0
961,0.019999999999999574,14.219999999999999,5.9821014404296875,0.648510313071632,0.0,-4.955040418870429e-06,-181.40174865722656,35.50996017456055,-1.5702652924735347,882,0.023082593009606356,0.009856106866873339,-6.053723891508156e-06,-181.39188106598354,35.48808695304882,-1.5702713461974263,6.005184033439294,0.0
962,0.019999999999999574,14.239999999999998,5.994067192077637,0.6418422355168923,0.0,7.278484753794595e-07,-181.40167236328125,35.39013671875,-1.5702652924735347,884,0.021067213239772897,0.009850140579473587,8.892346645694715e-07,-181.3918212876561,35.388583252224024,-1.5702644032388702,6.01513440531741,0.0
963,0.020000000000003126,14.260000000000002,6.006103992462158,0.6416178359323649,0.0,6.737711420980216e-06,-181.40159606933594,35.27006912231445,-1.5702656919476983,886,0.018980784733366285,0.00984597902843403,8.231667384173136e-06,-181.3917615093286,35.289079551399226,-1.5702574602803139,6.0250847771955245,0.0
964,0.019999999999999574,14.280000000000001,6.01806116104126,0.6517835567929527,0.0,1.6024984215931147e-05,-181.40151977539062,35.14976119995117,-1.57026662405408,889,0.021949173971438363,0.009841961856634987,1.9578211600368434e-05,-181.39167184183742,35.13982400016203,-1.5702470458424795,6.040010335012698,0.0
965,0.019999999999999574,14.3,6.03000545501709,0.6434994098948797,0.0,2.2252829862190155e-05,-181.40145874023438,35.02922058105469,-1.5702672898443524,891,0.019955251873723157,0.009853343267097052,2.7186960428693396e-05,-181.39161206350994,35.04032029933723,-1.5702401028839235,6.049960706890813,0.0
966,0.019999999999999574,14.32,6.042050838470459,0.653337505623455,0.0,3.1758085357799344e-05,-181.40138244628906,34.9084358215332,-1.570268488266843,894,0.022835426237527656,0.00984961256225758,3.879982075360999e-05,-181.39152239601876,34.891064748100035,-1.5702296884460891,6.064886264707987,0.0
967,0.019999999999999574,14.34,6.054083824157715,0.6450243805053077,0.0,3.744097425241272e-05,-181.40130615234375,34.787410736083984,-1.570268488266843,896,0.02075281242838667,0.009846026236801437,4.574277931013171e-05,-181.39146261769127,34.79156104727524,-1.570222745487533,6.0748366365861015,0.0
968,0.019999999999999574,14.36,6.066216468811035,0.6548359273196145,0.0,4.596530759360581e-05,-181.40122985839844,34.6661376953125,-1.570268488266843,899,0.023545725592239997,0.009842588874176472,5.6157217144026106e-05,-181.39137295020006,34.64230549603804,-1.5702123310496987,6.089762194403275,0.0
969,0.019999999999999574,14.379999999999999,6.078335285186768,0.6464973664044235,0.0,5.1648196488219186e-05,-181.40115356445312,34.54462814331055,-1.570268488266843,901,0.021377281094623335,0.009839293599174759,6.310017570054782e-05,-181.3913131718726,34.542801795213244,-1.5702053880911426,6.099712566281391,0.0
970,0.019999999999999574,14.399999999999999,6.09055233001709,0.6545677517858676,0.0,5.881902952968475e-05,-181.4010772705078,34.422874450683594,-1.570267423002407,903,0.02324259695704889,0.009836144995201324,7.186100096845394e-05,-181.39122857001257,34.40197821369867,-1.5701955620014385,6.113794926974139,0.0
971,0.020000000000003126,14.420000000000002,6.10274076461792,0.6476228336712836,0.0,6.390680791190103e-05,-181.40098571777344,34.30087661743164,-1.5702667572121343,905,0.021004534234755567,0.00982548681316758,7.807689487515646e-05,-181.39116130884258,34.302474517646445,-1.5701886803172591,6.1237452988526755,0.0
972,0.019999999999999574,14.440000000000001,6.114993095397949,0.6473311647093071,0.0,6.823164684108644e-05,-181.40090942382812,34.17863082885742,-1.5702651593154804,907,0.018702575333263916,0.009831826930220191,8.336068240044625e-05,-181.39109404767257,34.20297082159422,-1.57018179863308,6.133695670731213,0.0
973,0.019999999999999574,14.46,6.1271562576293945,0.6574320302994179,0.0,7.537285333774805e-05,-181.4008331298828,34.05614471435547,-1.5702635614188263,910,0.021464970919624626,0.009838329499477756,9.208531201565506e-05,-181.39099315591758,34.05371527751589,-1.5701714761068108,6.148621228549019,0.0
974,0.019999999999999574,14.48,6.139291763305664,0.6490999202496361,0.0,7.969769226656996e-05,-181.4007568359375,33.933414459228516,-1.5702619635221722,912,0.019279837121891852,0.00984499709959832,9.736909954050077e-05,-181.3909258947476,33.95421158146367,-1.5701645944226317,6.158571600427556,0.0
975,0.019999999999999574,14.5,6.151517391204834,0.6588827750706441,0.0,8.694789011356069e-05,-181.4006805419922,33.81044006347656,-1.5702604987835727,915,0.021979767040527953,0.009851829730576824,0.00010622688721007023,-181.39082500299259,33.80495603738533,-1.5701542718963626,6.173497158245362,0.0
976,0.019999999999999574,14.52,6.163719177246094,0.6505223829231549,0.0,9.029180688869351e-05,-181.40060424804688,33.68722152709961,-1.570257702464428,917,0.019728352877804944,0.00985882739244897,0.00011031225224478192,-181.3907577418226,33.70545234133311,-1.5701473902121834,6.183447530123899,0.0
977,0.019999999999999574,14.54,6.176009178161621,0.6602859377517313,0.0,9.656108258126814e-05,-181.40052795410156,33.563758850097656,-1.570255039303338,920,0.022363909780083624,0.00986599008514335,0.00011797161742332918,-181.39065685006761,33.55619679725478,-1.5701370676859145,6.198373087941705,0.0
978,0.019999999999999574,14.559999999999999,6.188272953033447,0.6519085197443475,0.0,0.00010044995610877356,-181.40045166015625,33.4400520324707,-1.5702529087744659,922,0.02005050678679421,0.009873317808731373,0.0001227227727307323,-181.3905895888976,33.45669310120255,-1.5701301860017352,6.2083234598202415,0.0
