step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1316,0.019999999999999574,21.32,12.37897777557373,0.8826262955198019,0.0,3.2895881088953645e-06,-181.24305725097656,-28.257394790649414,-1.5666295449533587,2138,-0.0006869044220056963,0.009974095613473712,4.018990047427451e-06,-181.23314479224524,-28.242749143549876,-1.5666255259633115,12.378290871151725,0.0
1317,0.019999999999999574,21.34,12.404272079467773,0.8875170750404221,0.0,-9.086875644658168e-06,-181.2419891357422,-28.50536346435547,-1.5666023807102398,2143,-0.0011052785896641382,0.009951068026280305,-1.110171291029971e-05,-181.2320963819561,-28.491506231511334,-1.5666134824231501,12.40316680087811,0.0
1318,0.019999999999999574,21.36,12.429526329040527,0.8879451449252216,0.0,-1.4160918918163465e-05,-181.24093627929688,-28.75383758544922,-1.5665841380567727,2148,-0.0014835984360335175,0.009945429329488229,-1.7300826216093412e-05,-181.23104797166698,-28.740263319472795,-1.5666014388829888,12.428042730604494,0.0
1319,0.019999999999999574,21.38,12.454801559448242,0.8882938427064617,0.0,-1.3785394669033123e-05,-181.23988342285156,-29.002817153930664,-1.5665725533060308,2153,-0.0018828991173656107,0.009941920869703294,-1.6842036796305138e-05,-181.22999956137784,-28.989020407434253,-1.5665893953428274,12.452918660330877,0.0
1320,0.019999999999999574,21.4,12.480111122131348,0.8898399539485261,0.0,-9.707055406098977e-06,-181.23883056640625,-29.252302169799805,-1.5665650964549787,2158,-0.0014653231669097266,0.009945647271417118,-1.1859405425695968e-05,-181.22891046077828,-29.246289488456757,-1.5665769558604046,12.478645798964438,0.0
1321,0.020000000000003126,21.42,12.505455017089844,0.8891975056389319,0.0,-2.4981555902315815e-06,-181.23776245117188,-29.502294540405273,-1.5665619006616707,2163,-0.0019332883988276706,0.009943247626199967,-3.052072819365037e-06,-181.22785001142893,-29.49504652538906,-1.56656495273449,12.503521728691016,0.0
1322,0.019999999999999574,21.44,12.530840873718262,0.8894801516553268,0.0,6.3456144823901574e-06,-181.2367401123047,-29.75279426574707,-1.56656070223918,2168,-0.0024432153006674895,0.009988786761979453,7.752630604596078e-06,-181.22678956207957,-29.74380356232136,-1.5665529496085755,12.528397658417594,0.0
1323,0.019999999999999574,21.46,12.556259155273438,0.8897578684875257,0.0,1.7260220213446234e-05,-181.2356719970703,-30.00380516052246,-1.566562033819725,2173,-0.0029855671292668973,0.009990729038033146,2.1087337064074063e-05,-181.22572911273022,-29.992560599253665,-1.566540946482661,12.55327358814417,0.0
1324,0.019999999999999574,21.48,12.581701278686523,0.8911805782835158,0.0,0.0015370768058145553,-181.234619140625,-30.255321502685547,-1.5665629659261067,2178,-0.002755204267431921,0.010015170860245334,3.4391186805926566e-05,-181.22462990944,-30.2492831087252,-1.5665285747393005,12.578946074419092,0.0
1325,0.019999999999999574,21.5,12.607171058654785,0.8905512431172778,0.0,1.7887651311327537e-05,-181.23350524902344,-30.50734519958496,-1.5665384648440779,2183,-0.0033490545089289725,0.009987805082877148,2.1853888758194273e-05,-181.22355746732927,-30.498040094245233,-1.5665166109553195,12.603822004145856,0.0
1326,0.019999999999999574,21.52,12.632682800292969,0.8907774801608075,0.0,6.753802441786592e-06,-181.232421875,-30.75988006591797,-1.566512898497613,2188,-0.003984866420347899,0.009993160335301123,8.251326274688608e-06,-181.2224850252185,-30.74679707976527,-1.5665046471713384,12.62869793387262,0.0
1327,0.019999999999999574,21.54,12.658218383789062,0.8910100471044479,0.0,2.5954000009430134e-06,-181.23130798339844,-31.012924194335938,-1.5664958542666367,2193,-0.004644520189675205,0.009970193805568418,3.170879279590366e-06,-181.22141258310774,-30.995554065285305,-1.5664926833873571,12.653573863599387,0.0
1328,0.019999999999999574,21.56,12.683777809143066,0.8922945148306796,0.0,2.966200443369983e-06,-181.230224609375,-31.266481399536133,-1.5664840031997858,2198,-0.004588603983171069,0.009985443088264438,3.6238974807645263e-06,-181.22030348482926,-31.25170507971078,-1.566480379302305,12.679189205159895,0.0
1329,0.019999999999999574,21.58,12.709356307983398,0.8916843380233916,0.0,0.0015007787331200516,-181.22914123535156,-31.52054786682129,-1.5664766795067881,2203,-0.005291173096555468,0.01000960371752122,8.225712716747324e-06,-181.21921909543997,-31.50046201343857,-1.5664684537940714,12.704065134886843,0.0
1330,0.020000000000003126,21.6,12.734960556030273,0.8990504623402479,0.0,-6.839762295740559e-06,-181.2279815673828,-31.775129318237305,-1.5664457868381432,2209,-0.0010443054710940203,0.009959716040647066,-8.356346048010721e-06,-181.21791782817283,-31.798970333911925,-1.5664541431841912,12.73391625055918,0.0
1331,0.019999999999999574,21.62,12.76061725616455,0.8936664077554529,0.0,-2.05117413516541e-05,-181.22683715820312,-32.03022003173828,-1.5664171578564248,2214,-0.001825075878423732,0.0099273069788649,-2.5059819533268524e-05,-181.21683343878354,-32.047727267639715,-1.5664422176759578,12.758792180286127,0.0
1332,0.019999999999999574,21.64,12.786398887634277,0.8946985158963917,0.0,-2.6632837271263167e-05,-181.22569274902344,-32.28582763671875,-1.5663974504643583,2219,-0.002051002860827822,0.009903455537941131,-3.253814896719831e-05,-181.21571227514744,-32.30328185308108,-1.5664299886133257,12.78434788477345,0.0
1333,0.019999999999999574,21.66,12.812212944030762,0.8940807468069273,0.0,-2.7474298249182704e-05,-181.2245635986328,-32.54195022583008,-1.5663845341330713,2224,-0.0029891295301887055,0.009903058424813592,-3.3566187488620614e-05,-181.2146159831516,-32.55203873463964,-1.56641810032056,12.809223814500573,0.0
1334,0.019999999999999574,21.68,12.838071823120117,0.8941866227375962,0.0,-2.341114845683921e-05,-181.22344970703125,-32.79859161376953,-1.566377609914237,2229,-0.003972078892422459,0.009920206319444723,-2.8602113557152364e-05,-181.2135196911557,-32.800795616198194,-1.5664062120277942,12.834099744227695,0.0
1335,0.019999999999999574,21.7,12.863950729370117,0.89430482205231,0.0,-1.68411976036544e-05,-181.22232055664062,-33.055747985839844,-1.5663737483306566,2234,-0.004975055415298968,0.009924365128359283,-2.057540437139238e-05,-181.21242339915986,-33.04955249775676,-1.5663943237350282,12.858975673954818,0.0
1336,0.019999999999999574,21.72,12.889850616455078,0.8952962181112711,0.0,-7.322617820132445e-06,-181.22119140625,-33.31342315673828,-1.5663732156984385,2239,-0.005381367448023866,0.00993834958818529,-8.946265357856475e-06,-181.21129277204733,-33.304485741059544,-1.5663821619637965,12.884469249007054,0.0
1337,0.019999999999999574,21.74,12.915766716003418,0.8947023908405674,0.0,3.795371885586022e-06,-181.2200469970703,-33.571617126464844,-1.5663749467531471,2244,-0.006421537269087452,0.009944131238006809,4.6369215018771115e-06,-181.21018462131053,-33.55324257007453,-1.5663703098316453,12.90934517873433,0.0
1338,0.020000000000003126,21.76,12.941707611083984,0.9019414693651522,0.0,1.7071564721959912e-05,-181.2189178466797,-33.83032989501953,-1.5663769441239646,2250,-0.002511316676919506,0.009967482624316662,2.0856850900585755e-05,-181.20885484042637,-33.85175076489251,-1.5663560872730642,12.939196294407065,0.0
1339,0.019999999999999574,21.78,12.967686653137207,0.8964499448141817,0.0,0.0014952994816175165,-181.21780395507812,-34.089561462402344,-1.5663797404431092,2255,-0.003614429002864128,0.010008403746957094,3.5505302196092714e-05,-181.2077466896896,-34.100507593907494,-1.5663442351409131,12.964072224134343,0.0
1340,0.019999999999999574,21.8,12.993770599365234,0.8972016152537496,0.0,2.0292280801355965e-05,-181.21661376953125,-34.34931564331055,-1.5663573698899524,2260,-0.004269421976490051,0.009985008288116657,2.479169789060265e-05,-181.20660397948663,-34.35479455886538,-1.5663325781920618,12.989501177388744,0.0
1341,0.019999999999999574,21.82,13.019885063171387,0.8966052147337467,0.0,1.0014646807178246e-05,-181.21542358398438,-34.60959243774414,-1.5663335345981964,2265,-0.005507956052708707,0.009967271847530306,1.2235199214671866e-05,-181.20548342391575,-34.60355133233712,-1.5663212993989817,13.014377107118678,0.0
1342,0.019999999999999574,21.84,13.046027183532715,0.8966107376800493,0.0,5.0775889845800585e-06,-181.21424865722656,-34.87038803100586,-1.5663162240511108,2270,-0.006774146684103144,0.00996713101079572,6.203445209074232e-06,-181.20436286834484,-34.85230810580886,-1.5663100206059015,13.039253036848612,0.0
1343,0.019999999999999574,21.86,13.072178840637207,0.9037895596527475,0.0,7.872427633679256e-06,-181.2130889892578,-35.131710052490234,-1.5663061040389685,2276,-0.0030746881126741954,0.0099846201451342,9.617984763288234e-06,-181.2030182016598,-35.15081623397495,-1.5662964860542055,13.069104152524533,0.0
1344,0.019999999999999574,21.88,13.09836483001709,0.898990824729014,0.0,1.1443849234731188e-05,-181.2119140625,-35.3935546875,-1.5662986471879163,2280,-0.003854034719719124,0.00999638080032991,1.3981299377352485e-05,-181.2018659720115,-35.404880048838706,-1.566284665888539,13.09451079529737,0.0
1345,0.019999999999999574,21.9,13.12466049194336,0.8982719701305267,0.0,0.0014711049605218465,-181.21075439453125,-35.65592575073242,-1.5662945192882267,2285,-0.005273766918364231,0.010032250254608969,2.1633436599444167e-05,-181.20073247028023,-35.653636763632896,-1.5662728858516273,13.119386725024995,0.0
1346,0.020000000000003126,21.92,13.150979042053223,0.8982240071518964,0.0,0.0014525176594013811,-181.20953369140625,-35.9188232421875,-1.5662673550451078,2290,-0.006716387300603088,0.010009483919992908,6.24923039271863e-06,-181.19959896854897,-35.902393478427086,-1.5662611058147153,13.14426265475262,0.0
1347,0.019999999999999574,21.94,13.177305221557617,0.9053439921884832,0.0,-2.6475000437550007e-05,-181.20823669433594,-36.182247161865234,-1.5662146244555242,2296,-0.0031914511318493766,0.009912823165756222,-3.234531489715309e-05,-181.19823876647143,-36.20090153618011,-1.5662469697704213,13.174113770425768,0.0
1348,0.019999999999999574,21.96,13.203669548034668,0.90035704985188,0.0,-5.372885576487122e-05,-181.20697021484375,-36.446197509765625,-1.566169350716993,2300,-0.004233660314692855,0.009853823840728384,-6.564218054982973e-05,-181.19707977521716,-36.45412005668034,-1.566234992897543,13.199435887719975,0.0
1349,0.019999999999999574,21.98,13.230138778686523,0.8996754362367936,0.0,-6.983830587006374e-05,-181.20571899414062,-36.71067810058594,-1.56613792541613,2305,-0.005826961238744488,0.00982146526624648,-8.532358670132467e-05,-181.19593337736447,-36.702876712378675,-1.5662232490028314,13.224311817447779,0.0
1350,0.019999999999999574,22.0,13.256627082824707,0.8995689767892734,0.0,-7.733743928980455e-05,-181.2044677734375,-36.97568893432617,-1.5661170196015728,2310,-0.007439335649126022,0.009791550296228765,-9.4485506546782e-05,-181.1947869795118,-36.95163336807701,-1.5662115051081198,13.249187747175581,0.0
1351,0.019999999999999574,22.02,13.283122062683105,0.9066248978431056,0.0,-7.582963321071567e-05,-181.20323181152344,-37.24122619628906,-1.5661047690605585,2316,-0.004083199834161277,0.00977931997791403,-9.264337390746391e-05,-181.1934113020886,-37.250141354915016,-1.5661974124344658,13.279038862848944,0.0
1352,0.019999999999999574,22.04,13.309640884399414,0.901466648739933,0.0,-7.142494138844715e-05,-181.2019805908203,-37.50729751586914,-1.5660982443158877,2320,-0.005367747094602748,0.00975710806812464,-8.72620276690661e-05,-181.1922458206277,-37.50248140793373,-1.5661855063435568,13.304273137304811,0.0
1353,0.019999999999999574,22.06,13.336259841918945,0.9008275115515757,0.0,-6.260392965235183e-05,-181.20074462890625,-37.77389907836914,-1.5660973122095063,2325,-0.007110774886168514,0.009763551427230737,-7.648512879843139e-05,-181.19108657564308,-37.75123800409578,-1.5661737973383048,13.329149067032777,0.0
1354,0.019999999999999574,22.08,13.36288833618164,0.9078359972690447,0.0,-4.925033526762433e-05,-181.19949340820312,-38.04103088378906,-1.566099575896433,2331,-0.003888153475305245,0.00975720715182763,-6.01706355691789e-05,-181.18969548166154,-38.049745919490256,-1.566159746532002,13.359000182706335,0.0
1355,0.020000000000003126,22.1,13.389544486999512,0.9021120923246251,0.0,-3.628765221466034e-05,-181.1982421875,-38.30869674682617,-1.5661037037961225,2336,-0.005668374565210854,0.00975335164215779,-4.433373062751045e-05,-181.18853623667692,-38.29850251565231,-1.56614803752675,13.3838761124343,0.0
1356,0.019999999999999574,22.12,13.41629409790039,0.9093815433893819,0.0,-2.0329825806307547e-05,-181.19700622558594,-38.576900482177734,-1.5661090301183027,2341,-0.0022996852567516157,0.009768646613895907,-2.4837567767388435e-05,-181.18713013177236,-38.599682235397616,-1.56613386768607,13.413994412643639,0.0
1357,0.019999999999999574,22.14,13.443079948425293,0.9033186356782174,0.0,-5.432834651718358e-06,-181.1957550048828,-38.84563446044922,-1.5661155548629733,2346,-0.0042096060535321556,0.009783595863015413,-6.637459667224732e-06,-181.18595808760122,-38.84843877158573,-1.5661221923226407,13.43887034237176,0.0
1358,0.019999999999999574,22.16,13.469971656799316,0.9029912536519842,0.0,1.0118104605572568e-05,-181.1945037841797,-39.11491012573242,-1.566122878555971,2351,-0.006225384699433789,0.00980109730263017,1.2361596759991045e-05,-181.18478604343005,-39.09719530777384,-1.566110516959211,13.463746272099883,0.0
1359,0.019999999999999574,22.18,13.496866226196289,0.9099229092123288,0.0,2.7035370107020116e-05,-181.19325256347656,-39.38471984863281,-1.5661295364586962,2357,-0.0032688384226613465,0.00982111498633342,3.302993560039269e-05,-181.18337959042466,-39.39570315119958,-1.5660965065230958,13.493597387773628,0.0
1360,0.019999999999999574,22.2,13.523788452148438,0.9043630027245902,0.0,4.134476081487048e-05,-181.19203186035156,-39.65507125854492,-1.56613526225504,2361,-0.0051424276611200526,0.00987420209987016,5.051215432683165e-05,-181.18219940906152,-39.64618673807382,-1.5660847501007131,13.518646024487317,0.0
1361,0.019999999999999574,22.22,13.550801277160645,0.9109717317761544,0.0,5.7031299047674946e-05,-181.1907501220703,-39.925960540771484,-1.5661404554191656,2367,-0.0023041369994007965,0.00988312906857381,6.96768761550004e-05,-181.18077765332,-39.94469450900856,-1.5660707785430104,13.548497140161244,0.0
1362,0.019999999999999574,22.24,13.577850341796875,0.905119100661731,0.0,7.004891856724109e-05,-181.18946838378906,-40.19739532470703,-1.5661447164769098,2372,-0.004477271907358471,0.009894201101178801,8.558089865218221e-05,-181.1795928568687,-40.19345098478751,-1.5660591355782578,13.573373069889517,0.0
1363,0.020000000000003126,22.26,13.604989051818848,0.9118848068632256,0.0,8.410058654329122e-05,-181.1881866455078,-40.46936798095703,-1.5661479122702178,2378,-0.0017648662554030636,0.009907834924290499,0.00010274824966272078,-181.1781711011272,-40.49195875572225,-1.566045164020555,13.603224185563445,0.0
1364,0.019999999999999574,22.28,13.632158279418945,0.9061106412020462,0.0,9.6056991155187e-05,-181.18690490722656,-40.74188232421875,-1.5661508417474168,2382,-0.0039832520536844385,0.009924048706623664,0.0001173557535651959,-181.1769827367466,-40.74146434373989,-1.5660334859938516,13.62817502736526,0.0
1365,0.019999999999999574,22.3,13.659425735473633,0.9055837720403213,0.0,0.00010632432240221202,-181.1856231689453,-41.01494598388672,-1.5661517738537984,2387,-0.006374778379955259,0.009956845875775578,0.00012989966506093964,-181.17578523388758,-40.990220758676706,-1.5660218741887377,13.653050957093678,0.0
1366,0.019999999999999574,22.32,13.686687469482422,0.9123981712279811,0.0,0.00011772959255442344,-181.184326171875,-41.28855514526367,-1.5661517738537984,2393,-0.0037853967146439516,0.009976991501091822,0.00014383383119742632,-181.1743482304568,-41.28872845660088,-1.5660079400226012,13.682902072767778,0.0
1367,0.019999999999999574,22.34,13.713968276977539,0.9136337482722862,0.0,0.0015210523745156554,-181.18304443359375,-41.562705993652344,-1.5661507085893625,2399,-0.0012150885356607688,0.010015003366860264,0.00015670273289769554,-181.17291122702596,-41.58723615452505,-1.5659940058564648,13.712753188441878,0.0
1368,0.019999999999999574,22.36,13.741355895996094,0.9075599279521117,0.0,0.001504905240974935,-181.1817169189453,-41.837406158447266,-1.566123411188189,2403,-0.0037529780300715743,0.010009883751128656,0.00014100490687640743,-181.1717149854191,-41.83573057045493,-1.5659824062813126,13.737602917966022,0.0
1369,0.019999999999999574,22.38,13.768838882446289,0.9142374264106328,0.0,8.373838129944494e-05,-181.1803436279297,-42.11265563964844,-1.56607081375666,2409,-0.0013848488060013153,0.009975725699049535,0.00010230573247760333,-181.1702627881105,-42.134238194851385,-1.565968508024182,13.767454033640288,0.0
1370,0.019999999999999574,22.4,13.79635238647461,0.9082437344453654,0.0,5.3545428262706856e-05,-181.17901611328125,-42.38845443725586,-1.5660223442248205,2414,-0.004022423105766393,0.009989932965459055,6.541808158022633e-05,-181.16905262368667,-42.3829945485151,-1.56595692614324,13.792329963368843,0.0
1371,0.020000000000003126,22.42,13.823945999145508,0.9148693360581355,0.0,3.483969377080961e-05,-181.17767333984375,-42.66481018066406,-1.5659855926017774,2420,-0.001764920102399259,0.00999159105384259,4.256471566810305e-05,-181.16760042637804,-42.68150217291156,-1.5659430278861093,13.822181079043109,0.0
1372,0.019999999999999574,22.44,13.851563453674316,0.9086573632616121,0.0,0.0014008469817406264,-181.1763458251953,-42.94171142578125,-1.565957762568386,2424,-0.004637074754363368,0.010011161507755448,2.625574380799023e-05,-181.16639661683627,-42.92895224351588,-1.565931506824578,13.846926378919953,0.0
1373,0.019999999999999574,22.46,13.879260063171387,0.9153901273523466,0.0,-3.3468129591463927e-06,-181.17495727539062,-43.21916961669922,-1.5659135540942908,2430,-0.0024825685770100137,0.009987125447961934,-4.0889033909863315e-06,-181.16492927823117,-43.22745979386964,-1.5659176429976815,13.876777494594377,0.0
1374,0.019999999999999574,22.48,13.906974792480469,0.9093341212129017,0.0,-2.6042847423187357e-05,-181.173583984375,-43.4971809387207,-1.5658742724682122,2435,-0.0053213681574053595,0.009980422209263378,-3.181734038903983e-05,-181.16370649606026,-43.47621608583111,-1.565906089808601,13.901653424323063,0.0
1375,0.019999999999999574,22.5,13.934762954711914,0.9158902076191647,0.0,-3.7910308367199974e-05,-181.1721954345703,-43.77574920654297,-1.5658459098026027,2441,-0.003258414714427005,0.009961198045964419,-4.631617910177965e-05,-181.1622391574552,-43.77472363618487,-1.5658922259817043,13.931504539997487,0.0
1376,0.019999999999999574,22.52,13.962560653686523,0.9166226777624925,0.0,-4.224348772126785e-05,-181.17083740234375,-44.05487823486328,-1.5658268682008087,2446,-0.0014433748871578445,0.009976952778837282,-5.161015637833444e-05,-181.16078102133116,-44.07084743418589,-1.565878478357187,13.961117278799366,0.0
1377,0.019999999999999574,22.54,13.990461349487305,0.9106848488240831,0.0,-4.250978204248225e-05,-181.16946411132812,-44.33456039428711,-1.565815017133958,2451,-0.004468140959126288,0.009992601045706324,-5.193549626625327e-05,-181.15954566420973,-44.31960366401756,-1.565866952630224,13.985993208528178,0.0
1378,0.019999999999999574,22.56,14.0184326171875,0.9171891334164908,0.0,0.0013296662504241647,-181.16810607910156,-44.61479568481445,-1.5658086255473418,2457,-0.0025882929847451663,0.010026254803548802,-4.449621052682318e-05,-181.15806323566403,-44.61811113981557,-1.5658531217578686,14.015844324202755,0.0
1379,0.019999999999999574,22.58,14.046412467956543,0.9182094443682601,0.0,-4.6898190868935244e-05,-181.1666717529297,-44.89559555053711,-1.5657819939364408,2463,-0.0007170280792134776,0.009986419279202779,-5.7296949072416226e-05,-181.1565808071183,-44.91661861561357,-1.565839290885513,14.04569543987733,0.0
1380,0.020000000000003126,22.6,14.07449722290039,0.9114451452834094,0.0,-5.80914454903469e-05,-181.16525268554688,-45.17695617675781,-1.5657569602221941,2467,-0.004275294564793697,0.009967890867330175,-7.097208937345556e-05,-181.15536029687527,-45.16188046331803,-1.5658279323115676,14.070221928335597,0.0
1381,0.019999999999999574,22.62,14.102657318115234,0.9182730707773235,0.0,-5.965746978142969e-05,-181.16384887695312,-45.45888137817383,-1.5657412475717627,2473,-0.002584274104917128,0.009978365558318105,-7.288534897664789e-05,-181.1538628285239,-45.460387864048876,-1.5658141329207391,14.100073044010317,0.0
1382,0.019999999999999574,22.64,14.130817413330078,0.9192423907691295,0.0,-5.599190925089858e-05,-181.1624298095703,-45.74136734008789,-1.5657319265079475,2479,-0.0008932536450405593,0.009976394683174919,-6.840702196342363e-05,-181.1523653601725,-45.758895264779724,-1.5658003335299109,14.129924159685038,0.0
1383,0.019999999999999574,22.66,14.159072875976562,0.9129332027201595,0.0,-4.98491872129805e-05,-181.1610107421875,-46.024417877197266,-1.5657279317663122,2484,-0.004272786562593112,0.00997725597511687,-6.090227124166958e-05,-181.15111746987967,-46.00765143205543,-1.5657888340375539,14.15480008941397,0.0
1384,0.019999999999999574,22.68,14.187399864196777,0.9186512276470016,0.0,-3.939186787076554e-05,-181.1595916748047,-46.30803680419922,-1.5657271328179854,2489,-0.003212482157412211,0.00998629031100408,-4.812624549987987e-05,-181.14963827204912,-46.30152063546072,-1.5657752590634852,14.184187382039365,0.0
1385,0.019999999999999574,22.7,14.215728759765625,0.9200751322479782,0.0,-2.6377615088645563e-05,-181.15814208984375,-46.592220306396484,-1.5657292633468574,2495,-0.0016902620514027689,0.009976589615581576,-3.222633624844207e-05,-181.14812581281012,-46.600027960614426,-1.5657614896831058,14.214038497714222,0.0
1386,0.019999999999999574,22.72,14.244133949279785,0.9208837733095119,0.0,-1.2164457451451237e-05,-181.1566925048828,-46.87696838378906,-1.5657328586143289,2501,-0.00024433589070582684,0.009969749439575813,-1.4861688397260764e-05,-181.14661335357115,-46.898535285768126,-1.5657477203027261,14.24388961338908,0.0
1387,0.019999999999999574,22.74,14.272635459899902,0.9144972899328315,0.0,1.5871892126058463e-06,-181.15524291992188,-47.162288665771484,-1.565738184936509,2506,-0.0038699167817757285,0.009965808438722202,1.9391174328475813e-06,-181.145352970872,-47.14729139006288,-1.5657362458190764,14.268765543118127,0.0
1388,0.020000000000003126,22.76,14.301203727722168,0.9199736191830289,0.0,0.0013558290424293142,-181.15382385253906,-47.44818115234375,-1.5657448428392342,2511,-0.0031685911417262957,0.01000316331369074,2.208389222246865e-05,-181.14386250388665,-47.43998352968988,-1.565722758947012,14.298035136580442,0.0
1389,0.019999999999999574,22.78,14.329764366149902,0.9214620172385847,0.0,1.4500118233295811e-05,-181.15231323242188,-47.73464584350586,-1.5657267333438218,2517,-0.001878113894472122,0.009958326823313277,1.771523635696326e-05,-181.1423351014651,-47.73849077875762,-1.5657090181074647,14.32788625225543,0.0
1390,0.019999999999999574,22.8,14.358402252197266,0.9221897662140646,0.0,9.943402604770546e-06,-181.1508331298828,-48.02168273925781,-1.5657074254259187,2523,-0.000664884266848631,0.00994693533076554,1.214815800132385e-05,-181.14080769904356,-48.03699802782536,-1.5656952772679174,14.357737367930417,0.0
1391,0.019999999999999574,22.82,14.387128829956055,0.9157338095608011,0.0,8.525784065608679e-06,-181.14935302734375,-48.309295654296875,-1.5656942427785228,2528,-0.00451553229648205,0.009938491176072834,1.0416210228125777e-05,-181.1395348636923,-48.28575406871515,-1.5656838265682946,14.382613297659573,0.0
1392,0.019999999999999574,22.84,14.415915489196777,0.920964853748484,0.0,1.1645968374404679e-05,-181.1478729248047,-48.59748458862305,-1.5656846553985986,2533,-0.0041536146259169016,0.009943933563253618,1.4228234490154534e-05,-181.13803347719127,-48.57723597104884,-1.5656704271641082,14.41176187457086,0.0
1393,0.019999999999999574,22.86,14.44468879699707,0.9225151689058643,0.0,1.9056142516826945e-05,-181.14637756347656,-48.88624572753906,-1.5656799948666908,2539,-0.003075806751098753,0.009940516489304585,2.328147007535364e-05,-181.13649117808254,-48.87574314352271,-1.5656567133966157,14.441612990245972,0.0
1394,0.019999999999999574,22.88,14.473522186279297,0.9231859203225448,0.0,2.7447238812938327e-05,-181.1448974609375,-49.17557907104492,-1.5656765327572737,2545,-0.002058080358214198,0.009955314374816967,3.3533128150686764e-05,-181.13494887897377,-49.174250315996574,-1.5656429996291232,14.471464105921083,0.0
1395,0.019999999999999574,22.9,14.502432823181152,0.9226315731442374,0.0,3.748925168146081e-05,-181.14341735839844,-49.46549606323242,-1.5656754674928377,2550,-0.0019444742913670154,0.009973127761802574,4.5801761316521805e-05,-181.1334493013851,-49.46448887177041,-1.5656296657315212,14.500488348889785,0.0
1396,0.020000000000003126,22.92,14.531416893005371,0.9241710851463008,0.0,0.0013693254234448358,-181.14195251464844,-49.75599670410156,-1.5656754674928377,2556,-0.001077428440359185,0.01002371601153037,5.948992528725938e-05,-181.13189215087786,-49.76299596714316,-1.5656159775675502,14.530339464565012,0.0
1397,0.019999999999999574,22.94,14.56046199798584,0.9247860867061768,0.0,0.001356759696238292,-181.14041137695312,-50.04706954956055,-1.5656530969396811,2562,-0.00027141774560135445,0.010000948661300487,5.0807536101871165e-05,-181.13033500037065,-50.06150306251591,-1.565602289403579,14.560190580240238,0.0
1398,0.019999999999999574,22.96,14.589594841003418,0.9253488645690029,0.0,1.4534484720574891e-05,-181.13882446289062,-50.33872985839844,-1.5656063584625501,2568,0.00044685491204710104,0.009935470004569605,1.775722294183879e-05,-181.1287778498634,-50.36001015788866,-1.565588601239608,14.590041695915465,0.0
1399,0.019999999999999574,22.98,14.618814468383789,0.9245184169146543,0.0,-8.522753617478025e-06,-181.13726806640625,-50.63097381591797,-1.5655649463075993,2573,0.00012381916301329454,0.00990759350253461,-1.0412507837287421e-05,-181.12726555527837,-50.64897211682015,-1.5655753588154369,14.618938287546802,0.0
1400,0.019999999999999574,23.0,14.648112297058105,0.9261083226308174,0.0,-2.2733578108078634e-05,-181.1356964111328,-50.92380905151367,-1.5655339204809,2579,0.0006771061640318266,0.009878028477521606,-2.777430521216928e-05,-181.12569359745748,-50.94747913458495,-1.565561694786112,14.648789403222137,0.0
1401,0.019999999999999574,23.02,14.67747688293457,0.9194775890014825,0.0,-3.096105205972558e-05,-181.13414001464844,-51.21722412109375,-1.5655124820341249,2584,-0.003811549982986051,0.009866775432026664,-3.7826060882650836e-05,-181.12438363260677,-51.196234982722295,-1.5655503080950077,14.673665332951584,0.0
1402,0.019999999999999574,23.04,14.706889152526855,0.9255287393885459,0.0,-3.143896639358971e-05,-181.132568359375,-51.51123046875,-1.565498234122293,2590,-0.0033727038999344927,0.009843377475592436,-3.840994338943915e-05,-181.1228116747859,-51.49474200048711,-1.5655366440656826,14.703516448626921,0.0
1403,0.019999999999999574,23.06,14.73628044128418,0.9245419559530546,0.0,-2.8300172321304937e-05,-181.13101196289062,-51.80582046508789,-1.5654889130584777,2595,-0.003998369761564646,0.009846850029484076,-3.457518301219764e-05,-181.12128949672942,-51.782394201906044,-1.56552348824149,14.732282071522615,0.0
1404,0.019999999999999574,23.08,14.76572322845459,0.926225071008041,0.0,-2.040430407486613e-05,-181.12945556640625,-52.10099411010742,-1.5654849183168427,2601,-0.0035900412565350592,0.009859457394435998,-2.4928560137915667e-05,-181.11970277447818,-52.08090114155627,-1.5655098468769806,14.762133187198055,0.0
1405,0.020000000000003126,23.1,14.795205116271973,0.9266976792079553,0.0,-1.0655582871014731e-05,-181.1278839111328,-52.396766662597656,-1.565483187262134,2607,-0.0032208133984799048,0.009859989650861859,-1.3018250337282211e-05,-181.11811605222695,-52.37940808120649,-1.5654962055124713,14.791984302873493,0.0
1406,0.019999999999999574,23.12,14.824743270874023,0.9325294682422386,0.0,3.222606799201833e-06,-181.12632751464844,-52.69312286376953,-1.565484785158788,2613,0.0008475547037978259,0.009878882838374917,3.937156940025943e-06,-181.11632971305153,-52.715468560614596,-1.565480848001848,14.825590825577821,0.0
1407,0.019999999999999574,23.14,14.854365348815918,0.9287404923524171,0.0,1.6550695482088114e-05,-181.12478637695312,-52.99007797241211,-1.5654874483198782,2619,0.0010765924374389613,0.009929759735472242,2.0220489076017145e-05,-181.11472826805365,-53.01397542164351,-1.565467227830802,14.855441941253357,0.0
