step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1804,0.01999999999999602,31.08,13.91269302368164,0.7976552517564114,0.0,0.0013128386969832454,-180.09632873535156,-174.13116455078125,-1.557438976031495,4990,-0.04576365508799718,0.010010215529557023,-7.420016954906572e-05,-180.08654482132542,-174.1142092410952,-1.5575131762010441,13.866929368593643,0.0
1805,0.020000000000003126,31.1,13.898710250854492,0.7896991245031121,0.0,-8.494784584759819e-05,-180.092529296875,-174.40919494628906,-1.5573558854054848,4996,-0.046759782480942036,0.009936374955976778,-0.0001037833721762027,-180.08253021307252,-174.41380816064856,-1.5574596687776612,13.85195046837355,0.0
1806,0.01999999999999602,31.119999999999997,13.884805679321289,0.7973226361559977,0.0,-0.0001052353211866891,-180.0887908935547,-174.6869354248047,-1.557286510059088,5001,-0.04533762779781725,0.009919679537384403,-0.00012856919908710296,-180.0791847061951,-174.663473926943,-1.5574150792581753,13.839468051523472,0.0
1807,0.020000000000003126,31.14,13.870890617370605,0.7894032998109309,0.0,-9.969522104484825e-05,-180.0850372314453,-174.96438598632812,-1.5572367089467036,5006,-0.04641744415936344,0.00992382153160435,-0.00012180068990153003,-180.07512601123634,-174.96339189330712,-1.5573585096366052,13.824473173211242,0.0
1808,0.01999999999999602,31.159999999999997,13.857053756713867,0.7876597463902165,0.0,-8.196384987364265e-05,-180.08128356933594,-175.2415771484375,-1.557200356797824,5012,-0.0475594836803257,0.009939754534885895,-0.00010013773335337817,-180.07105169654986,-175.26299000599914,-1.5573004945311777,13.809494273033541,0.0
1809,0.020000000000003126,31.18,13.843159675598145,0.7956164544204205,0.0,-6.375447969202952e-05,-180.07752990722656,-175.51849365234375,-1.5571742578191412,5017,-0.046147819379353194,0.009951952733258327,-7.789079084652428e-05,-180.06765643431115,-175.51265509990913,-1.557252148609988,13.797011856218791,0.0
1810,0.020000000000003126,31.200000000000003,13.829230308532715,0.7914673817698538,0.0,-3.460869387406213e-05,-180.07379150390625,-175.7951202392578,-1.5571556156915107,5022,-0.0462253502775436,0.009975466015905024,-4.228249605420231e-05,-180.06384650772054,-175.79281186340887,-1.557197898187565,13.783004958255171,0.0
1811,0.01999999999999602,31.22,13.815374374389648,0.7872263744914455,0.0,0.0013932726702291047,-180.07005310058594,-176.0714569091797,-1.5571422998860602,5028,-0.047348316278380764,0.010052712703784966,5.874112358306149e-06,-180.05971015567792,-176.09240912533804,-1.5571364257737017,13.768026058111268,0.0
1812,0.020000000000003126,31.240000000000002,13.801508903503418,0.7950265981373739,0.0,0.001410215648241649,-180.06626892089844,-176.3475341796875,-1.5571055482630172,5033,-0.04596526217873809,0.010080156630076614,2.03495008679333e-05,-180.05626319564237,-176.342073510279,-1.5570851987621492,13.75554364132468,0.0
1813,0.01999999999999602,31.259999999999998,13.78761100769043,0.7872000509090745,0.0,0.0014113005469780784,-180.0624542236328,-176.6233367919922,-1.557044961348218,5039,-0.04704626650965338,0.010073294213691658,2.1234999931785126e-05,-180.05212684359975,-176.64167077220813,-1.557023726348286,13.740564741180776,0.0
1814,0.020000000000003126,31.28,13.773770332336426,0.7928321663882675,0.0,0.0013861381755153504,-180.05859375,-176.89886474609375,-1.556964400725243,5044,-0.0462145416034474,0.010038240977523467,-5.170417606947808e-06,-180.0485124189883,-176.90186620028848,-1.5569695711428497,13.727555790732978,0.0
1815,0.01999999999999602,31.299999999999997,13.759891510009766,0.7956749455789819,0.0,0.0013500393111433324,-180.05470275878906,-177.17410278320312,-1.5568706574548723,5049,-0.04481813604282081,0.010008116446681313,-4.576833995884044e-05,-180.04501029693523,-177.15152981713572,-1.5569164257948314,13.715073373966945,0.0
1816,0.020000000000003126,31.32,13.74608325958252,0.7874795159001368,0.0,-6.994810421580759e-05,-180.05081176757812,-177.44906616210938,-1.5567671936465226,5055,-0.045988785734813575,0.009974139564626101,-8.54577306865778e-05,-180.04080775047152,-177.45112615735243,-1.5568526513772092,13.700094473847706,0.0
1817,0.020000000000003126,31.340000000000003,13.732356071472168,0.7948856995842283,0.0,-9.587553527596172e-05,-180.04693603515625,-177.72373962402344,-1.5566823719658036,5060,-0.04474401439049558,0.009951353599953834,-0.00011713406338742516,-180.03730562841844,-177.70078977419968,-1.5567995060291908,13.687612057081672,0.0
1818,0.01999999999999602,31.36,13.718616485595703,0.7888106491326626,0.0,-9.368264141737982e-05,-180.04306030273438,-177.99815368652344,-1.5566205866285139,5065,-0.04545124218750729,0.00996226857211931,-0.00011445493812889396,-180.0332169842173,-177.989743233598,-1.5567350415666428,13.673165243408196,0.0
1819,0.020000000000003126,31.380000000000003,13.70495319366455,0.7854618776112287,0.0,0.001319524931628579,-180.03919982910156,-178.2722930908203,-1.5565753128899824,5071,-0.046766850309628794,0.010012007350964903,-9.00433290267344e-05,-180.02894367324433,-178.28933857149667,-1.5566653562190094,13.658186343354922,0.0
1820,0.01999999999999602,31.4,13.691253662109375,0.7931349489574588,0.0,0.0013205460196678348,-180.03529357910156,-178.54617309570312,-1.5565168565040552,5076,-0.04554973546551366,0.010012274822859461,-9.042859192653907e-05,-180.02538258076683,-178.53900135307887,-1.5566072850959818,13.645703926643861,0.0
1821,0.020000000000003126,31.42,13.677509307861328,0.7944881202294994,0.0,-8.839203567683549e-05,-180.03134155273438,-178.81976318359375,-1.556441222729097,5081,-0.044287797928529216,0.009962635741192386,-0.00010799124385707515,-180.02182148828936,-178.7886641346611,-1.556549213972954,13.633221509932799,0.0
1822,0.01999999999999602,31.439999999999998,13.663859367370605,0.7828998731211171,0.0,0.001319865883220637,-180.02743530273438,-179.0930938720703,-1.5563779726532077,5087,-0.04645839094098925,0.010015177453697278,-9.493730619203333e-05,-180.0172448937939,-179.10509220658054,-1.5564729099593997,13.617400976429616,0.0
1823,0.020000000000003126,31.46,13.65026569366455,0.7923676598578211,0.0,0.0013117932995000596,-180.02346801757812,-179.36614990234375,-1.5563063336198846,5092,-0.045347133913455906,0.01001176620364341,-0.00010580202644216996,-180.01362062631878,-179.3547540784137,-1.5564121356463265,13.604918559751095,0.0
1824,0.01999999999999602,31.479999999999997,13.63659381866455,0.7843909876754064,0.0,-9.709722409883482e-05,-180.01947021484375,-179.638916015625,-1.556220579832784,5098,-0.04665415892768365,0.009973632394802182,-0.0001186266378550016,-180.00927150534866,-179.6543483246135,-1.556339206470639,13.589939659736867,0.0
1825,0.020000000000003126,31.5,13.622961044311523,0.7934882999150025,0.0,-0.00010670936550481207,-180.01548767089844,-179.9114227294922,-1.5561502723800058,5102,-0.045049827131474984,0.009946990539669893,-0.0001303700839541122,-180.0057790491795,-179.8949302216383,-1.5562806424639601,13.577911217180048,0.0
1826,0.020000000000003126,31.520000000000003,13.609292984008789,0.7842336870348964,0.0,-8.276399681479722e-05,-180.01150512695312,-180.18365478515625,-1.5560992728451308,5108,-0.04636066674899908,0.00999478206352708,-0.00010111529725698176,-180.00134852361717,-180.19452327317,-1.5562003881423876,13.56293231725979,0.0
1827,0.01999999999999602,31.54,13.59568977355957,0.7915333646272152,0.0,0.0013485038564841525,-180.0075225830078,-180.45559692382812,-1.5560623880640332,5113,-0.045239872899996314,0.010033844464139399,-7.112147704368965e-05,-179.9976564189819,-180.44418414944644,-1.556133509541077,13.550449900659574,0.0
1828,0.020000000000003126,31.560000000000002,13.582045555114746,0.783427370488839,0.0,0.0013715228157377302,-180.0034942626953,-180.72727966308594,-1.5560104564227766,5119,-0.046574554375430566,0.010023299799001625,-4.279879672797193e-05,-179.99322589341958,-180.74377720097814,-1.5560532552195045,13.535471000739316,0.0
1829,0.01999999999999602,31.58,13.568440437316895,0.7878628350407065,0.0,0.0013722269994082257,-179.99945068359375,-180.99868774414062,-1.5559377521250175,5124,-0.04623619513217747,0.010019555262647747,-4.290069673995589e-05,-179.98927257996263,-181.00912526828625,-1.5559806528217575,13.522204242184717,0.0
1830,0.020000000000003126,31.6,13.554770469665527,0.7911858454926002,0.0,0.0013599610568404525,-179.995361328125,-181.2698211669922,-1.5558505335993174,5129,-0.045048644027900764,0.01001918155115888,-5.943704727329191e-05,-179.98550744365812,-181.25878505278848,-1.5559099706465909,13.509721825637627,0.0
1831,0.01999999999999602,31.619999999999997,13.541131019592285,0.7828896531599652,0.0,-5.987850742848646e-05,-179.99124145507812,-181.54067993164062,-1.5557519966389846,5135,-0.04638809381116893,0.009984152063161833,-7.315539740648802e-05,-179.98098928009273,-181.55837679419113,-1.555825152036391,13.494742925781116,0.0
1832,0.020000000000003126,31.64,13.527538299560547,0.7902214308646756,0.0,-6.818210966593694e-05,-179.98716735839844,-181.81126403808594,-1.5556711696999006,5140,-0.04527779032652113,0.009990752069429495,-8.330016132385154e-05,-179.97722414378822,-181.80803657869336,-1.5557544698612245,13.482260509234026,0.0
1833,0.01999999999999602,31.659999999999997,13.513903617858887,0.7849695278420795,0.0,0.0013703624997542625,-179.9831085205078,-182.08157348632812,-1.5556120475237007,5145,-0.045855399867333446,0.01005234649290948,-5.7287541839201594e-05,-179.97288990807894,-182.09229472346217,-1.5556693350655397,13.468048217991553,0.0
1834,0.020000000000003126,31.68,13.500313758850098,0.7903387997872553,0.0,0.0013857674931502277,-179.97900390625,-182.35162353515625,-1.5555416069128682,5150,-0.04474795728906855,0.01010567597743245,-4.9284083255773936e-05,-179.96904592465592,-182.34195330408005,-1.555590890996124,13.455565801561029,0.0
1835,0.020000000000003126,31.700000000000003,13.486721992492676,0.782068404543657,0.0,0.001390199933230801,-179.97482299804688,-182.6213836669922,-1.5554559862838222,5156,-0.046135090648276034,0.010078257246805531,-4.077182900275034e-05,-179.9644331445483,-182.6415436008215,-1.5554967581128252,13.4405869018444,0.0
1836,0.01999999999999602,31.72,13.473172187805176,0.7893610018105363,0.0,0.0013710480005260349,-179.97064208984375,-182.890869140625,-1.5553579819557073,5161,-0.0450677023913002,0.010046610115689773,-6.033208770173104e-05,-179.9605891611253,-182.89120218143935,-1.5554183140434092,13.428104485413876,0.0
1837,0.020000000000003126,31.740000000000002,13.459578514099121,0.7893153407290815,0.0,0.0013532497823617266,-179.96641540527344,-183.16009521484375,-1.5552513223540496,5166,-0.04428151883600151,0.01003782446297969,-8.218917298075112e-05,-179.9565767556011,-183.14736143991988,-1.5553335115270304,13.41529699526312,0.0
1838,0.01999999999999602,31.759999999999998,13.446060180664062,0.7815931207493461,0.0,0.001345764231677437,-179.96218872070312,-183.42906188964844,-1.5551388037979936,5172,-0.04574208501219168,0.010044429001956384,-9.41014991520106e-05,-179.9518615029619,-183.44695013925835,-1.5552329052971454,13.40031809565187,0.0
1839,0.020000000000003126,31.78,13.432576179504395,0.7888278029360057,0.0,0.0013158011656041239,-179.9579315185547,-183.69775390625,-1.5550216247100301,5177,-0.0447405001952319,0.010016197407912167,-0.0001274420622108252,-179.94793212576258,-183.69660738870706,-1.5551490667722412,13.387835679309163,0.0
1840,0.01999999999999602,31.799999999999997,13.419046401977539,0.7862041988478662,0.0,-0.00012787109270266,-179.95362854003906,-183.96617126464844,-1.5549023150931947,5182,-0.044689061466874236,0.009937872781411287,-0.0001562240110049018,-179.94368923915266,-183.96618379916998,-1.5550585391041998,13.374357340510665,0.0
1841,0.020000000000003126,31.82,13.405580520629883,0.7894985032770341,0.0,0.0012908974522790582,-179.94937133789062,-184.23431396484375,-1.554807506558388,5187,-0.043705596310585904,0.010002766582632862,-0.00015878818631342995,-179.9396650596833,-184.21583953548566,-1.5549662947447016,13.361874924319297,0.0
1842,0.020000000000003126,31.840000000000003,13.39215087890625,0.7809391695280435,0.0,0.0013073238988402097,-179.945068359375,-184.50218200683594,-1.554712698023581,5193,-0.04525485401659601,0.010017528216940394,-0.0001429034897229009,-179.9348360443201,-184.51542641906448,-1.554855601513304,13.346896024889654,0.0
1843,0.01999999999999602,31.86,13.378768920898438,0.7880197923371415,0.0,-0.00012462546261473155,-179.94073486328125,-184.769775390625,-1.5546110984279946,5198,-0.04435531220015143,0.009997349619828962,-0.00015225872581137168,-179.93081186485074,-184.76508215538016,-1.5547633571538058,13.334413608698286,0.0
1844,0.020000000000003126,31.880000000000003,13.365341186523438,0.7835595125769657,0.0,0.0013202605330636125,-179.93641662597656,-185.03712463378906,-1.5545298720147471,5203,-0.04486515943862024,0.010006718222844215,-0.0001284646542702994,-179.92629742254533,-185.0438417191149,-1.5546583366690174,13.320476027084817,0.0
1845,0.01999999999999602,31.9,13.35196304321289,0.7879631516872992,0.0,0.001345491145352479,-179.93206787109375,-185.30419921875,-1.5544446508598646,5208,-0.0439694321192583,0.010075985798175703,-0.00011132878125064138,-179.92216756730718,-185.29349572567554,-1.5545559796411152,13.307993611093632,0.0
1846,0.020000000000003126,31.92,13.338583946228027,0.7794383379660904,0.0,0.0013709453730136691,-179.92767333984375,-185.5709991455078,-1.5543479781122946,5214,-0.04556923432381765,0.010094940407330584,-8.51730953379537e-05,-179.91721174102136,-185.59308053354832,-1.5544331512076326,13.29301471190421,0.0
1847,0.01999999999999602,31.939999999999998,13.325237274169922,0.7865153213816733,0.0,0.0013702071474690836,-179.9232635498047,-185.83753967285156,-1.5542431827234,5219,-0.04470497825689712,0.010094347834973797,-8.76114563301833e-05,-179.91308188578319,-185.84273454010898,-1.5543307941797302,13.280532295913025,0.0
1848,0.020000000000003126,31.96,13.311830520629883,0.781186839984186,0.0,0.001377118196252713,-179.91880798339844,-186.1038055419922,-1.5541313299576167,5224,-0.04547081240869133,0.010080099160384146,-7.832928369921888e-05,-179.9083454850974,-186.12619195625726,-1.554209659241316,13.266359708221191,0.0
1849,0.01999999999999602,31.979999999999997,13.298457145690918,0.7862264416177221,0.0,0.0013856380023280334,-179.91433715820312,-186.3697967529297,-1.5540157487663073,5229,-0.0445798531885746,0.010135522182604571,-7.925760481342081e-05,-179.90409726581538,-186.37584397128737,-1.554095006371121,13.253877292502343,0.0
1850,0.020000000000003126,32.0,13.285059928894043,0.7871113338297938,0.0,0.0013803350176955366,-179.90980529785156,-186.63552856445312,-1.5538947080947632,5234,-0.04366505211054772,0.010125505435855003,-8.564540616262661e-05,-179.89984904653335,-186.6254959863175,-1.553980353500926,13.241394876783495,0.0
1851,0.020000000000003126,32.02,13.271724700927734,0.7783719445544928,0.0,0.0013876596304998753,-179.90524291992188,-186.90098571777344,-1.553772335842674,5240,-0.04530872300685829,0.010080302466230874,-7.043421401808914e-05,-179.89475118339493,-186.92507840435363,-1.5538427700566921,13.226415977920876,0.0
1852,0.01999999999999602,32.04,13.258427619934082,0.7883975955732622,0.0,0.0013820246873707627,-179.90069580078125,-187.1661834716797,-1.5536465014811678,5244,-0.043685418470792214,0.010103261655577967,-8.299085292939878e-05,-179.89072484292487,-187.1585564726754,-1.5537294923340972,13.21474220146329,0.0
1853,0.020000000000003126,32.06,13.245081901550293,0.7872142365967957,0.0,0.0013918061269301612,-179.89608764648438,-187.4311065673828,-1.5535197350132801,5249,-0.04282211542674119,0.010144706204411229,-7.997363929668211e-05,-179.88634329754993,-187.40820617575716,-1.5535997086525766,13.202259786123552,0.0
1854,0.01999999999999602,32.08,13.231846809387207,0.778232889968566,0.0,0.0014214183473470784,-179.8914794921875,-187.69577026367188,-1.5533920364390108,5255,-0.04456592167133877,0.010181598793975493,-5.193179574103368e-05,-179.88108544309998,-187.70778581945527,-1.5534439682347516,13.187280887715868,0.0
1855,0.020000000000003126,32.1,13.218658447265625,0.785086538920557,0.0,0.0014208064310323725,-179.88682556152344,-187.96017456054688,-1.5532622073358693,5260,-0.04385997488949478,0.01016817010562,-5.197721736172056e-05,-179.876703897725,-187.95743552253703,-1.553314184553231,13.17479847237613,0.0
1856,0.01999999999999602,32.12,13.205410957336426,0.7805227308613717,0.0,0.00145022329464513,-179.8821563720703,-188.2243194580078,-1.553131579284401,5265,-0.0445294995971981,0.010218602936822798,-2.6580604668424712e-05,-179.87172807856697,-188.23577575263252,-1.5531581598890694,13.160881457739228,0.0
1857,0.020000000000003126,32.14,13.1921968460083,0.7847199636050145,0.0,0.001475633072462209,-179.87744140625,-188.48817443847656,-1.552998953862115,5270,-0.043797803067048946,0.0102943113846945,-1.0547362784940617e-05,-179.86719535934523,-188.48542274587186,-1.5530095012249001,13.148399042941252,0.0
1858,0.01999999999999602,32.16,13.178969383239746,0.7853779619387525,0.0,0.001496808910881992,-179.87271118164062,-188.7517852783203,-1.5528645973851205,5275,-0.043052755096471884,0.010350331545619613,3.754824389190503e-06,-179.86266264012352,-188.73506973911117,-1.552860842560731,13.135916628143274,0.0
1859,0.020000000000003126,32.18,13.165803909301758,0.776437801527013,0.0,0.0015316373166995559,-179.867919921875,-189.01513671875,-1.5527287761695265,5281,-0.04486617891605604,0.010340617595170394,4.632400579840379e-05,-179.85722337705744,-189.03464613099834,-1.5526824521637281,13.120937730385702,0.0
1860,0.020000000000003126,32.2,13.152664184570312,0.7798607128453635,0.0,0.0015795300877973584,-179.8631134033203,-189.2781982421875,-1.5525908244250604,5286,-0.04512522100770333,0.010431565366782589,8.707632575788438e-05,-179.85221971396487,-189.3026175122235,-1.5525037480993022,13.10753896356261,0.0
1861,0.01999999999999602,32.22,13.139436721801758,0.7830544085662334,0.0,0.001626742308039705,-179.85829162597656,-189.541015625,-1.5524508753097768,5291,-0.04438017224775059,0.010563526623387854,0.00011970105760328309,-179.84751425698872,-189.55226129357294,-1.5523311742521735,13.095056549554007,0.0
1862,0.020000000000003126,32.24,13.126194953918457,0.7837295092169355,0.0,0.001661529525851508,-179.85340881347656,-189.8035430908203,-1.552307464085076,5296,-0.04362081837305176,0.010628999979251836,0.0001488636800317522,-179.84280880001256,-189.8019050749224,-1.5521586004050445,13.082574135545405,0.0
1863,0.01999999999999602,32.26,13.112998962402344,0.7841974495146591,0.0,0.001690987989792428,-179.8485107421875,-190.0658416748047,-1.5521609902251217,5301,-0.042907240865538654,0.010674903900469506,0.0001749636672059296,-179.83810334303638,-190.05154885627186,-1.5519860265579157,13.070091721536805,0.0
1864,0.020000000000003126,32.28,13.09986686706543,0.7841016700706012,0.0,0.0017566255760616105,-179.84356689453125,-190.32785034179688,-1.5520114537299137,5306,-0.042376054237610816,0.010851262775085005,0.00022212444790481456,-179.83319111173338,-190.30355936762803,-1.5517893292820089,13.057490812827819,0.0
1865,0.01999999999999602,32.3,13.08680248260498,0.7753301944092172,0.0,0.0018576784669885565,-179.83860778808594,-190.589599609375,-1.5518591209155612,5312,-0.044290565264395454,0.011038288133390146,0.00031060802743354543,-179.82730140524117,-190.60312719684512,-1.5515485128881277,13.042511917340585,0.0
1866,0.020000000000003126,32.32,13.07376480102539,0.7820557359642322,0.0,0.0019115636534523643,-179.83358764648438,-190.85110473632812,-1.5517009291468105,5317,-0.04373529659083175,0.011159491085665874,0.0003530965869171787,-179.82239331649765,-190.85276705452605,-1.5513478325598933,13.030029504434559,0.0
1867,0.020000000000003126,32.34,13.060648918151855,0.7806604599209401,0.0,0.0019641218727264468,-179.8285369873047,-191.11233520507812,-1.5515384763203155,5322,-0.04365978600383258,0.011244783433312292,0.0004002944273615583,-179.81726583794745,-191.1135657243205,-1.5511381818929542,13.016989132148023,0.0
1868,0.01999999999999602,32.36,13.047566413879395,0.7824554007332344,0.0,0.00206842919642718,-179.8234405517578,-191.373291015625,-1.5513698982233135,5327,-0.043059692654415116,0.011533019471949497,0.00047457166324083033,-179.8121133429914,-191.3632006174455,-1.5508953265600727,13.00450672122498,0.0
1869,0.020000000000003126,32.38,13.034507751464844,0.7828178629049511,0.0,0.0021593583023465516,-179.8182830810547,-191.63400268554688,-1.5511963932782948,5332,-0.04248344116290781,0.011756622139024599,0.0005439220511034293,-179.80696084803537,-191.6128355105705,-1.5506524712271914,12.992024310301936,0.0
1870,0.01999999999999602,32.4,13.021503448486328,0.7737047890812704,0.0,0.002279525732267932,-179.81309509277344,-191.8944549560547,-1.5510163635886056,5338,-0.04445803129204329,0.011944360830491857,0.0006553187608719924,-179.80077785408815,-191.9123973823205,-1.5503610448277338,12.977045417194285,0.0
1871,0.020000000000003126,32.42,13.00851821899414,0.7789211468895422,0.0,0.0023722302108053956,-179.80789184570312,-192.1546173095703,-1.5508287438898094,5343,-0.044347215640463844,0.01215276416108407,0.0007294124928236556,-179.7954027720356,-192.16987062389103,-1.5500993313969857,12.964171003353677,0.0
1872,0.01999999999999602,32.44,12.99543285369873,0.7806343603403638,0.0,0.002514852099185242,-179.80259704589844,-192.41455078125,-1.5506328683916342,5348,-0.043744257942446296,0.012539494163377973,0.0008325490936762492,-179.78994639863527,-192.41949899335012,-1.5498003192979577,12.951688595756284,0.0
1873,0.020000000000003126,32.46,12.982352256774902,0.7810691322771787,0.0,0.002640798296882816,-179.7972412109375,-192.67420959472656,-1.5504284707779705,5353,-0.043146068616009,0.01285920154305417,0.0009271635790408794,-179.78449002523496,-192.6691273628092,-1.5495013071989294,12.939206188158893,0.0
1874,0.01999999999999602,32.48,12.96931266784668,0.7813632832695488,0.0,0.0027533557073354978,-179.79185485839844,-192.93360900878906,-1.5502140863102192,5358,-0.04258888728517718,0.013142730037402997,0.0010117912103178028,-179.77903365183465,-192.9187557322683,-1.5492022950999014,12.926723780561503,0.0
1875,0.020000000000003126,32.5,12.95632266998291,0.7782585425289381,0.0,0.0028937914757389376,-179.78640747070312,-193.1927490234375,-1.549990513936707,5363,-0.042968988077095815,0.013447702182559583,0.001126547228405439,-179.7731110228415,-193.18613474493262,-1.5488639667083015,12.913353681905814,0.0
1876,0.020000000000003126,32.52,12.943373680114746,0.7807204746208506,0.0,0.0031041053008573215,-179.78089904785156,-193.45162963867188,-1.5497562889188345,5368,-0.04250236253789197,0.014003566506043341,0.0012815929528366965,-179.76726355050835,-193.43575339348328,-1.5484746959659976,12.900871317576854,0.0
1877,0.01999999999999602,32.54,12.930431365966797,0.780988706193164,0.0,0.0032945814733007783,-179.77532958984375,-193.7102508544922,-1.5495096802018933,5373,-0.04204241271890119,0.014492337486981909,0.001424254978199535,-179.76141607817516,-193.68537204203395,-1.5480854252236937,12.888388953247896,0.0
1878,0.020000000000003126,32.56,12.917543411254883,0.7717367275897776,0.0,0.003528146869460181,-179.7696990966797,-193.96861267089844,-1.5492497556795015,5379,-0.04413329520173903,0.01491401512531582,0.0016314553465721637,-179.75439911137536,-193.98491442029473,-1.5476183003329294,12.873410116053144,0.0
1879,0.01999999999999602,32.58,12.90466022491455,0.7771665519004578,0.0,0.004131331601082604,-179.76397705078125,-194.22671508789062,-1.5489735858744602,5384,-0.044044606072686676,0.0157675324385328,0.002212444654027923,-179.7477864913535,-194.24075859181085,-1.5467611412204323,12.860615618841864,0.0
1880,0.020000000000003126,32.6,12.891671180725098,0.778579684593331,0.0,0.005413892011029781,-179.75816345214844,-194.48452758789062,-1.548674912358208,5389,-0.04353661679992982,0.017592082571516284,0.0034483867975518834,-179.7403923166254,-194.49031000871796,-1.5452265255606563,12.848134563925168,0.0
1881,0.01999999999999602,32.62,12.878684043884277,0.7789115448253232,0.0,0.0066434878174833015,-179.7522430419922,-194.7421112060547,-1.5483313645775876,5394,-0.04303053487580755,0.01930308927388736,0.004639454676707011,-179.73299814189724,-194.73986142562507,-1.5436919099008806,12.83565350900847,0.0
1882,0.020000000000003126,32.64,12.865720748901367,0.7791592877009007,0.0,0.007799970206418063,-179.7461700439453,-194.99940490722656,-1.547926963566059,5399,-0.042548294809593656,0.020852988589239407,0.005769669324954485,-179.72560396716912,-194.98941284253215,-1.5421572942411048,12.823172454091774,0.0
1883,0.01999999999999602,32.66,12.852792739868164,0.7774762099060788,0.0,0.011206679102030282,-179.7399139404297,-195.25645446777344,-1.5474498582567715,5404,-0.04259883206053772,0.02526462719941747,0.009132090354301958,-179.7150539907693,-195.248785439339,-1.5383177679024698,12.810193907807626,0.0
1884,0.020000000000003126,32.68,12.839879035949707,0.7789815092495179,0.0,0.017820292867577754,-179.73341369628906,-195.51321411132812,-1.5468515791178852,5409,-0.04216156697209961,0.03373862310328309,0.01567721261829602,-179.700509870934,-195.4979298853665,-1.5311743664995892,12.797717468977607,0.0
1885,0.020000000000003126,32.7,12.826899528503418,0.7794819673279659,0.0,0.02418904297112559,-179.7264862060547,-195.76974487304688,-1.5460307928699228,5414,-0.04165849835583124,0.04177276048359174,0.02199982777321452,-179.68596575109873,-195.747074331394,-1.5240309650967085,12.785241030147587,0.0
1886,0.01999999999999602,32.72,12.81383991241455,0.7707805453856844,0.0,0.031388077950951845,-179.71897888183594,-196.0259552001953,-1.5449010799355112,5420,-0.043570608862989246,0.049209375357983955,0.029442196522259323,-179.66851280729642,-196.046047666627,-1.515458883413252,12.770269303551562,0.0
1887,0.020000000000003126,32.74,12.800615310668945,0.8612375856526346,0.0,0.03784094152235293,-179.7108154296875,-196.2819061279297,-1.543388937068564,5425,-0.02061904226559541,0.05984926418037456,0.03539008168530522,-179.64927348476505,-196.29833079513736,-1.5079988553832588,12.77999626840335,0.0
1888,0.01999999999999602,32.76,12.787409782409668,0.9445570343758387,0.0,0.0444157843038071,-179.70188903808594,-196.5375518798828,-1.5414474926338964,5430,0.017451280918352907,0.07355464118449453,0.04092762383606052,-179.62729519951674,-196.54600549639312,-1.5005198687978358,12.80486106332802,0.0
1889,0.020000000000003126,32.78,12.775883674621582,0.9829158517573596,0.0,0.05048369139238023,-179.6920928955078,-196.79290771484375,-1.5390458539628629,5435,0.05384218363110804,0.08636804545247358,0.04600497175044982,-179.60531691426843,-196.79368019764888,-1.4930408822124128,12.82972585825269,0.0
1890,0.01999999999999602,32.8,12.76758861541748,1.0,0.0,0.056014620194908805,-179.6813201904297,-197.04808044433594,-1.5361681752469778,5440,0.08700203775988058,0.09819252473467846,0.05060627961998776,-179.58333862902012,-197.04135489890467,-1.4855618956269898,12.854590653177361,0.0
1891,0.020000000000003126,32.82,12.763136863708496,1.0,0.0,0.061589446864280126,-179.66954040527344,-197.3031005859375,-1.5328129917476414,5445,0.11725249120324399,0.11303390035037499,0.05471658690580128,-179.55634156686017,-197.29790022095276,-1.4780964048418401,12.88038935491174,0.0
1892,0.020000000000003126,32.84,12.762463569641113,1.0,0.0,0.0666850767825509,-179.65663146972656,-197.5580596923828,-1.528983765574271,5450,0.1427919488889131,0.1299148011450764,0.057876088904607936,-179.5273732623456,-197.54486873441692,-1.4711076766696631,12.905255518530026,0.0
1893,0.01999999999999602,32.86,12.765268325805664,1.0,0.0,0.07121630316152666,-179.64251708984375,-197.81301879882812,-1.5246891520004093,5455,0.16485335634265041,0.1455984654047384,0.06057020350292319,-179.49840495783107,-197.79183724788106,-1.4641189484974864,12.930121682148314,0.0
1894,0.020000000000003126,32.88,12.771292686462402,1.0,0.0,0.0751840310122375,-179.62710571289062,-198.06800842285156,-1.5199475268375777,5460,0.18369515930419844,0.1599975189747765,0.06281730651226836,-179.4694366533165,-198.03880576134523,-1.4571302203253094,12.9549878457666,0.0
1895,0.01999999999999602,32.9,12.780301094055176,1.0,0.0,0.07922601530992929,-179.6103515625,-198.3231201171875,-1.5147835243258596,5465,0.2006225279508822,0.1771351232867603,0.06466832426788871,-179.43531135202218,-198.2958863472132,-1.450115200057971,12.980923622006058,0.0
1896,0.020000000000003126,32.92,12.792009353637695,1.0,0.0,0.08272521279527868,-179.5921630859375,-198.57835388183594,-1.50921858291203,5470,0.21378166776914576,0.19555691100875552,0.06563524746828309,-179.39982338875973,-198.5420150935215,-1.4435833354437468,13.005791021406841,0.0
1897,0.01999999999999602,32.94,12.806241989135742,1.0,0.0,0.08568815029915855,-179.57247924804688,-198.833740234375,-1.5032756057814636,5475,0.22441643167188374,0.2125204184753485,0.06622413495194124,-179.36433542549727,-198.78814383982981,-1.4370514708295226,13.030658420807626,0.0
