step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
261,0.019999999999999574,0.21999999999999975,0.16671176254749298,0.584433679050724,0.0,0.9985835857994348,-183.79876708984375,80.19452667236328,-1.569870878316094,7,1.3681145390575344,2.4622821063029265,-0.004254540496645198,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
262,0.020000000000000462,0.2400000000000002,0.20039914548397064,0.7969211500069082,0.0,0.9985835857994348,-183.79733276367188,80.19039154052734,-1.5687183953543622,7,1.3344271561210568,2.46083402187027,-0.005407023458376958,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
263,0.019999999999999574,0.2599999999999998,0.24434295296669006,0.7463177413844228,0.0,0.9985835857994348,-183.79544067382812,80.18535614013672,-1.5672451346393304,7,1.2904833486383374,2.4589251792311186,-0.006880284173409024,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
264,0.020000000000000462,0.28000000000000025,0.28687235713005066,0.7304017223544136,0.0,0.9985835857994348,-183.79312133789062,80.17950439453125,-1.5654333861497496,7,1.2479539444749768,2.4565863751824435,-0.008692032662989568,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
265,0.019999999999999574,0.2999999999999998,0.33278921246528625,0.7162297870513613,0.0,0.9985835857994348,-183.7904815673828,80.1728286743164,-1.563468505897489,8,1.2070122750833165,2.45392439525689,-0.01065691291525006,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
266,0.020000000000000462,0.3200000000000003,0.3923918306827545,0.6337429560811597,0.0,0.9985835857994348,-183.7870635986328,80.16505432128906,-1.5608330416827467,8,1.1474096568658483,2.4504805639584877,-0.013292377129992428,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
267,0.019999999999999574,0.33999999999999986,0.46650347113609314,0.5565180269622549,0.0,0.9985835857994348,-183.78265380859375,80.15574645996094,-1.5576190057211845,8,1.0732980164125097,2.4460398116863176,-0.016506413091554428,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
268,0.020000000000000462,0.3600000000000003,0.5098208785057068,0.6258718714358295,0.0,0.9985835857994348,-183.77749633789062,80.14550018310547,-1.5537993669277383,8,1.029980609042896,2.4408482588274447,-0.02032605188500103,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
269,0.019999999999999574,0.3799999999999999,0.5534324049949646,0.6044627683011352,0.0,0.9985835857994348,-183.77134704589844,80.13442993164062,-1.5492375051384872,8,0.9863690825536382,2.434662147093354,-0.024887913674251916,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
270,0.020000000000000462,0.40000000000000036,0.5993829965591431,0.5933281731827831,0.0,0.9985835857994348,-183.7640838623047,80.12265014648438,-1.5439154440160727,9,0.9453936769330351,2.4273597878316533,-0.03020997479666665,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
271,0.019999999999999574,0.41999999999999993,0.6272637248039246,0.6183637791649289,0.0,0.9985835857994348,-183.755859375,80.11033630371094,-1.5379458352746056,9,0.9175129486882536,2.4190943522623516,-0.03617958353813355,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
272,0.020000000000000462,0.4400000000000004,0.6595264077186584,0.5903880337180953,0.0,0.9985835857994348,-183.7467498779297,80.09756469726562,-1.5313084388898013,9,0.8852502657735197,2.4099423878970656,-0.04281697992293765,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
273,0.019999999999999574,0.45999999999999996,0.7020430564880371,0.5404603788463958,0.0,0.9985835857994348,-183.73687744140625,80.08409118652344,-1.524179689283877,9,0.8427336170041411,2.4000251516067705,-0.04994572952886234,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.7418843507766724,0.5468216608727868,0.0,0.9985835857994348,-183.72630310058594,80.06997680664062,-1.5166184423169242,10,0.8078675086590812,2.3894038814007064,-0.05750697649581493,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
275,0.019999999999999574,0.5,0.7794727087020874,0.5211720847840361,0.0,0.9941138930839698,-183.71507263183594,80.05524444580078,-1.5086891464873222,10,0.7702791507336662,2.378124429589187,-0.06543627232541693,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
276,0.019999999999999574,0.5199999999999996,0.8190546035766602,0.49670648564263875,0.0,0.9812065438465775,-183.70321655273438,80.03986358642578,-1.5004261565731334,10,0.7306972558590934,2.36621721198557,-0.07369926223960555,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.8606106638908386,0.4887043385305713,0.0,0.9677544231871501,-183.6908416748047,80.02379608154297,-1.4919071037201335,11,0.6941163814884903,2.353788912526885,-0.08221831509260547,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
278,0.019999999999999574,0.5599999999999996,0.9027465581893921,0.45265200530263133,0.0,0.9539779660019595,-183.677978515625,80.00704193115234,-1.4831869822048325,11,0.6519804871899368,2.3408700486220626,-0.09093843660790668,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
279,0.020000000000000462,0.5800000000000001,0.9444062113761902,0.43440518649485343,0.0,0.9400433832162847,-183.66468811035156,79.98960876464844,-1.4743022773341645,11,0.6103208340031387,2.3275216804881236,-0.0998231414785744,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
280,0.019999999999999574,0.5999999999999996,0.9847254753112793,0.43664672077108463,0.0,0.9260857025187402,-183.65097045898438,79.97151184082031,-1.4652881428345188,12,0.574976756011625,2.313743858922836,-0.10883727597822013,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
281,0.020000000000000462,0.6200000000000001,1.0235624313354492,0.40815983587216914,0.0,0.9121443977535076,-183.63687133789062,79.95280456542969,-1.456168280839597,12,0.5361397999874551,2.2995825378321104,-0.11795713797314189,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
282,0.019999999999999574,0.6399999999999997,1.060694932937622,0.39562662565793116,0.0,0.8982636949800722,-183.62237548828125,79.93351745605469,-1.4469675919055913,12,0.49900729838528224,2.2850225601070933,-0.1271578269071476,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
283,0.020000000000000462,0.6600000000000001,1.0958502292633057,0.40215775052677943,0.0,0.8845046437869987,-183.60757446289062,79.91368103027344,-1.4377084465856582,13,0.468827188003174,2.2701555795704476,-0.1364169722270807,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
284,0.019999999999999574,0.6799999999999997,1.129253625869751,0.37701748847135685,0.0,0.8708511843969662,-183.59243774414062,79.89334869384766,-1.4284126828007366,13,0.4354237913967287,2.2549512566055254,-0.14571273601200252,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
285,0.020000000000000462,0.7000000000000002,1.1610769033432007,0.38396108045326893,0.0,0.8572995183399287,-183.57701110839844,79.8725357055664,-1.419097877414021,14,0.4085756998668544,2.239455418123643,-0.15502754139871833,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
286,0.019999999999999574,0.7199999999999998,1.191273808479309,0.3599660926103351,0.0,0.84386341005398,-183.56126403808594,79.85128784179688,-1.4097802757081608,14,0.378378794730746,2.223637699109291,-0.16434514310457837,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
287,0.020000000000000462,0.7400000000000002,1.2199584245681763,0.3508541372955902,0.0,0.83054795742008,-183.54527282714844,79.82962036132812,-1.400474125594988,14,0.3496941786418788,2.2075744438827924,-0.17365129321775097,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
288,0.019999999999999574,0.7599999999999998,1.2468922138214111,0.3605994295194955,0.0,0.81738981803562,-183.5290069580078,79.80757141113281,-1.3911932755121708,15,0.3277355753322193,2.1912352620297293,-0.1829321433005684,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
289,0.020000000000000462,0.7800000000000002,1.2723275423049927,0.338475746344416,0.0,0.8043689173067979,-183.51248168945312,79.78517150878906,-1.3819517070554324,15,0.30230024684863777,2.17463551385017,-0.1921737117573068,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
290,0.019999999999999574,0.7999999999999998,1.2963871955871582,0.34848172217027795,0.0,0.791481905368173,-183.49574279785156,79.76243591308594,-1.3727584749724788,16,0.2832157795100476,2.157821026255471,-0.20136694384026033,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
291,0.020000000000000462,0.8200000000000003,1.3190451860427856,0.32738487741426414,0.0,0.7787354379132928,-183.478759765625,79.73939514160156,-1.3636239655915614,16,0.2605577890544202,2.140761383432304,-0.21050145322117775,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
292,0.019999999999999574,0.8399999999999999,1.340415358543396,0.3384020068035397,0.0,0.7661255242434499,-183.46157836914062,79.716064453125,-1.354554703657351,17,0.2441628024973852,2.1235024122919794,-0.21957071515538829,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
293,0.020000000000000462,0.8600000000000003,1.3604872226715088,0.3182227893684916,0.0,0.7536570786260924,-183.4441680908203,79.6924819946289,-1.3455614749722626,17,0.2240909383692724,2.1060137224200455,-0.2285639438404763,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
294,0.019999999999999574,0.8799999999999999,1.3793742656707764,0.3301097017839304,0.0,0.741325920394194,-183.4265899658203,79.66864776611328,-1.3366474753296038,18,0.2101790813135802,2.088356348634536,-0.23747794348313533,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
295,0.020000000000000462,0.9000000000000004,1.3970781564712524,0.31071090475811625,0.0,0.7291382465715868,-183.40884399414062,79.64459991455078,-1.3278213600029178,18,0.19247519051310413,2.0705304179299437,-0.2463040588098213,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
296,0.019999999999999574,0.9199999999999999,1.413711667060852,0.32332603841554763,0.0,0.7170767970303131,-183.39089965820312,79.62034606933594,-1.3190865911016214,19,0.1808168658670799,2.052505438296211,-0.25503882771111774,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
297,0.020000000000000462,0.9400000000000004,1.4292839765548706,0.30457644647357984,0.0,0.7051486543316521,-183.37278747558594,79.59590911865234,-1.310448761264004,19,0.16524455637306135,2.034312003339067,-0.26367665754873526,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
298,0.019999999999999574,0.96,1.4439091682434082,0.3198866965697178,0.0,0.6933413682372995,-183.35450744628906,79.57129669189453,-1.301911998389755,20,0.15619961152612238,2.0159501384574434,-0.27221342042298424,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
299,0.020000000000000462,0.9800000000000004,1.4576183557510376,0.29982824355275767,0.0,0.6816567706150344,-183.33609008789062,79.54653930664062,-1.2934786993238554,20,0.142490424018493,1.997450462655972,-0.28064671948888353,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
300,0.019999999999999574,1.0,1.4705266952514648,0.29607820742608254,0.0,0.670082860248778,-183.31753540039062,79.52163696289062,-1.2851537909143222,20,0.12958208451806574,1.978812975934652,-0.2889716278984169,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
301,0.019999999999999574,1.0199999999999996,1.482395887374878,0.31084718749670065,0.0,0.6586531909914407,-183.298828125,79.49661254882812,-1.2769372731611552,21,0.12268807830837658,1.9600278819210484,-0.2971826508017399,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
302,0.020000000000000462,1.04,1.4935057163238525,0.2933210988962825,0.0,0.6473299143703892,-183.27999877929688,79.47146606445312,-1.2688356708090252,21,0.11157824935940197,1.9411177066581793,-0.30528425315386976,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
303,0.019999999999999574,1.0599999999999996,1.5039708614349365,0.30760164562734066,0.0,0.6361025255549384,-183.2610321044922,79.44622039794922,-1.2608477854354416,22,0.10608829016204213,1.9220698838144006,-0.31326664367760904,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
304,0.020000000000000462,1.08,1.5137922763824463,0.29034577278342527,0.0,0.6249698345987013,-183.24197387695312,79.42089080810547,-1.2529749486209494,22,0.09626687521453237,1.9029302386261118,-0.3211394804921013,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
305,0.019999999999999574,1.0999999999999996,1.5230590105056763,0.3049284761438539,0.0,0.613918822972446,-183.22276306152344,79.39546966552734,-1.2452195572105296,23,0.09197532700502631,1.8836377116998944,-0.32888937705267685,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
306,0.020000000000000462,1.12,1.5317710638046265,0.30526942605583773,0.0,0.6029582375127717,-183.20347595214844,79.3699722290039,-1.2375826764686184,24,0.08823845961980026,1.864268645692419,-0.336520762944744,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
307,0.019999999999999574,1.1399999999999997,1.5402276515960693,0.28752505077755514,0.0,0.5920349329077873,-183.18408203125,79.34440612792969,-1.2300628416566162,24,0.07978187182835739,1.844792547736564,-0.344040597756746,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
308,0.020000000000000462,1.1600000000000001,1.5482308864593506,0.30240722484837684,0.0,0.5811848516305365,-183.16458129882812,79.31876373291016,-1.2226621833033948,25,0.07675382287880006,1.8252093932792066,-0.3514357612601229,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
309,0.019999999999999574,1.1799999999999997,1.5557594299316406,0.2857393383204713,0.0,0.5704000360208598,-183.1449737548828,79.29306030273438,-1.2153803019347913,25,0.06922527940651002,1.805519231426648,-0.35871764262872663,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
310,0.020000000000000462,1.2000000000000002,1.5628912448883057,0.3008668485028335,0.0,0.5596844795992496,-183.1252899169922,79.26729583740234,-1.2082187954474592,26,0.06706865036356913,1.7857525795989382,-0.3658736542662142,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
311,0.019999999999999574,1.2199999999999998,1.569620966911316,0.28436386276707437,0.0,0.5490282572977008,-183.10552978515625,79.24149322509766,-1.2011773975252897,26,0.06033892834055887,1.765909511455431,-0.37291505218838417,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
312,0.020000000000000462,1.2400000000000002,1.576021432876587,0.29963906342564756,0.0,0.5384237541049238,-183.08566284179688,79.21563720703125,-1.1942577060649369,27,0.0589136482890118,1.745959460469804,-0.37982924879889257,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
313,0.019999999999999574,1.2599999999999998,1.5820831060409546,0.28326644266891443,0.0,0.5278665538067743,-183.0657196044922,79.18974304199219,-1.1874583894858555,27,0.052851975124644124,1.725932993168365,-0.38662856537797374,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
314,0.020000000000000462,1.2800000000000002,1.5878732204437256,0.29866079569628057,0.0,0.5173620398772553,-183.0457305908203,79.16380310058594,-1.1807807793685907,28,0.05203704663559705,1.7058606024180882,-0.39330068064539425,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
315,0.019999999999999574,1.2999999999999998,1.593372106552124,0.28241479429485966,0.0,0.5068961178924556,-183.02566528320312,79.13782501220703,-1.1742252751873063,28,0.04653816052719861,1.6857117953520324,-0.39985618482667906,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
316,0.020000000000000462,1.3200000000000003,1.598643183708191,0.29792591664039153,0.0,0.49647010066586544,-183.0055389404297,79.11181640625,-1.1677917437839473,29,0.046242269284855864,1.6655018552333414,-0.4062842213801936,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
317,0.019999999999999574,1.3399999999999999,1.60366690158844,0.2817760077234119,0.0,0.48607513702521976,-182.9853515625,79.08576965332031,-1.161479386210187,29,0.04121855140460684,1.6452307575088934,-0.41259657895395385,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
318,0.020000000000000462,1.3600000000000003,1.608499526977539,0.2973864179521075,0.0,0.47570767388103524,-182.965087890625,79.05968475341797,-1.1552894008885157,30,0.04136111192923164,1.624883243468629,-0.41878106942578075,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
319,0.019999999999999574,1.38,1.6131205558776855,0.2813220684146961,0.0,0.4653621970690814,-182.94476318359375,79.03357696533203,-1.1492209888706069,30,0.03674008302908516,1.6044746209288636,-0.42484948144368984,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
320,0.020000000000000462,1.4000000000000004,1.61758291721344,0.2970121363093471,0.0,0.45504554894334065,-182.92440795898438,79.00743103027344,-1.143274682788678,31,0.03725290760705491,1.5840353582034592,-0.4307902926757743,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
321,0.019999999999999574,1.42,1.6218606233596802,0.2810310791085572,0.0,0.44474660456426196,-182.9040069580078,78.98125457763672,-1.13745021632662,31,0.032975201460814674,1.5635502211354226,-0.4366147591378322,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
322,0.020000000000000462,1.4400000000000004,1.6260051727294922,0.2967962371208583,0.0,0.4344612620569367,-182.883544921875,78.9550552368164,-1.1317479889585969,32,0.033805838004726585,1.5430039755678266,-0.44231149165601114,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
323,0.019999999999999574,1.46,1.629991054534912,0.2808769785800539,0.0,0.4241859309400574,-182.863037109375,78.92881774902344,-1.1261685333168263,32,0.029819956199306663,1.5224118311045385,-0.44789094729778167,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
324,0.020000000000000462,1.4800000000000004,1.6338659524917603,0.29670425649863996,0.0,0.4139275338964401,-182.84251403808594,78.90254974365234,-1.120711183611036,33,0.030920244156182664,1.501804329718757,-0.453342802153728,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
325,0.019999999999999574,1.5,1.6376004219055176,0.2808503364388547,0.0,0.4036796873479145,-182.8219757080078,78.87625122070312,-1.1153764058944164,33,0.02718577474242534,1.481181471410452,-0.4586775798703475,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
326,0.019999999999999574,1.5199999999999996,1.6412405967712402,0.2967392568154011,0.0,0.3934301586983663,-182.80137634277344,78.84992218017578,-1.1101640004298863,34,0.028520785790426606,1.4604974800495611,-0.4638844904850332,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
327,0.020000000000000462,1.54,1.644760251045227,0.28092856034570596,0.0,0.383188055186321,-182.78077697753906,78.82355499267578,-1.1050746995867449,34,0.02500113151643979,1.4398133659230639,-0.4689737913281746,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
328,0.019999999999999574,1.5599999999999996,1.6482000350952148,0.2968695435651385,0.0,0.3729416468065292,-182.7601318359375,78.79716491699219,-1.100108436785965,35,0.02653653338017592,1.4190834020070786,-0.47393455927911,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
329,0.020000000000000462,1.58,1.6515326499938965,0.29843742089823366,0.0,0.3627010251281062,-182.73948669433594,78.7707290649414,-1.095265811238792,36,0.028179104395218424,1.398353290772421,-0.4787716899764387,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
330,0.019999999999999574,1.5999999999999996,1.6550472974777222,0.28174712637049176,0.0,0.3524061075282798,-182.71881103515625,78.74424743652344,-1.090544892153436,36,0.02466445691139274,1.3775925147989618,-0.4834926090617948,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
331,0.020000000000000462,1.62,1.6584739685058594,0.2977172252282307,0.0,0.34210921323892807,-182.6981201171875,78.71772766113281,-1.0859475437426593,37,0.026212971796979456,1.3568163573498813,-0.4880844626227274,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
332,0.019999999999999574,1.6399999999999997,1.661767840385437,0.28204874899399585,0.0,0.3318063453386711,-182.6774139404297,78.69116973876953,-1.081474698112844,37,0.02291909991740182,1.3360248184251744,-0.49255730825254274,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
333,0.020000000000000462,1.6600000000000001,1.66497802734375,0.29810804063047164,0.0,0.3215012685214646,-182.65670776367188,78.66455841064453,-1.07712635526399,38,0.024684098872812976,1.3152331076286945,-0.49690015625155226,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
334,0.019999999999999574,1.6799999999999997,1.6680828332901,0.28244876377979156,0.0,0.31119046471235484,-182.63601684570312,78.63790130615234,-1.072902248879988,38,0.02157929292646288,1.294456508223567,-0.5011242626355545,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
335,0.020000000000000462,1.7000000000000002,1.6711242198944092,0.29852820583126277,0.0,0.3008664616538171,-182.6153106689453,78.61119079589844,-1.0688043097526285,39,0.02351309223587772,1.2736644782365782,-0.5052167069130697,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
336,0.019999999999999574,1.7199999999999998,1.674076795578003,0.2828923873595526,0.0,0.2905259245968329,-182.5946044921875,78.58444213867188,-1.0648320052496936,39,0.02056051655228397,1.2528723254840137,-0.5091890114160047,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
337,0.020000000000000462,1.7400000000000002,1.676981806755066,0.30202807917301916,0.0,0.2801797228788163,-182.5739288330078,78.55763244628906,-1.060985002476047,40,0.02350312073488392,1.2321104937265657,-0.5130295557840951,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
338,0.019999999999999574,1.7599999999999998,1.679851770401001,0.2837313182837956,0.0,0.26980073382426356,-182.55323791503906,78.53077697753906,-1.0572664306459694,40,0.02063315708894886,1.2113332559404222,-0.5167481276141728,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
339,0.020000000000000462,1.7800000000000002,1.6827285289764404,0.2996829388421694,0.0,0.25940464456515844,-182.53257751464844,78.50386047363281,-1.0536740260725341,41,0.022731584435285335,1.1905901713633205,-0.5203351086196975,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
340,0.019999999999999574,1.7999999999999998,1.6855193376541138,0.28411504124151893,0.0,0.2489949265814858,-182.51194763183594,78.47687530517578,-1.0502099192846137,41,0.019940775757611995,1.1698765043898274,-0.5237992154076174,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
341,0.020000000000000462,1.8200000000000003,1.6882635354995728,0.30028448835145105,0.0,0.23857331935204681,-182.49134826660156,78.44983673095703,-1.0468745763353984,42,0.022171763833928937,1.1491931888343174,-0.5271291347889226,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
342,0.019999999999999574,1.8399999999999999,1.6909306049346924,0.2847492097879799,0.0,0.2281282349551598,-182.47076416015625,78.4227294921875,-1.0436680638039157,42,0.019504694398809308,1.1285249185493025,-0.5303356473204053,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
343,0.020000000000000462,1.8600000000000003,1.693562626838684,0.3009374877394399,0.0,0.21766655987006978,-182.45021057128906,78.39555358886719,-1.040591513533629,43,0.021847858416593757,1.1078869522501513,-0.5334067740227812,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
344,0.019999999999999574,1.88,1.696126103401184,0.2854260270444496,0.0,0.20718414285996917,-182.4296875,78.36830139160156,-1.0376467231582738,43,0.019284381854093757,1.087279266220664,-0.536351564398136,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
345,0.020000000000000462,1.9000000000000004,1.6986585855484009,0.30164907306363115,0.0,0.19669868290058717,-182.40924072265625,78.34098052978516,-1.0348321613602236,44,0.021727085628652887,1.0667476603230068,-0.5391607026282754,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
