step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1619,0.020000000000003126,27.380000000000003,16.44828987121582,0.7866930877426496,0.0,-6.280806672420408e-05,-180.61767578125,-125.21349334716797,-1.5619350577418214,4032,-0.13560539742647393,0.00995228151875933,-7.673452928047553e-05,-180.60789433071798,-125.19411738124614,-1.5620117922711019,16.312684473789346,0.0
1620,0.01999999999999602,27.4,16.42913055419922,0.7843261653857985,0.0,-5.012660712246748e-05,-180.61477661132812,-125.54208374023438,-1.5619305303679683,4039,-0.13392146425014317,0.009956765370720875,-6.124120359984886e-05,-180.6048054647417,-125.54366719095249,-1.5619917715715683,16.295209089949076,0.0
1621,0.020000000000003126,27.42,16.409381866455078,0.7842791409094435,0.0,-3.5919268615032655e-05,-180.6118927001953,-125.87027740478516,-1.5619278672068782,4046,-0.1316481603462769,0.009973001782914942,-4.3883665156840834e-05,-180.60171659876542,-125.89321700065885,-1.5619717508720348,16.2777337061088,0.0
1622,0.01999999999999602,27.439999999999998,16.389047622680664,0.7876312163891079,0.0,-2.3197134628606093e-05,-180.60899353027344,-126.19807434082031,-1.5619257366780062,4052,-0.12668675076301028,0.009976386711898166,-2.8340646340829778e-05,-180.59899329155795,-126.20071069427169,-1.561954077324347,16.262360871917654,0.0
1623,0.020000000000003126,27.46,16.368181228637695,0.7854526314535472,0.0,0.0011722162663715275,-180.6061248779297,-126.52544403076172,-1.5619236061491342,4059,-0.12329574055969417,0.010020524105270975,-1.0234745157156055e-05,-180.59588315280405,-126.55026031533718,-1.561933840894291,16.244885488078,0.0
1624,0.01999999999999602,27.479999999999997,16.34685707092285,0.7896493001281734,0.0,-1.3689210312479568e-05,-180.6031951904297,-126.85240173339844,-1.5618997708573779,4065,-0.11695048327883839,0.009999963221526765,-1.672452543655112e-05,-180.59321731958642,-126.84987427625046,-1.5619164953828146,16.229906587644013,0.0
1625,0.020000000000003126,27.5,16.325084686279297,0.7870934080361484,0.0,0.0011644129143408898,-180.6002960205078,-127.17890167236328,-1.5618746039850766,4072,-0.11278160879668064,0.010007484191480946,-2.1474605778060152e-05,-180.59008132096685,-127.2019867039861,-1.5618960785908547,16.212303077482616,0.0
1626,0.020000000000003126,27.520000000000003,16.302946090698242,0.791695111931858,0.0,-3.7663861088864466e-05,-180.5973358154297,-127.50498962402344,-1.5618325260398533,4078,-0.10562191364905615,0.009968631439505863,-4.601508695101231e-05,-180.58739714637025,-127.50160050113325,-1.5618785411268044,16.197324177049186,0.0
1627,0.01999999999999602,27.54,16.280454635620117,0.7895594076879173,0.0,-5.317825626357953e-05,-180.59439086914062,-127.83061981201172,-1.5617931112557202,4085,-0.10060584240993364,0.00994093602406077,-6.496949635881322e-05,-180.58426560934086,-127.85114993113828,-1.5618580807520792,16.179848793210184,0.0
1628,0.020000000000003126,27.560000000000002,16.2576904296875,0.7906358640450297,0.0,-6.174277997119719e-05,-180.59146118164062,-128.15579223632812,-1.5617623517451298,4091,-0.09517660163299979,0.009924397945154376,-7.543303598822604e-05,-180.5811592349237,-128.19789065198023,-1.5618377847811178,16.1625138280545,0.0
1629,0.01999999999999602,27.58,16.234649658203125,0.7952700835431255,0.0,-6.684352281445211e-05,-180.58853149414062,-128.4805145263672,-1.561738383295319,4097,-0.08711473058146879,0.009921229677599773,-8.166476897208952e-05,-180.57845660681653,-128.4975042832264,-1.561820048064291,16.147534927621656,0.0
1630,0.020000000000003126,27.6,16.211393356323242,0.7971855297970619,0.0,-6.7475620289124e-05,-180.58560180664062,-128.80477905273438,-1.561719874325743,4103,-0.07883732913443353,0.009916530859648835,-8.243702172094913e-05,-180.5757539787094,-128.79711791447255,-1.5618023113474642,16.13255602718881,0.0
1631,0.01999999999999602,27.619999999999997,16.18800926208496,0.7953237559162701,0.0,-6.187340379258437e-05,-180.5826873779297,-129.12857055664062,-1.5617060258880746,4110,-0.0729286187344691,0.009922823542364992,-7.559262309175807e-05,-180.5726009125844,-129.1466671509264,-1.5617816185111664,16.115080643350492,0.0
1632,0.020000000000003126,27.64,16.164533615112305,0.8008813167810429,0.0,-5.6361177024372155e-05,-180.5797576904297,-129.451904296875,-1.5616953732437142,4115,-0.06402017093609658,0.009922963193814475,-6.885816765622721e-05,-180.56996018710245,-129.43804566584177,-1.5617642314113704,16.100513444176208,0.0
1633,0.01999999999999602,27.659999999999997,16.14097785949707,0.7986705101182245,0.0,-4.587482825069073e-05,-180.5768280029297,-129.77476501464844,-1.5616872506023896,4122,-0.057939799158468475,0.009925614048232919,-5.604667577330247e-05,-180.5667854555866,-129.7875947061798,-1.5617432972781626,16.083038060338602,0.0
1634,0.020000000000003126,27.68,16.11742401123047,0.8036588670696864,0.0,-3.641942351365756e-05,-180.5738983154297,-130.09716796875,-1.5616808590157734,4128,-0.04936485132409629,0.009924107497952932,-4.449471963940965e-05,-180.56406425714445,-130.08720816932666,-1.561725353735413,16.068059159906372,0.0
1635,0.020000000000003126,27.700000000000003,16.093870162963867,0.8030208276621952,0.0,-2.379278757351761e-05,-180.5709686279297,-130.41909790039062,-1.5616760653258113,4134,-0.04260066549271713,0.009927399687901316,-2.906837369698323e-05,-180.56100475379893,-130.42304107336463,-1.5617051336995083,16.05126949747115,0.0
1636,0.01999999999999602,27.72,16.07039451599121,0.8072260922826329,0.0,-1.2853763883051537e-05,-180.5680389404297,-130.74053955078125,-1.5616712716358492,4140,-0.034103918951643664,0.009937217210943832,-1.5703835072322647e-05,-180.55826486336775,-130.72265436614805,-1.5616869754709215,16.036290597039567,0.0
1637,0.020000000000003126,27.740000000000002,16.04701042175293,0.8055272894988437,0.0,1.5433006789436492e-06,-180.5651397705078,-131.06153869628906,-1.5616676763683774,4147,-0.02819520855021196,0.009973504606128312,1.885497473708142e-06,-180.5550683245314,-131.07220320772868,-1.5616657908709035,16.018815213202718,0.0
1638,0.01999999999999602,27.759999999999998,16.023775100708008,0.8081895670813563,0.0,1.4065230733229106e-05,-180.5622100830078,-131.382080078125,-1.5616628826784154,4153,-0.021472792227566373,0.009980074488653254,1.7183921044328088e-05,-180.55204156628767,-131.40250014225055,-1.5616456987573712,16.00230230848044,0.0
1639,0.020000000000003126,27.78,16.00067138671875,0.8120835446635631,0.0,2.5404640171308866e-05,-180.5592803955078,-131.7021484375,-1.5616583553045622,4159,-0.013347978669216332,0.009997438365453979,3.103762313916292e-05,-180.5492828572409,-131.7021132623377,-1.5616273176814233,15.987323408049534,0.0
1640,0.01999999999999602,27.799999999999997,15.97775936126709,0.8141035044841547,0.0,0.001243322792736251,-180.5563507080078,-132.02178955078125,-1.561653827930709,4165,-0.0054148536484639465,0.010010868510293806,4.489132523399775e-05,-180.54652414819418,-132.00172638242486,-1.5616089366054753,15.972344507618626,0.0
1641,0.020000000000003126,27.82,15.955108642578125,0.8141255980872273,0.0,2.9725070592899494e-05,-180.5533905029297,-132.3409423828125,-1.5616253321070452,4171,0.0010024555986980488,0.009989286676899408,3.631602465636874e-05,-180.54353439245787,-132.32643262337663,-1.5615890160823889,15.956111098176823,0.0
1642,0.020000000000003126,27.840000000000003,15.93273639678955,0.81369772389588,0.0,0.0012339591589546224,-180.5504608154297,-132.65966796875,-1.561596170493109,4178,0.005899317552044536,0.010015359406885008,2.8868879858201524e-05,-180.54029378981173,-132.6759810591945,-1.5615673016132507,15.938635714341595,0.0
1643,0.01999999999999602,27.86,15.910636901855469,0.8185003994880182,0.0,0.0012118280125504415,-180.54750061035156,-132.97796630859375,-1.561549964648196,4184,0.013019912055931115,0.010006043180168362,1.2754370635192913e-06,-180.53751613040075,-132.97559400418123,-1.5615486892111325,15.9236568139114,0.0
1644,0.020000000000003126,27.880000000000003,15.888819694519043,0.8203095381920548,0.0,-3.789028333248428e-05,-180.54449462890625,-133.2958221435547,-1.5614837850951075,4190,0.019858218962161445,0.009946850344027761,-4.6291713906576604e-05,-180.53473847098977,-133.27520694916797,-1.5615300768090141,15.908677913481204,0.0
1645,0.01999999999999602,27.9,15.867358207702637,0.8205041980047767,0.0,-6.956834916739553e-05,-180.54150390625,-133.61325073242188,-1.5614250623930712,4196,0.025368529184861544,0.009916065270748748,-8.499377237036754e-05,-180.53176460833743,-133.5942675371656,-1.5615100561654414,15.892726736887498,0.0
1646,0.020000000000003126,27.92,15.84626293182373,0.819456378445756,0.0,-8.905852318615934e-05,-180.5385284423828,-133.93026733398438,-1.5613792560223219,4203,0.02898842122941403,0.00989980566783524,-0.0001088055119593534,-180.528501737068,-133.94381576580807,-1.5614880615342814,15.875251353053144,0.0
1647,0.01999999999999602,27.939999999999998,15.825526237487793,0.8239363168345549,0.0,-0.00010142030280619128,-180.5355682373047,-134.24685668945312,-1.5613453007184235,4209,0.0347462151359057,0.009894816218111004,-0.00012390827486363776,-180.52570499026564,-134.24342853321588,-1.5614692089932873,15.860272452623699,0.0
1648,0.020000000000003126,27.96,15.805137634277344,0.8243677423530186,0.0,-0.00010607153813838473,-180.5325927734375,-134.56304931640625,-1.5613197343719587,4215,0.03946861216584985,0.009884081882341746,-0.0001295908308218685,-180.52276709503346,-134.55678889047135,-1.5614493252027803,15.844606246443194,0.0
1649,0.01999999999999602,27.979999999999997,15.785157203674316,0.8265000535445414,0.0,-0.00010536828106624062,-180.5296173095703,-134.87884521484375,-1.5613014917184915,4221,0.044470142340220065,0.009876697514470546,-0.000128731640224089,-180.51995111837033,-134.85640147774438,-1.5614302233587158,15.829627346014536,0.0
1650,0.020000000000003126,28.0,15.765583038330078,0.8239422150872147,0.0,-9.759053327915696e-05,-180.5266571044922,-135.19422912597656,-1.5612887085452591,4228,0.04656892385102296,0.009880699276947999,-0.00011922932871488712,-180.51666581226337,-135.20594949622958,-1.5614079378739738,15.812151962181101,0.0
1651,0.020000000000003126,28.020000000000003,15.746427536010742,0.8273997921958752,0.0,-8.873484829909862e-05,-180.523681640625,-135.50926208496094,-1.5612797869556074,4234,0.05034592796780224,0.009875550290201741,-0.00010841006848538726,-180.51376502375726,-135.51355487007226,-1.5613881970240928,15.796773463978544,0.0
1652,0.01999999999999602,28.04,15.727648735046387,0.8289434924793252,0.0,-7.681160350475006e-05,-180.52072143554688,-135.8238983154297,-1.5612749932656453,4240,0.054145828504323035,0.009892875646965442,-9.38430769426013e-05,-180.5109296691505,-135.8131672745741,-1.561368836342588,15.78179456355071,0.0
1653,0.020000000000003126,28.060000000000002,15.709290504455566,0.8260674964054253,0.0,-6.0939306936813856e-05,-180.5177764892578,-136.13818359375,-1.5612717974723371,4247,0.05502867526266897,0.009922138054700347,-7.445140849515752e-05,-180.5076217554426,-136.16271507982626,-1.561346248880832,15.764319179718235,0.0
1654,0.01999999999999602,28.08,15.691347122192383,0.8296596763431527,0.0,-4.683684314670934e-05,-180.51480102539062,-136.4521026611328,-1.5612696669434651,4253,0.05788400486410872,0.009923334486573156,-5.722199869051536e-05,-180.50475897751502,-136.4645107154322,-1.5613268889421557,15.749231127056492,0.0
1655,0.020000000000003126,28.1,15.67378044128418,0.8305390540278879,0.0,-3.2210097520413746e-05,-180.51182556152344,-136.7656707763672,-1.5612686016790291,4259,0.06047178534312714,0.009936525749747502,-3.935205778837769e-05,-180.50190333719277,-136.76412292730225,-1.5613079537368175,15.734252226627307,0.0
1656,0.01999999999999602,28.119999999999997,15.656631469726562,0.8311301019665651,0.0,-1.7147386492801654e-05,-180.5088653564453,-137.07888793945312,-1.561268069046811,4265,0.06264185647155784,0.009961630293408423,-2.0949484668797425e-05,-180.49904769687052,-137.06373513917234,-1.5612890185314796,15.71927332619812,0.0
1657,0.020000000000003126,28.14,15.639902114868164,0.8316039274597868,0.0,-1.6487100627825812e-06,-180.50588989257812,-137.3917999267578,-1.561268069046811,4271,0.06439231090077158,0.009968568205697463,-2.0142793304422923e-06,-180.4961920565483,-137.3633473510424,-1.5612700833261415,15.704294425768936,0.0
1658,0.01999999999999602,28.159999999999997,15.623580932617188,0.8302525580734443,0.0,0.0012464628412677257,-180.5029296875,-137.70436096191406,-1.5612668706243205,4277,0.06460074171006447,0.010006422789774438,1.7989094828863017e-05,-180.49310257079873,-137.68563900306486,-1.5612488815294918,15.688181674327252,0.0
1659,0.020000000000003126,28.18,15.60766315460205,0.8280508383917037,0.0,0.0012481180351689312,-180.49993896484375,-138.01663208007812,-1.5612430353325644,4284,0.06304313589495614,0.010014112253618538,1.7411442322590176e-05,-180.4897462337744,-138.03518634666847,-1.5612256238902416,15.670706290497007,0.0
1660,0.020000000000003126,28.200000000000003,15.592089653015137,0.831202655732619,0.0,-9.54024034160404e-06,-180.49688720703125,-138.3285675048828,-1.5611940331685068,4290,0.06363773705594333,0.009957546211513181,-1.1655602377480534e-05,-180.4868693734679,-138.33479835547155,-1.5612056887708843,15.65572739007108,0.0
1661,0.01999999999999602,28.22,15.576836585998535,0.8301245455873016,0.0,-2.8963805365314864e-05,-180.49388122558594,-138.6402130126953,-1.561149158904139,4296,0.06312149477870221,0.009953955867917046,-3.5385963727208036e-05,-180.48382999986936,-138.6502202325773,-1.5611845448678663,15.639958080777237,0.0
1662,0.020000000000003126,28.240000000000002,15.561934471130371,0.83103008659713,0.0,-4.105465575229666e-05,-180.49085998535156,-138.95155334472656,-1.5611141383358045,4302,0.06304470922196614,0.009944444881537848,-5.0157724130528436e-05,-180.48093172617274,-138.94983203498424,-1.561164296059935,15.624979180352337,0.0
1663,0.01999999999999602,28.259999999999998,15.547350883483887,0.8309335329143536,0.0,-4.682400781364632e-05,-180.48785400390625,-139.26258850097656,-1.5610868409346312,4308,0.06264939644354861,0.009947240011960646,-5.7206317372937576e-05,-180.47803345247613,-139.24944383739117,-1.561144047252004,15.610000279927435,0.0
1664,0.020000000000003126,28.28,15.533090591430664,0.8300486919994668,0.0,-4.621704981430201e-05,-180.48486328125,-139.57333374023438,-1.561066734068401,4314,0.06148724050369836,0.00996248885715654,-5.6464778287246276e-05,-180.47504935657537,-139.5579275918496,-1.5611231988466883,15.594577831934362,0.0
1665,0.01999999999999602,28.299999999999997,15.519135475158691,0.8264802020245673,0.0,-3.932077958060229e-05,-180.4818572998047,-139.88381958007812,-1.5610511545760242,4321,0.05796697294791642,0.009983475327886286,-4.803939476927255e-05,-180.47164281998488,-139.9074744497845,-1.5610991939707934,15.577102448106608,0.0
1666,0.020000000000003126,28.32,15.505440711975098,0.829075181239324,0.0,-3.207065421790751e-05,-180.4788360595703,-140.1940155029297,-1.5610394366672278,4327,0.05668283570772026,0.009985273943813603,-3.918169565597651e-05,-180.46872293147877,-140.20708604230012,-1.5610786183628838,15.562123547682818,0.0
1667,0.020000000000003126,28.340000000000003,15.49195671081543,0.8286897133316908,0.0,-2.220473644404229e-05,-180.475830078125,-140.50396728515625,-1.5610309145517396,4333,0.055187936443600094,0.009999951445533835,-2.7128203234028092e-05,-180.46580304297262,-140.50669763481574,-1.5610580427549738,15.54714464725903,0.0
1668,0.01999999999999602,28.36,15.47870922088623,0.8280410722539309,0.0,0.0012344409131957764,-180.4728240966797,-140.81361389160156,-1.5610241234909599,4339,0.053363258825052995,0.010026594445993933,-1.2988526720825178e-05,-180.4628504238946,-140.8081746365986,-1.561037112017681,15.532072479711283,0.0
1669,0.020000000000003126,28.380000000000003,15.465682983398438,0.8275737575289952,0.0,0.0012296258458606012,-180.46978759765625,-141.12303161621094,-1.560995893983405,4345,0.05141059589023378,0.010028091300736536,-2.030190538881982e-05,-180.45990871085206,-141.107786015603,-1.5610161958887936,15.517093579288671,0.0
1670,0.01999999999999602,28.4,15.452860832214355,0.8269314805583078,0.0,-4.124093844712238e-05,-180.4667205810547,-141.4321746826172,-1.56094489444853,4351,0.04925384665170185,0.009996375466072136,-5.03853113760222e-05,-180.45696699780953,-141.4073973946074,-1.560995279759906,15.502114678866057,0.0
1671,0.020000000000003126,28.42,15.440218925476074,0.8228387152396895,0.0,-5.9070356236174506e-05,-180.46365356445312,-141.74105834960938,-1.560898954919726,4357,0.04468080202359559,0.009968668100263497,-7.216805446530472e-05,-180.45357879808213,-141.7517347016324,-1.5609711229741914,15.48489972749967,0.0
1672,0.01999999999999602,28.439999999999998,15.427726745605469,0.8247395758573276,0.0,-7.043350820489275e-05,-180.46060180664062,-142.04969787597656,-1.5608638011933371,4363,0.0421940814728341,0.009969974798436037,-8.605076353340735e-05,-180.45061504216,-142.05134586337442,-1.5609498519568703,15.469920827078303,0.0
1673,0.020000000000003126,28.46,15.415319442749023,0.8240158289888665,0.0,-7.427625699254101e-05,-180.45755004882812,-142.3581085205078,-1.5608378353727088,4369,0.03962248390791423,0.00996901750649114,-9.074556684041113e-05,-180.44765128623789,-142.3509570251165,-1.560928580939549,15.454941926656938,0.0
1674,0.01999999999999602,28.479999999999997,15.40302562713623,0.820339788220259,0.0,-7.048548150499973e-05,-180.4545135498047,-142.66624450683594,-1.5608185274548056,4375,0.0350584668780094,0.00998060146897697,-8.611426089810692e-05,-180.4443157609374,-142.6881509899904,-1.560904641715704,15.43808409401424,0.0
1675,0.020000000000003126,28.5,15.390810012817383,0.8217201330773336,0.0,-6.36712505020251e-05,-180.4514617919922,-142.97413635253906,-1.5608052116493554,4381,0.03229518077681348,0.009995763508106225,-7.778910720857013e-05,-180.4413297348511,-142.9877619305816,-1.560883000756564,15.423105193594196,0.0
1676,0.020000000000003126,28.520000000000003,15.37862777709961,0.8208893266712584,0.0,0.001196926671098926,-180.4484100341797,-143.2817840576172,-1.5607957574274856,4387,0.02949851607454157,0.010010128238340299,-6.560236993813362e-05,-180.43834370876482,-143.2873728711728,-1.5608613597974237,15.408126293174151,0.0
1677,0.01999999999999602,28.54,15.36649227142334,0.8200005868636642,0.0,-6.0069992736896666e-05,-180.44532775878906,-143.58920288085938,-1.56076632949744,4393,0.02665512133076753,0.009991695903852968,-7.338934084355486e-05,-180.43535768267856,-143.58698381176404,-1.5608397188382837,15.393147392754107,0.0
1678,0.020000000000003126,28.560000000000002,15.354388236999512,0.8167833976896722,0.0,-6.356572096446363e-05,-180.4422149658203,-143.89634704589844,-1.5607379668318309,4399,0.022261860972603742,0.009953459104915689,-7.76601785563713e-05,-180.4320539619831,-143.91696582778994,-1.5608156270103872,15.376650097972115,0.0
1679,0.01999999999999602,28.58,15.342289924621582,0.8176609750897215,0.0,-6.308424340684543e-05,-180.4391326904297,-144.20327758789062,-1.5607165283850557,4405,0.01938127293189318,0.00995321838416289,-7.707194275052842e-05,-180.42904542916415,-144.2165765431978,-1.560793600327806,15.361671197553475,0.0
1680,0.020000000000003126,28.6,15.330153465270996,0.8167754825740491,0.0,-5.758916372827158e-05,-180.43605041503906,-144.5099639892578,-1.5607012152087878,4411,0.01653883186383709,0.009950526255569813,-7.035843643699025e-05,-180.42603689634524,-144.51618725860564,-1.5607715736452248,15.346692297134833,0.0
1681,0.01999999999999602,28.619999999999997,15.317988395690918,0.814104856021869,0.0,-4.7325069173990366e-05,-180.43296813964844,-144.81639099121094,-1.560689896774155,4417,0.012570563653982347,0.009951097952135475,-5.781847930741435e-05,-180.42278890887184,-144.83888916575432,-1.5607477152534626,15.3305589593449,0.0
1682,0.020000000000003126,28.64,15.305778503417969,0.8145533608926241,0.0,-3.5070230277460635e-05,-180.4298858642578,-145.12255859375,-1.5606824399231027,4423,0.009801555509781679,0.009966448656311582,-4.284636914420048e-05,-180.41975762310696,-145.13849965179526,-1.5607252862922472,15.31558005892775,0.0
1683,0.01999999999999602,28.659999999999997,15.293488502502441,0.8136745411418753,0.0,-2.08535470728257e-05,-180.42681884765625,-145.42849731445312,-1.5606773799170315,4429,0.007112656008157359,0.009994741793084454,-2.547741399983039e-05,-180.4167263373421,-145.4381101378362,-1.5607028573310315,15.300601158510599,0.0
1684,0.020000000000003126,28.68,15.2811279296875,0.8115841674966738,0.0,-5.127273593160467e-06,-180.42372131347656,-145.73419189453125,-1.560672985701233,4435,0.003707267154721805,0.009990048966122695,-6.2641464095847255e-06,-180.413535773693,-145.75346355543127,-1.5606792498476425,15.284835196842222,0.0
1685,0.020000000000003126,28.700000000000003,15.268681526184082,0.8116363851544374,0.0,0.0012712702073603387,-180.42063903808594,-146.0396270751953,-1.5606697899079247,4441,0.0011747702425548567,0.010019959662037071,1.3388677587045095e-05,-180.41048147874363,-146.05307380776358,-1.5606564012303377,15.269856296426637,0.0
1686,0.01999999999999602,28.72,15.256125450134277,0.8107948793863895,0.0,0.0012671138430219132,-180.41751098632812,-146.3448028564453,-1.5606432914550785,4447,-0.0012480541232235964,0.010002940003526806,9.738842045692309e-06,-180.40742718379428,-146.35268406009592,-1.560633552613033,15.254877396011054,0.0
1687,0.020000000000003126,28.740000000000002,15.243464469909668,0.8099580213885677,0.0,-1.4852506151333773e-05,-180.41436767578125,-146.6497344970703,-1.5605925582363125,4453,-0.0035659743141991385,0.00996817365317196,-1.8145759415943985e-05,-180.4043728888449,-146.65229431242824,-1.5606107039957282,15.239898495595469,0.0
1688,0.01999999999999602,28.759999999999998,15.230691909790039,0.8085094186375813,0.0,-3.362988188791055e-05,-180.41122436523438,-146.95440673828125,-1.5605463523913996,4459,-0.006188580615491546,0.00994636149111392,-4.10866516200592e-05,-180.401217640066,-146.96023061641986,-1.5605874390430197,15.224503329174548,0.0
1689,0.020000000000003126,28.78,15.217796325683594,0.8082150343442853,0.0,-4.4079170250677064e-05,-180.40809631347656,-147.25881958007812,-1.560511065506956,4465,-0.008271896925851507,0.009946064196801387,-5.3852865669501426e-05,-180.39813923337974,-147.25984062200578,-1.5605649183726256,15.209524428757742,0.0
1690,0.01999999999999602,28.799999999999997,15.20476245880127,0.807469686920056,0.0,-4.777099488576795e-05,-180.4049835205078,-147.56297302246094,-1.5604840344218918,4471,-0.01021693046033434,0.009958359772413085,-5.836328033970162e-05,-180.39506082669345,-147.55945062759173,-1.5605423977022315,15.194545528340935,0.0
1691,0.020000000000003126,28.82,15.19159984588623,0.8050615980837303,0.0,-4.4377585102667155e-05,-180.40185546875,-147.86685180664062,-1.5604637943976072,4477,-0.013133784965742024,0.00995557759377391,-5.421744818878693e-05,-180.39175202607154,-147.88107428080224,-1.560518011845796,15.178466060920488,0.0
1692,0.020000000000003126,28.840000000000003,15.178289413452148,0.8056737827134764,0.0,-3.7553425082981575e-05,-180.3987274169922,-148.17047119140625,-1.5604483480632847,4483,-0.014802252943558969,0.009972725078897196,-4.5880163916933725e-05,-180.38864836185977,-148.18068402571143,-1.5604942282272014,15.16348716050859,0.0
1693,0.01999999999999602,28.86,15.164810180664062,0.80504457827099,0.0,0.0012390600018733569,-180.39561462402344,-148.4738311767578,-1.5604372959447608,4489,-0.01630192056737023,0.010002443554041418,-3.314866384629411e-05,-180.385544697648,-148.48029377062062,-1.560470444608607,15.148508260096692,0.0
1694,0.020000000000003126,28.880000000000003,15.151185035705566,0.8044205422319451,0.0,-3.338735253205862e-05,-180.3924560546875,-148.7769012451172,-1.560405870643898,4495,-0.017655676020773114,0.009983385022418507,-4.07903461145942e-05,-180.38244103343618,-148.7799035155298,-1.5604466609900125,15.133529359684793,0.0
1695,0.01999999999999602,28.9,15.137408256530762,0.8028245606281333,0.0,-3.871308445953993e-05,-180.38926696777344,-149.07969665527344,-1.560374179026926,4501,-0.019524576083433942,0.009946894399297912,-4.7296955119513484e-05,-180.37918215071375,-149.09285007223656,-1.5604214759820458,15.117883680447328,0.0
1696,0.020000000000003126,28.92,15.1234769821167,0.8030679660549431,0.0,-3.855264022745445e-05,-180.3861541748047,-149.38221740722656,-1.5603500774190608,4507,-0.020572202079248925,0.00999376021929608,-4.71009355114127e-05,-180.37605289600228,-149.3924595509198,-1.5603971783545723,15.10290478003745,0.0
1697,0.01999999999999602,28.939999999999998,15.109381675720215,0.8025748857084385,0.0,0.001239588972352011,-180.38302612304688,-149.6844482421875,-1.5603319679236483,4513,-0.021455796092642032,0.010022340225555737,-4.0912803450421364e-05,-180.3729236412908,-149.692069029603,-1.5603728807270987,15.087925879627573,0.0
1698,0.020000000000003126,28.96,15.095134735107422,0.8017590795675262,0.0,0.0012288977656942728,-180.37985229492188,-149.9864044189453,-1.5602953494586596,4519,-0.022416541167416426,0.010005739214336866,-5.277276031101508e-05,-180.36974226784807,-149.99625464917654,-1.5603481222189703,15.072718193940005,0.0
1699,0.01999999999999602,28.979999999999997,15.080738067626953,0.8015988267556712,0.0,-7.016862898733548e-05,-180.37661743164062,-150.28805541992188,-1.5602375588630049,4525,-0.022998774094622476,0.009947574097992917,-8.572715252075369e-05,-180.36658707510077,-150.2958638557844,-1.5603232860155254,15.05773929353233,0.0
1700,0.020000000000003126,29.0,15.066193580627441,0.8012068089988795,0.0,-9.125663306354586e-05,-180.3734130859375,-150.5894317626953,-1.5601869588022934,4531,-0.02343318750278378,0.009917032594969908,-0.00011149100978702364,-180.36343188235344,-150.59547306239224,-1.5602984498120804,15.042760393124658,0.0
1701,0.020000000000003126,29.020000000000003,15.05150318145752,0.8008549586726916,0.0,-0.00010144550209521195,-180.3701934814453,-150.8905029296875,-1.5601496745470322,4537,-0.023721688740536706,0.00986801951263091,-0.00012393906160301782,-180.36027668960614,-150.8950822690001,-1.5602736136086355,15.027781492716983,0.0
1702,0.01999999999999602,29.04,15.03667163848877,0.8008644102736513,0.0,-0.00010387756285086353,-180.36705017089844,-151.1912841796875,-1.5601218445136409,4542,-0.023655632552330275,0.009909844477612012,-0.0001269103843486441,-180.3571489169683,-151.19042257314243,-1.5602487548979895,15.01301600593644,0.0
1703,0.020000000000003126,29.060000000000002,15.021716117858887,0.8003160497272706,0.0,-9.878152115931185e-05,-180.3638458251953,-151.49176025390625,-1.5601026697537925,4548,-0.02367901232775793,0.00989620115604715,-0.00012068439490509064,-180.35396742342175,-151.49003150157407,-1.5602233541486978,14.998037105531129,0.0
1704,0.01999999999999602,29.08,15.006631851196289,0.8000670701806013,0.0,-8.888986004855326e-05,-180.3606414794922,-151.7919464111328,-1.560089353948342,4554,-0.023573646070470744,0.009879479431357653,-0.00010859945106389546,-180.3507859298752,-151.78964043000568,-1.5601979533994061,14.983058205125818,0.0
1705,0.020000000000003126,29.1,14.991430282592773,0.8008467352044981,0.0,-7.689050084906878e-05,-180.35743713378906,-152.09181213378906,-1.5600796334103633,4559,-0.022691159994030485,0.009865196250903652,-9.39394682326622e-05,-180.3477401339665,-152.07605159142233,-1.5601735728785961,14.968739122598743,0.0
1706,0.01999999999999602,29.119999999999997,14.976118087768555,0.7998762632922242,0.0,-5.99747838891782e-05,-180.35423278808594,-152.39138793945312,-1.560074307088183,4565,-0.022357865572587343,0.009868671762820469,-7.327302129267466e-05,-180.34453196092448,-152.37566023531045,-1.5601475801094757,14.953760222195967,0.0
1707,0.020000000000003126,29.14,14.960715293884277,0.7996959350428823,0.0,-4.131520532184065e-05,-180.35104370117188,-152.69064331054688,-1.560071111294875,4571,-0.021933972091085607,0.009883974211273499,-5.0476045480252196e-05,-180.34132378788246,-152.67526887919857,-1.5601215873403553,14.938781321793192,0.0
1708,0.01999999999999602,29.159999999999997,14.945212364196777,0.7995627507316793,0.0,-2.1783695951143118e-05,-180.3478546142578,-152.98960876464844,-1.5600689807660029,4577,-0.021409942806361215,0.009896172441679198,-2.6613805232056365e-05,-180.33811561484043,-152.9748775230867,-1.560095594571235,14.923802421390416,0.0
1709,0.020000000000003126,29.18,14.929619789123535,0.7973415956052837,0.0,5.761248927655958e-07,-180.3446502685547,-153.28823852539062,-1.5600673828693488,4583,-0.022182324062033132,0.009910809839603643,7.038693397021234e-07,-180.33458801467032,-153.30220987773538,-1.560066679000009,14.907437465061502,0.0
