step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1868,0.01999999999999602,32.36,12.932539939880371,0.7743091148774676,0.0,0.0031687414998816422,-179.78065490722656,-193.46353149414062,-1.5497492315419459,5369,-0.03416509516930866,0.0140382247509786,0.0013523897244089866,-179.7660940560417,-193.4856771231934,-1.548396841817537,12.898374844711062,0.0
1869,0.020000000000003126,32.38,12.919268608093262,0.7780970395551732,0.0,0.0033590424379475164,-179.7751007080078,-193.721923828125,-1.5495004922961324,5374,-0.0333761277111595,0.014536890106989362,0.0014929212208993903,-179.76024658370852,-193.73529577174406,-1.548007571075233,12.885892480382102,0.0
1870,0.01999999999999602,32.4,12.90595817565918,0.7781078969295535,0.0,0.003525604665011692,-179.76947021484375,-193.9800567626953,-1.5492373719804327,5379,-0.032548059606035906,0.014953207516272028,0.0016190716475033007,-179.75439911137536,-193.98491442029473,-1.5476183003329294,12.873410116053144,0.0
1871,0.020000000000003126,32.42,12.89267349243164,0.777419929430478,0.0,0.00413473657023095,-179.76373291015625,-194.23789978027344,-1.5489596042787375,5384,-0.03205787358977652,0.015854754456987138,0.0021984630583054,-179.7477864913535,-194.24075859181085,-1.5467611412204323,12.860615618841864,0.0
1872,0.01999999999999602,32.44,12.879413604736328,0.7778107270758348,0.0,0.0054141561117592146,-179.75791931152344,-194.49549865722656,-1.5486578681272314,5389,-0.031279040811160286,0.01767297774467318,0.0034313425665750685,-179.7403923166254,-194.49031000871796,-1.5452265255606563,12.848134563925168,0.0
1873,0.020000000000003126,32.46,12.866180419921875,0.7776978217291864,0.0,0.006644831170256992,-179.75201416015625,-194.75282287597656,-1.5483139208724477,5394,-0.030526910913405203,0.01939155394451902,0.004622010971567114,-179.73299814189724,-194.73986142562507,-1.5436919099008806,12.83565350900847,0.0
1874,0.01999999999999602,32.48,12.852970123291016,0.7775850253188679,0.0,0.007795079570589568,-179.74591064453125,-195.00985717773438,-1.5479084545964832,5399,-0.029797669199242094,0.020903266471137424,0.005751160355378371,-179.72560396716912,-194.98941284253215,-1.5421572942411048,12.823172454091774,0.0
1875,0.020000000000003126,32.5,12.839788436889648,0.7765150394699829,0.0,0.011248555797510834,-179.73968505859375,-195.26666259765625,-1.5474305503388683,5404,-0.029594529082022092,0.02563103397441497,0.009112782436398348,-179.7150539907693,-195.248785439339,-1.5383177679024698,12.810193907807626,0.0
1876,0.020000000000003126,32.52,12.826617240905762,0.7772032787473808,0.0,0.017860738562792054,-179.73318481445312,-195.52317810058594,-1.546831472251655,5409,-0.028899771928154294,0.03409080208481233,0.015657105752065803,-179.700509870934,-195.4979298853665,-1.5311743664995892,12.797717468977607,0.0
1877,0.01999999999999602,32.54,12.813373565673828,0.7725358655762007,0.0,0.0253945431681109,-179.7262420654297,-195.77940368652344,-1.5460097538973112,5415,-0.030627823292245893,0.042091921867285824,0.023407469081178967,-179.6830569271317,-195.7969032205995,-1.5226022848161325,12.782745742381582,0.0
1878,0.020000000000003126,32.56,12.799975395202637,0.7766879902765275,0.0,0.03140358648457354,-179.71871948242188,-196.03536987304688,-1.5448586025161244,5420,-0.029706091651075184,0.049499076092261896,0.02939971910287209,-179.66851280729642,-196.046047666627,-1.515458883413252,12.770269303551562,0.0
1879,0.01999999999999602,32.58,12.78640079498291,0.8189772776263641,0.0,0.03787354360758064,-179.7105255126953,-196.291015625,-1.5433239559379661,5425,-0.006404526579560255,0.06036568115078415,0.035325100554707056,-179.64927348476505,-196.29833079513736,-1.5079988553832588,12.77999626840335,0.0
1880,0.020000000000003126,32.6,12.772900581359863,0.8545359676326744,0.0,0.04443069986098232,-179.7015838623047,-196.54635620117188,-1.5413656004303764,5430,0.031960481968157595,0.07402888424424943,0.04084573163254035,-179.62729519951674,-196.54600549639312,-1.5005198687978358,12.80486106332802,0.0
1881,0.01999999999999602,32.62,12.76027774810791,0.8647909274161746,0.0,0.050478712582997985,-179.6917266845703,-196.8014373779297,-1.538951311744165,5435,0.06944811014477992,0.08675721489514279,0.045910429531752506,-179.60531691426843,-196.79368019764888,-1.4930408822124128,12.82972585825269,0.0
1882,0.020000000000003126,32.64,12.7490816116333,0.8738217566527492,0.0,0.05600459239723257,-179.68096923828125,-197.05624389648438,-1.5360643119644648,5440,0.10550904154406027,0.09856452342475355,0.05050241633747499,-179.58333862902012,-197.04135489890467,-1.4855618956269898,12.854590653177361,0.0
1883,0.01999999999999602,32.66,12.739429473876953,0.8840371477179609,0.0,0.06160926925737379,-179.66917419433594,-197.310791015625,-1.5327050005654388,5445,0.14095988103478696,0.11356609397791398,0.05460859572359844,-179.55634156686017,-197.29790022095276,-1.4780964048418401,12.88038935491174,0.0
1884,0.020000000000003126,32.68,12.731376647949219,0.8905179191674111,0.0,0.06670867628896572,-179.65626525878906,-197.56515502929688,-1.5288749754437412,5450,0.17387887058080764,0.13037766832182401,0.057767298774078046,-179.5273732623456,-197.54486873441692,-1.4711076766696631,12.905255518530026,0.0
1885,0.020000000000003126,32.7,12.725011825561523,0.897883642705841,0.0,0.07124952849761776,-179.6421661376953,-197.81927490234375,-1.5245830250309695,5455,0.20510985658679104,0.14597871940277513,0.06046407653348318,-179.49840495783107,-197.79183724788106,-1.4641189484974864,12.930121682148314,0.0
1886,0.01999999999999602,32.72,12.720369338989258,0.9047379536517147,0.0,0.07523312012699572,-179.6267852783203,-198.0732421875,-1.5198467261903181,5460,0.23461850677734297,0.16028898347129675,0.06271650586500854,-179.4694366533165,-198.03880576134523,-1.4571302203253094,12.9549878457666,0.0
1887,0.020000000000003126,32.74,12.71748161315918,0.9130929278980069,0.0,0.07931703431793699,-179.61009216308594,-198.32708740234375,-1.5146913789521428,5465,0.2634420088468783,0.17744454533793144,0.06457617889417211,-179.43531135202218,-198.2958863472132,-1.450115200057971,12.980923622006058,0.0
1888,0.01999999999999602,32.76,12.716317176818848,0.9173314650949748,0.0,0.08283850155220988,-179.59194946289062,-198.58079528808594,-1.50913669070851,5470,0.2894738445879934,0.1956938845702282,0.06555335526476291,-179.39982338875973,-198.5420150935215,-1.4435833354437468,13.005791021406841,0.0
1889,0.020000000000003126,32.78,12.716919898986816,0.9227040853383801,0.0,0.08582889821579846,-179.5723419189453,-198.83436584472656,-1.5032058309609035,5475,0.3137385218208095,0.21247377506787876,0.06615436013138076,-179.36433542549727,-198.78814383982981,-1.4370514708295226,13.030658420807626,0.0
1890,0.01999999999999602,32.8,12.719274520874023,0.9276225193560106,0.0,0.08830014887733866,-179.5511932373047,-199.087890625,-1.4969256976363332,5480,0.3362512993343856,0.22772176915466075,0.06640609142103493,-179.32884746223485,-199.0342725861381,-1.4305196062152985,13.055525820208409,0.0
1891,0.020000000000003126,32.82,12.723377227783203,0.9342855122338172,0.0,0.09090418698128709,-179.52842712402344,-199.34132385253906,-1.4903297134064795,5485,0.358190009901028,0.24534360095349508,0.06639567558971837,-179.2880380431682,-199.2914495343496,-1.4239340378167609,13.081567237684231,0.0
1892,0.020000000000003126,32.84,12.729151725769043,0.9365441494859246,0.0,0.0929657833489956,-179.50401306152344,-199.59469604492188,-1.4834381182956269,5490,0.37728398401801044,0.26362267681489443,0.06561177196061152,-179.24647183425404,-199.53663587318067,-1.4178263463350154,13.106435709787053,0.0
1893,0.01999999999999602,32.86,12.736621856689453,0.9401422297826801,0.0,0.09454389157187065,-179.4778594970703,-199.84803771972656,-1.476278209704949,5495,0.39468232520042257,0.2801816203998374,0.06455955485167886,-179.2049056253399,-199.78182221201175,-1.41171865485327,13.131304181889876,0.0
1894,0.020000000000003126,32.88,12.745753288269043,0.9527294407624254,0.0,0.0966655318800079,-179.44998168945312,-200.1013641357422,-1.4688802145128177,5501,0.41539306014422017,0.2950380262619517,0.06449078943764253,-179.1550261746429,-200.07604581860903,-1.4043894250751754,13.161146348413263,0.0
1895,0.01999999999999602,32.9,12.756436347961426,0.9407729263845551,0.0,0.09694455838853508,-179.4202423095703,-200.3546905517578,-1.461258247473011,5505,0.42584298693600076,0.3118715724101786,0.06182330188637852,-179.11630511986866,-200.28378610269473,-1.3994349455866324,13.182279334897427,0.0
1896,0.020000000000003126,32.92,12.768916130065918,0.9486933922169389,0.0,0.09772239939213817,-179.388671875,-200.60801696777344,-1.4534475954699722,5510,0.4382326059669168,0.3289874349963377,0.059727607008007055,-179.06907320239978,-200.52795378535484,-1.3937199884619649,13.207148736032835,0.0
1897,0.01999999999999602,32.94,12.782825469970703,0.9509033823433639,0.0,0.09808550436409923,-179.35520935058594,-200.86138916015625,-1.4454774201176375,5515,0.4491926671975399,0.3442543383557122,0.05747238878034011,-179.02184128493087,-200.77212146801492,-1.3880050313372976,13.232018137168243,0.0
1898,0.020000000000003126,32.96,12.798233032226562,0.9619763925184042,0.0,0.098986573465708,-179.31983947753906,-201.11476135253906,-1.4373727551302538,5521,0.4636283863041708,0.3576486075766052,0.056225672342557154,-178.9651629839682,-201.06512268720704,-1.3811470827876966,13.261861418530733,0.0
1899,0.01999999999999602,32.98,12.815022468566895,0.9485880874827467,0.0,0.0982304949198215,-179.2825164794922,-201.3681640625,-1.4291486473679802,5525,0.46798920732799054,0.37283581764387713,0.05264401177303757,-178.92182656748705,-201.27212734792386,-1.3765046355949428,13.283011675894885,0.0
1900,0.020000000000003126,33.0,12.833430290222168,0.9644720221622841,0.0,0.0988326037790045,-179.24322509765625,-201.62161254882812,-1.4208333263383712,5531,0.47942563133809557,0.3879457729050869,0.050751150153508284,-178.8588106561026,-201.5638410686261,-1.3700821761848627,13.312855921560264,0.0
1901,0.020000000000003126,33.02,12.853008270263672,0.9576420782882343,0.0,0.09819256636171841,-179.20187377929688,-201.87515258789062,-1.412442904166022,5536,0.4847178560177401,0.4010615666272558,0.0477127774895596,-178.8062973966156,-201.80693583587794,-1.3647301266764627,13.337726126281412,0.0
1902,0.01999999999999602,33.04,12.874053955078125,0.9577512047212249,0.0,0.09720650677274036,-179.15850830078125,-202.1287384033203,-1.4039957566624541,5541,0.48854237592443717,0.41221827744835066,0.04461767949439199,-178.75378413712858,-202.0500306031298,-1.3593780771680624,13.362596331002562,0.0
1903,0.020000000000003126,33.06,12.896410942077637,0.9600237960139494,0.0,0.09643338606715654,-179.11309814453125,-202.38241577148438,-1.3955185154385685,5546,0.49227337511505276,0.42510607425226976,0.04148651340126097,-178.69476148284207,-202.30413600444106,-1.3540320020373076,13.38868431719269,0.0
1904,0.01999999999999602,33.08,12.91996955871582,0.95790079409402,0.0,0.0953028749999006,-179.06564331054688,-202.6361541748047,-1.3870303552542134,5551,0.49358565796152476,0.43753285919436247,0.03801550218592187,-178.6373241839507,-202.54612179082872,-1.3490148530682915,13.413555216677345,0.0
1905,0.020000000000003126,33.1,12.944724082946777,0.9573503893923835,0.0,0.09387160774333027,-179.01608276367188,-202.88999938964844,-1.3785499182370196,5556,0.4937020332152233,0.4479355210255457,0.034552214137744564,-178.57988688505938,-202.78810757721638,-1.3439977040992752,13.438426116162,0.0
1906,0.01999999999999602,33.12,12.970606803894043,0.9565711117538035,0.0,0.09216948279469708,-178.96450805664062,-203.1439208984375,-1.3700969117790536,5561,0.4926902117526133,0.45639608980346713,0.03111635664879442,-178.52244958616805,-203.030093363604,-1.3389805551302592,13.463297015646656,0.0
1907,0.020000000000003126,33.14,12.99757194519043,0.9576599380999534,0.0,0.09075022063128046,-178.9108428955078,-203.39797973632812,-1.3616927743270906,5566,0.49171835964549615,0.46671222851952787,0.02770864157927777,-178.45874737964562,-203.28209088575923,-1.3339841327478128,13.489290304835926,0.0
1908,0.01999999999999602,33.16,13.02550983428955,0.954743350125098,0.0,0.08900119413708983,-178.85507202148438,-203.6521453857422,-1.353352153267126,5571,0.4886519708346988,0.47609282887777576,0.024076361108320565,-178.39671764221356,-203.52294657768556,-1.3292757921588054,13.51416180512425,0.0
1909,0.020000000000003126,33.18,13.054418563842773,0.9533022875933191,0.0,0.08702228156474796,-178.79725646972656,-203.9064178466797,-1.345087831772392,5576,0.4846147415697999,0.4835200015211859,0.02052038020259417,-178.33468790478153,-203.76380226961192,-1.324567451569798,13.539033305412573,0.0
1910,0.020000000000003126,33.2,13.084223747253418,0.9629206443878202,0.0,0.08574858215817552,-178.7373809814453,-204.1608123779297,-1.336917253548029,5582,0.48562013710550644,0.48898277538860047,0.018182449697195402,-178.25784605366613,-204.06217201911426,-1.3187348038508335,13.569843884358924,0.0
1911,0.01999999999999602,33.22,13.11480712890625,0.951924337392622,0.0,0.08370381345632805,-178.67539978027344,-204.4153289794922,-1.3288433480712356,5587,0.4799087740855281,0.49659865764043165,0.014532238379463713,-178.19153128896303,-204.30188869160423,-1.3143111096917717,13.594715902991778,0.0
1912,0.020000000000003126,33.24,13.146328926086426,0.9497402965950574,0.0,0.08153608852303924,-178.61138916015625,-204.66998291015625,-1.3208779664088632,5592,0.4732589955382043,0.5028020247935827,0.010990550876153193,-178.1252165242599,-204.5416053640942,-1.30988741553271,13.61958792162463,0.0
1913,0.01999999999999602,33.26,13.178598403930664,0.947622101725957,0.0,0.07918394079236783,-178.5453338623047,-204.9247589111328,-1.3130350901566343,5597,0.4658615363268197,0.5070672771283545,0.007571368782985921,-178.05890175955682,-204.78132203658419,-1.3054637213736482,13.644459940257484,0.0
1914,0.020000000000003126,33.28,13.211556434631348,0.9467822363367735,0.0,0.07677144849011769,-178.4772491455078,-205.1796875,-1.305327369329727,5602,0.4585188166576124,0.5094172577933228,0.004419542813877797,-177.99060519911578,-205.0282025659012,-1.3009078265158491,13.67007525128896,0.0
1915,0.01999999999999602,33.3,13.245140075683594,0.9432684255325249,0.0,0.07452436157805235,-178.4071807861328,-205.43475341796875,-1.2977679865755372,5607,0.4498076970070084,0.5145466697223001,0.0009908025010512134,-177.92026257381318,-205.26677361853135,-1.296777184074486,13.694947772690602,0.0
1916,0.020000000000003126,33.32,13.279274940490723,0.9502545888469357,0.0,0.07278614405630333,-178.3351287841797,-205.69000244140625,-1.2903673282223158,5613,0.4455198578818482,0.5176238184040824,-0.0014530849225344866,-177.83585142345007,-205.55305888168752,-1.2918204131448503,13.72479479837257,0.0
1917,0.020000000000003126,33.34,13.313854217529297,0.9400397307775176,0.0,0.0702338255176028,-178.2611083984375,-205.9453887939453,-1.2831228642670278,5618,0.4358131022449161,0.5188517806059079,-0.004566906436459295,-177.76550879814747,-205.79162993431765,-1.2876897707034871,13.749667319774213,0.0
1918,0.01999999999999602,33.36,13.349020957946777,0.9408136556242518,0.0,0.06789275616494056,-178.1851348876953,-206.20091247558594,-1.2760435162993247,5623,0.4274102434406011,0.5190705219335302,-0.0072445747472213995,-177.68905991908827,-206.0481126076664,-1.2832880910465458,13.776431201387378,0.0
1919,0.020000000000003126,33.38,13.384588241577148,0.9351975965381645,0.0,0.06552856738432337,-178.1072540283203,-206.45663452148438,-1.2691387385410762,5628,0.416715829069922,0.5209430789105117,-0.010233981050062013,-177.61493006648394,-206.28553781162302,-1.2793727195911382,13.80130407064707,0.0
1920,0.01999999999999602,33.4,13.420516967773438,0.9418861674826964,0.0,0.06370531466640095,-178.0275115966797,-206.71250915527344,-1.2624122594178087,5634,0.41063454598526405,0.521084139402323,-0.01226201442683994,-177.52597424335875,-206.57044805637094,-1.2746742738446488,13.831151513758702,0.0
1921,0.020000000000003126,33.42,13.456686973571777,0.9314528530142812,0.0,0.0611423932170354,-177.94590759277344,-206.96856689453125,-1.2558611494523226,5639,0.3993374094466162,0.5195027987148564,-0.014897752936918529,-177.45184439075442,-206.80787326032754,-1.2707589023892412,13.856024383018394,0.0
1922,0.01999999999999602,33.44,13.493226051330566,0.9314831486916433,0.0,0.05884953566544155,-177.8625030517578,-207.22482299804688,-1.2494944633923248,5644,0.3892390278789968,0.5178571266554117,-0.017192709420749352,-177.37162715455358,-207.05981090829712,-1.266687172813074,13.882465079209563,0.0
1923,0.020000000000003126,33.46,13.529939651489258,0.9357111551530579,0.0,0.05710657928203018,-177.77728271484375,-207.4812469482422,-1.2433136659764144,5650,0.38237328166624707,0.5169673847764014,-0.01894632213842984,-177.2784259745717,-207.34336509812297,-1.2622599881148442,13.912312933155505,0.0
1924,0.01999999999999602,33.48,13.56676959991455,0.9252250308522919,0.0,0.0546833289743843,-177.69029235839844,-207.7378692626953,-1.2373142298307382,5655,0.3704165448625716,0.5144580669234358,-0.021256437702247943,-177.2007583245868,-207.5796602563112,-1.2585706675329862,13.937186144777122,0.0
1925,0.020000000000003126,33.5,13.603812217712402,0.9223376427241845,0.0,0.05219278603576486,-177.60157775878906,-207.99465942382812,-1.2315000165388774,5660,0.3582471386863375,0.5103631313382094,-0.02338133041225099,-177.12309067460188,-207.81595541449943,-1.2548813469511282,13.96205935639874,0.0
1926,0.020000000000003126,33.52,13.640899658203125,0.9312865081954086,0.0,0.05061116949036816,-177.51119995117188,-208.25169372558594,-1.2258786161099382,5666,0.35218261672933693,0.5072601285312949,-0.024568114031672472,-177.02357562907315,-208.10978283052006,-1.2504467301416105,13.993082274932462,0.0
1927,0.01999999999999602,33.54,13.677928924560547,0.9191084986113511,0.0,0.048375761407437594,-177.41915893554688,-208.50889587402344,-1.2204409737962143,5671,0.3400268599102585,0.5039637314409806,-0.026524965841335124,-176.94260120267663,-208.34496848047593,-1.2469659396375494,14.017955784470805,0.0
1928,0.020000000000003126,33.56,13.715036392211914,0.925745379138867,0.0,0.04666731104387084,-177.32553100585938,-208.76632690429688,-1.215188154862142,5677,0.33276760370490166,0.49924137618708253,-0.027600836170534215,-176.8454318910008,-208.62719126042293,-1.242788991032676,14.047803995916816,0.0
1929,0.01999999999999602,33.58,13.752039909362793,0.9168059907357977,0.0,0.044422611926545306,-177.23028564453125,-209.02398681640625,-1.2101158982499771,5682,0.32135056070456436,0.4930642075875624,-0.029092530252174953,-176.76213644511063,-208.869118180462,-1.239208428502152,14.073390470067357,0.0
1930,0.020000000000003126,33.6,13.789027214050293,0.9130795933508126,0.0,0.04236728329037134,-177.13351440429688,-209.28184509277344,-1.205224869749992,5687,0.309237059978237,0.48904072791802344,-0.030720561859640227,-176.67804686151825,-209.10321122666616,-1.235945431609632,14.09826427402853,0.0
1931,0.01999999999999602,33.62,13.825849533081055,0.9201248990541171,0.0,0.040835566907899544,-177.03524780273438,-209.53993225097656,-1.2005179988393861,5693,0.30226330570088145,0.48380997817795074,-0.03151183649922196,-176.5771393612074,-209.38412288211117,-1.232029835338608,14.128112838781936,0.0
1932,0.020000000000003126,33.64,13.862424850463867,0.9101342043019559,0.0,0.03874135736774795,-176.93551635742188,-209.7982635498047,-1.1959866302446163,5698,0.2905617922792416,0.47728316591095876,-0.03278020820147187,-176.493049777615,-209.61821592831532,-1.2287668384460881,14.152986642743109,0.0
1933,0.01999999999999602,33.66,13.898882865905762,0.9203411263021966,0.0,0.037423170670550565,-176.83436584472656,-210.05682373046875,-1.1916312965979006,5704,0.2856296101752296,0.4704870024677152,-0.033062259919928394,-176.38529797578764,-209.91448265906578,-1.224693556517829,14.184512476080991,0.0
1934,0.020000000000003126,33.68,13.935047149658203,0.9078719815756271,0.0,0.035631356231327675,-176.73182678222656,-210.31561279296875,-1.187442943151533,5709,0.27433932895575097,0.46496956116356863,-0.03414344516007972,-176.29827260516151,-210.1475023686793,-1.2215863883116125,14.209386478613954,0.0
1935,0.020000000000003126,33.7,13.97105884552002,0.9150695039763976,0.0,0.03432887991966014,-176.62794494628906,-210.57464599609375,-1.1834197056927502,5715,0.2681764361334906,0.45827962561479724,-0.034438080771402646,-176.19384216041016,-210.42712602021552,-1.2178577864641527,14.23923528165351,0.0
1936,0.01999999999999602,33.72,14.006741523742676,0.9054066016298183,0.0,0.03249529044403177,-176.52273559570312,-210.8339385986328,-1.1795523963157917,5720,0.25736776044379717,0.45043682877099,-0.0351982219421445,-176.10681678978403,-210.66014572982905,-1.2147506182579362,14.264109284186473,0.0
1937,0.020000000000003126,33.74,14.042211532592773,0.9149132154240431,0.0,0.03144115948623716,-176.41624450683594,-211.09349060058594,-1.1758423466012025,5726,0.25285280610848204,0.443680208851447,-0.035193351937879314,-175.99630210076202,-210.94929089540602,-1.2110356985390818,14.295064338701255,0.0
1938,0.01999999999999602,33.76,14.077298164367676,0.9037405370762707,0.0,0.0298714932935593,-176.30853271484375,-211.35325622558594,-1.1722790370626763,5731,0.2426404051638471,0.43700426024162853,-0.03583930345564168,-175.90650860622745,-211.1812604284896,-1.208118340518318,14.319938569531523,0.0
1939,0.020000000000003126,33.78,14.11214542388916,0.9113570574262749,0.0,0.028762032039955997,-176.19960021972656,-211.61328125,-1.168859671381069,5737,0.23764222263868362,0.4292835615214098,-0.03575783951233236,-175.79875641278593,-211.45962386818988,-1.2046175108934014,14.349787646527844,0.0
1940,0.01999999999999602,33.8,14.146607398986816,0.905834937213935,0.0,0.027352286653112207,-176.08949279785156,-211.8736114501953,-1.1655775916536555,5742,0.23004214239312581,0.4205773271548725,-0.03588943933407851,-175.7017876492069,-211.71012975313968,-1.2014670309877342,14.376649541379942,0.0
1941,0.020000000000003126,33.82,14.180790901184082,0.9105533840492663,0.0,0.026524690536897245,-175.97824096679688,-212.13417053222656,-1.1624286699807458,5748,0.22570790169605282,0.4141946272483965,-0.03569880289769456,-175.59090230211766,-211.98726199776593,-1.1981274728784403,14.406498802880135,0.0
1942,0.020000000000003126,33.84,14.214601516723633,0.9108159261127804,0.0,0.02566671458054578,-175.8658905029297,-212.39501953125,-1.1594037184565793,5754,0.22174654765669466,0.40678538383480517,-0.03538419631256673,-175.48001695502842,-212.2643942423922,-1.1947879147691463,14.436348064380327,0.0
1943,0.01999999999999602,33.86,14.248135566711426,0.9016148451623586,0.0,0.024332749936298154,-175.75247192382812,-212.6561279296875,-1.156493016543177,5759,0.21308688225239436,0.39848082320078776,-0.03551193313489076,-175.3876124991207,-212.49533777958075,-1.192004949678068,14.46122244896382,0.0
1944,0.020000000000003126,33.88,14.28138256072998,0.9121841486527047,0.0,0.02367243665849224,-175.6379852294922,-212.91749572753906,-1.1536954989761035,5765,0.21099559821873903,0.39070864560317,-0.03491088557520694,-175.27040684270008,-212.78400356137524,-1.1886063845513104,14.49237815894872,0.0
1945,0.01999999999999602,33.9,14.314224243164062,0.9013115704015948,0.0,0.02258286830132184,-175.52247619628906,-213.17913818359375,-1.1510035757462513,5770,0.2030284564546747,0.38369479275955,-0.03496509197418929,-175.175556711716,-213.01395514325012,-1.1859686677204406,14.517252699618737,0.0
1946,0.020000000000003126,33.92,14.346796989440918,0.909566450991666,0.0,0.021906006517127964,-175.40597534179688,-213.44107055664062,-1.1484128526378223,5776,0.2003051589818412,0.3758746045856548,-0.034390554885574964,-175.06173655453517,-213.28989704149993,-1.182803407523397,14.54710214842276,0.0
1947,0.01999999999999602,33.94,14.37897777557373,0.9113413985997832,0.0,0.021258263665807065,-175.28851318359375,-213.70327758789062,-1.145918269644745,5782,0.19853211735125953,0.3672704745289862,-0.03366067554480123,-174.94578753713512,-213.5710000794331,-1.1795789451895462,14.57750989292499,0.0
1948,0.020000000000003126,33.96,14.410886764526367,0.9110704156927999,0.0,0.02075373074390353,-175.1700897216797,-213.96575927734375,-1.1435117041256948,5788,0.19647276720059104,0.3606754765682354,-0.03308775506419792,-174.82919604161663,-213.84578457105073,-1.1765994591898925,14.607359531726958,0.0
1949,0.01999999999999602,33.98,14.44255256652832,0.9023167663361878,0.0,0.019829261600203343,-175.05075073242188,-214.22853088378906,-1.1411841013329656,5793,0.1896816642002772,0.35345405277678593,-0.032932452857215466,-174.73203646201785,-214.07477164739873,-1.174116554190181,14.632234230728598,0.0
1950,0.020000000000003126,34.0,14.473966598510742,0.9108572270211764,0.0,0.019287756089023198,-174.93052673339844,-214.49159240722656,-1.1389347954762847,5799,0.18811727101982356,0.34553116286635294,-0.03220227271424214,-174.61544496649935,-214.34955613901636,-1.171137068190527,14.662083869530566,0.0
1951,0.020000000000003126,34.02,14.505014419555664,0.914300708211428,0.0,0.018934538892334277,-174.80943298339844,-214.75494384765625,-1.1367588597076355,5805,0.1882208909658054,0.3382049105790402,-0.03134467732325774,-174.49245015711975,-214.63575758004595,-1.1681035370308932,14.69323531052147,0.0
1952,0.01999999999999602,34.04,14.535842895507812,0.9036882631829601,0.0,0.018193084741365762,-174.68746948242188,-215.01856994628906,-1.1346492366501293,5810,0.18226723718376903,0.33169350404954523,-0.031097876682866676,-174.39309255214948,-214.86380087447495,-1.1657471133329957,14.718110132691582,0.0
1953,0.020000000000003126,34.06,14.566472053527832,0.9123602761578924,0.0,0.01780900026489004,-174.56468200683594,-215.282470703125,-1.132603263142676,5816,0.18148786576788112,0.32453641449931325,-0.030316141752842807,-174.27386342618516,-215.13745282778976,-1.1629194048955187,14.747959919295713,0.0
1954,0.01999999999999602,34.08,14.596781730651855,0.9172754716574048,0.0,0.01755096532117722,-174.44105529785156,-215.54669189453125,-1.1306172107597492,5822,0.18304240780847714,0.3167379377004477,-0.029283655927093477,-174.14658804392138,-215.42957236388193,-1.1599008666868424,14.779824138460333,0.0
1955,0.020000000000003126,34.1,14.626914978027344,0.9150467065783463,0.0,0.01733852919517564,-174.31663513183594,-215.81118774414062,-1.1286838889664061,5828,0.18275905853753827,0.31088059602882323,-0.02851084397966286,-174.02486725696644,-215.70212638001132,-1.1571947329460692,14.809674036564882,0.0
1956,0.01999999999999602,34.12,14.656936645507812,0.9065381559143282,0.0,0.016733126463684623,-174.19143676757812,-216.0759735107422,-1.126794642489104,5833,0.17761230614419432,0.304537575696005,-0.028144979006320625,-173.92343326783734,-215.92925472678584,-1.1549396214954246,14.834548951652007,0.0
1957,0.020000000000003126,34.14,14.686798095703125,0.9153606308421747,0.0,0.016458694117426075,-174.06544494628906,-216.34104919433594,-1.1249505365922787,5839,0.17760075405342945,0.2975882853671858,-0.02728295116237245,-173.8017124808824,-216.20180874291523,-1.1522334877546514,14.864398849756554,0.0
1958,0.01999999999999602,34.16,14.716398239135742,0.9186899175949261,0.0,0.016341053759029545,-173.93869018554688,-216.60646057128906,-1.1231490412728946,5845,0.17896867616150303,0.29139402856011765,-0.02635439331028966,-173.67425509760238,-216.48404079424967,-1.1495034345831845,14.895366915297245,0.0
1959,0.020000000000003126,34.18,14.74587345123291,0.9179724980651353,0.0,0.01619315160037759,-173.81117248535156,-216.87213134765625,-1.121383099154063,5851,0.17934349754646384,0.28584353060477785,-0.025569092326489518,-173.55017980782767,-216.7555325480024,-1.1469521914805525,14.925216948779374,0.0
1960,0.020000000000003126,34.2,14.775278091430664,0.9189502421869943,0.0,0.016003220927576462,-173.68292236328125,-217.1381072998047,-1.1196473839136039,5857,0.1797888908308387,0.2797537309901595,-0.024753564464316646,-173.42610451805297,-217.02702430175515,-1.1444009483779207,14.955066982261503,0.0
1961,0.01999999999999602,34.22,14.804596900939941,0.9138897914061784,0.0,0.015540354827626257,-173.5539093017578,-217.40438842773438,-1.1179396318645904,5862,0.1770917771629854,0.273096873396399,-0.024185995182905096,-173.31544820579802,-217.2691537082829,-1.1421256270474953,14.981688678102927,0.0
1962,0.020000000000003126,34.24,14.833842277526855,0.9199971059606545,0.0,0.01551322393580111,-173.42417907714844,-217.6709747314453,-1.1162601093231321,5868,0.17769652249753598,0.26853531325723723,-0.023420592199857815,-173.18914753989378,-217.53961834490804,-1.1396807015229897,15.011538800024391,0.0
1963,0.01999999999999602,34.26,14.862945556640625,0.9211686805649851,0.0,0.015418140047342231,-173.29373168945312,-217.9378662109375,-1.1146056204959203,5874,0.17844336530523108,0.26326621006283474,-0.022630155502564087,-173.06284687398957,-217.8100829815332,-1.1372357759984841,15.041388921945856,0.0
