step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
468,0.019999999999999574,4.359999999999999,2.148493766784668,0.3426938881043916,0.0,-0.2426897697242884,-181.1172637939453,73.67284393310547,-1.4643331332676164,136,0.0357060837968346,-0.2387280110802255,-0.10916683609991562,-181.35592550453853,73.69789553923849,-1.573499969367532,2.1841998505815026,0.0
469,0.02000000000000135,4.380000000000001,2.152848958969116,0.3593224771644968,0.0,-0.23872357421502374,-181.1180419921875,73.6294937133789,-1.4684140281639995,137,0.036326077537006896,-0.23806602843552593,-0.10508078787750819,-181.35605887878583,73.64814385876672,-1.5734948160415074,2.189175036506123,0.0
470,0.019999999999999574,4.4,2.156946897506714,0.36126700689855407,0.0,-0.23474973359183224,-181.11892700195312,73.58606719970703,-1.4724393961516542,138,0.03720332492403022,-0.23729743917919469,-0.10105026656382865,-181.35619225303313,73.59839217829494,-1.5734896627154829,2.194150222430744,0.0
471,0.019999999999999574,4.42,2.16113543510437,0.3620851756237698,0.0,-0.23078299548835485,-181.119873046875,73.54256439208984,-1.4764063077533818,139,0.03798997325099496,-0.23646801951389151,-0.0970782016360765,-181.35632562728043,73.54864049782319,-1.5734845093894583,2.199125408355365,0.0
472,0.019999999999999574,4.4399999999999995,2.1654233932495117,0.3712901106285213,0.0,-0.22680145873021845,-181.12091064453125,73.49899291992188,-1.4803156950755634,140,0.04083672820304107,-0.23554723151835724,-0.09316142413727846,-181.35651689389908,73.47729362322451,-1.5734771192128418,2.206260121452553,0.0
473,0.02000000000000135,4.460000000000001,2.1699187755584717,0.3454018298555354,0.0,-0.2227894641440004,-181.1220703125,73.45533752441406,-1.4841672918020905,140,0.03634134589408111,-0.23450459862977321,-0.08930982741075155,-181.35651689389908,73.47729362322451,-1.5734771192128418,2.206260121452553,0.0
474,0.019999999999999574,4.48,2.174362897872925,0.3614795231020155,0.0,-0.21879185489899786,-181.12327575683594,73.41161346435547,-1.4879617637232354,141,0.03687240950490178,-0.23340959051752386,-0.0855102661918643,-181.35664508162452,73.42754192911254,-1.5734720299151,2.2112353073778266,0.0
475,0.019999999999999574,4.5,2.1785430908203125,0.3633752720210924,0.0,-0.21480136496579222,-181.12457275390625,73.36781311035156,-1.491696980310126,142,0.03766740248278788,-0.23222545117798102,-0.08176996030723238,-181.35677326934993,73.37779023500057,-1.5734669406173583,2.2162104933031004,0.0
476,0.019999999999999574,4.52,2.1828012466430664,0.36417305649384746,0.0,-0.21082036980751154,-181.1259307861328,73.32393646240234,-1.495372542088599,143,0.038384432585307326,-0.23098047345938164,-0.07808930923101709,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0
477,0.019999999999999574,4.539999999999999,2.187147855758667,0.3648661776442749,0.0,-0.2068179324651596,-181.1273956298828,73.27998352050781,-1.4989911122197441,144,0.039013009394980536,-0.2296288811463777,-0.07446564980213033,-181.3570296448008,73.27828684677662,-1.5734567620218747,2.2261608651536475,0.0
478,0.02000000000000135,4.5600000000000005,2.1915781497955322,0.3655046820059452,0.0,-0.20282603015225645,-181.12892150878906,73.23595428466797,-1.5025489622780355,145,0.039557901283389096,-0.22821645045419237,-0.0709027104460973,-181.35715783252624,73.22853515266465,-1.5734516727241328,2.2311360510789213,0.0
479,0.019999999999999574,4.58,2.1960794925689697,0.3661227317559819,0.0,-0.1988440087960214,-181.13050842285156,73.19184112548828,-1.5060478233181815,146,0.04003174443522539,-0.2267432010403085,-0.06739876010820911,-181.35728602025165,73.17878345855269,-1.5734465834263909,2.236111237004195,0.0
480,0.019999999999999574,4.6,2.2006418704986572,0.36672062034061614,0.0,-0.19485365970779678,-181.13218688964844,73.14765167236328,-1.509487562182128,147,0.04044455243081169,-0.22517859577051272,-0.06395393194652144,-181.3574142079771,73.12903176444071,-1.5734414941286492,2.241086422929469,0.0
481,0.019999999999999574,4.619999999999999,2.2052605152130127,0.3672864054422658,0.0,-0.19087465003283346,-181.13392639160156,73.10338592529297,-1.512867779395711,148,0.04080109364172957,-0.2235531521214961,-0.06056862543519603,-181.35754239570252,73.07928007032874,-1.5734364048309073,2.2460616088547423,0.0
482,0.02000000000000135,4.640000000000001,2.209927558898926,0.34826676499502285,0.0,-0.18692112175417563,-181.13571166992188,73.05902862548828,-1.5161884749589307,148,0.03613404995581648,-0.2218821681466761,-0.05724792987197658,-181.35754239570252,73.07928007032874,-1.5734364048309073,2.2460616088547423,0.0
483,0.019999999999999574,4.66,2.214365243911743,0.36488562118877366,0.0,-0.18297839987293998,-181.1375732421875,73.01459503173828,-1.5194488499234604,149,0.036671550868272895,-0.22013508705427867,-0.05398246560970499,-181.35767058342793,73.02952837621676,-1.5734313155331656,2.251036794780016,0.0
484,0.019999999999999574,4.68,2.2185263633728027,0.36683267401992903,0.0,-0.1790523394433517,-181.13951110839844,72.97008514404297,-1.522649037447354,150,0.03748561733248712,-0.21831190884437582,-0.050777188788069694,-181.35779877115337,72.9797766821048,-1.5734262262354237,2.25601198070529,0.0
485,0.019999999999999574,4.699999999999999,2.2227628231048584,0.36765364415431345,0.0,-0.17514715176564447,-181.14149475097656,72.92549896240234,-1.525788771214503,151,0.03822434352570525,-0.2164431509936874,-0.04763236572317897,-181.3579269588788,72.93002498799282,-1.5734211369376818,2.2609871666305636,0.0
486,0.02000000000000135,4.720000000000001,2.227086067199707,0.36836844013037406,0.0,-0.17126251905371018,-181.14352416992188,72.88084411621094,-1.528868051224907,152,0.03887628535613041,-0.21452879384480184,-0.04454799641503282,-181.35805514660422,72.88027329388085,-1.5734160476399401,2.2659623525558374,0.0
487,0.019999999999999574,4.74,2.2314867973327637,0.36904740662127594,0.0,-0.16738950862171167,-181.14561462402344,72.83610534667969,-1.531887010636621,153,0.039450741148347124,-0.21255361797427494,-0.041523947705577324,-181.35818333432965,72.83052159976889,-1.5734109583421982,2.270937538481111,0.0
488,0.019999999999999574,4.76,2.235956907272339,0.3696935956704819,0.0,-0.1635186843344543,-181.1477813720703,72.79129028320312,-1.534846315239917,154,0.039955817134045724,-0.21050234498611556,-0.03855955380453935,-181.3583115220551,72.78076990565691,-1.5734058690444566,2.2759127244063846,0.0
489,0.019999999999999574,4.779999999999999,2.240489959716797,0.370307247355119,0.0,-0.1596698550816242,-181.14999389648438,72.74639129638672,-1.5377452992445226,155,0.04039795061486151,-0.20840551201476262,-0.03565548050219203,-181.35843970978053,72.73101821154494,-1.5734007797467147,2.2808879103316584,0.0
490,0.02000000000000135,4.800000000000001,2.245076894760132,0.3709037297284512,0.0,-0.155834367656879,-181.1522674560547,72.70140838623047,-1.5405836963343291,156,0.040786201496800345,-0.20624786032165174,-0.03281199411464364,-181.35856789750594,72.68126651743296,-1.5733956904489728,2.285863096256932,0.0
491,0.019999999999999574,4.82,2.2497127056121826,0.3519082937833045,0.0,-0.15203409012437197,-181.15457153320312,72.65634155273438,-1.543363237564045,156,0.036150390644749564,-0.20405990738365745,-0.030032452884928063,-181.35856789750594,72.68126651743296,-1.5733956904489728,2.285863096256932,0.0
492,0.019999999999999574,4.84,2.254120111465454,0.3685465835732378,0.0,-0.14828279932100621,-181.15689086914062,72.61119842529297,-1.5460813929306343,157,0.036718170716751874,-0.2018568922817971,-0.027309208220597014,-181.35869608523137,72.631514823321,-1.573390601151231,2.290838282182206,0.0
493,0.019999999999999574,4.859999999999999,2.2582478523254395,0.37052787068994547,0.0,-0.14455688296507074,-181.15927124023438,72.56597137451172,-1.5487397603307513,158,0.037565615782039874,-0.19959305845825198,-0.024645751522737847,-181.3588242729568,72.58176312920902,-1.5733855118534892,2.2958134681074793,0.0
494,0.02000000000000135,4.880000000000001,2.262451171875,0.3713727901270734,0.0,-0.14085139636257482,-181.1616973876953,72.52067565917969,-1.5513392718707777,159,0.03833748215775312,-0.19728362533644198,-0.02204115068496959,-181.35895246068222,72.53201143509705,-1.5733804225557473,2.300788654032753,0.0
495,0.019999999999999574,4.9,2.2667431831359863,0.38157068883633594,0.0,-0.13717501829937695,-181.16415405273438,72.47530364990234,-1.5538779301798957,160,0.04142765501968748,-0.19494387131241525,-0.019494940872540667,-181.35914266571288,72.45818983890382,-1.5733728710524366,2.308170838155674,0.0
496,0.019999999999999574,4.92,2.271245002746582,0.37448693293218316,0.0,-0.13351502814091243,-181.16665649414062,72.42984771728516,-1.5563575994708685,161,0.041901021334996624,-0.1925556822641163,-0.01701024497076009,-181.35926571852687,72.40843813182018,-1.5733678444416286,2.3131460240815787,0.0
497,0.019999999999999574,4.9399999999999995,2.2759692668914795,0.35489412756107763,0.0,-0.1298919757271376,-181.16917419433594,72.38430786132812,-1.5587792118500776,161,0.03717675719009916,-0.19015062490549128,-0.014588632591550965,-181.35926571852687,72.40843813182018,-1.5733678444416286,2.3131460240815787,0.0
498,0.02000000000000135,4.960000000000001,2.2804665565490723,0.3714525551033467,0.0,-0.12629739965191017,-181.17173767089844,72.33867645263672,-1.5611413025789234,162,0.037654653458411236,-0.187700017759912,-0.012221515251897408,-181.3593887713409,72.35868642473652,-1.5733628178308205,2.3181212100074835,0.0
499,0.019999999999999574,4.98,2.2846760749816895,0.37338946907427256,0.0,-0.12275494762492721,-181.17431640625,72.29297637939453,-1.563444936921842,163,0.038420320951698894,-0.18523432170208542,-0.009912854298170792,-181.35951182415488,72.30893471765287,-1.5733577912200127,2.3230963959333883,0.0
500,0.019999999999999574,5.0,2.2889506816864014,0.3742058381670976,0.0,-0.11924314506095715,-181.1769256591797,72.2471923828125,-1.5656898485627242,164,0.039120900172891826,-0.18273831572968993,-0.007662916046480284,-181.3596348769689,72.25918301056923,-1.5733527646092047,2.328071581859293,0.0
501,0.019999999999999574,5.02,2.293304443359375,0.37491437186225224,0.0,-0.1157515779051994,-181.17958068847656,72.20133972167969,-1.5678769696079518,165,0.03974232442582304,-0.180196703360266,-0.005470768390444913,-181.3597579297829,72.20943130348557,-1.5733477379983967,2.333046767785198,0.0
502,0.019999999999999574,5.039999999999999,2.2977311611175537,0.3755814282271247,0.0,-0.11228988106674301,-181.18226623535156,72.15538787841797,-1.5700064332155792,166,0.040290792593549174,-0.1776248188162843,-0.0033362781720094326,-181.3598809825969,72.15967959640193,-1.5733427113875886,2.338021953711103,0.0
503,0.02000000000000135,5.0600000000000005,2.3022220134735107,0.37622217948410147,0.0,-0.10887727299681538,-181.18495178222656,72.10935974121094,-1.5720779730694971,167,0.04077512616349699,-0.17505312297246364,-0.0012597117072834507,-181.3600040354109,72.10992788931829,-1.5733376847767806,2.3429971396370077,0.0
504,0.019999999999999574,5.08,2.3067691326141357,0.3768402027795749,0.0,-0.10550385708748702,-181.18765258789062,72.06324768066406,-1.5740927875921966,168,0.041203192948776834,-0.17246637595651146,0.0007601294262240543,-181.3601270882249,72.06017618223463,-1.5733326581659728,2.3479723255629126,0.0
505,0.019999999999999574,5.1,2.311366081237793,0.3774364590647152,0.0,-0.10216090453916603,-181.1903839111328,72.01704406738281,-1.5760506104675684,169,0.041581430251024454,-0.16984933789588993,0.002722978912403917,-181.3602501410389,72.01042447515098,-1.5733276315551648,2.3529475114888174,0.0
506,0.019999999999999574,5.119999999999999,2.3160088062286377,0.37800706839281667,0.0,-0.09884702468956004,-181.19314575195312,71.97075653076172,-1.57795343906643,170,0.04191389118608457,-0.16720198992076915,0.004630834122073324,-181.36037319385292,71.96067276806734,-1.5733226049443567,2.3579226974147223,0.0
507,0.02000000000000135,5.140000000000001,2.320692300796509,0.37855902516313994,0.0,-0.09559224953238131,-181.19589233398438,71.92437744140625,-1.5797988765438005,171,0.042205582544118325,-0.16457012712821867,0.006481298210252007,-181.3604962466669,71.91092106098368,-1.5733175783335487,2.362897883340627,0.0
508,0.019999999999999574,5.16,2.3254098892211914,0.3791028566173672,0.0,-0.0923665571530342,-181.19866943359375,71.8779067993164,-1.5815899855349334,172,0.042463180045340554,-0.16190797329111453,0.008277433812192925,-181.36061929948093,71.86116935390004,-1.5733125517227406,2.367873069266532,0.0
509,0.019999999999999574,5.18,2.330158233642578,0.37963121237023695,0.0,-0.08918015915823789,-181.2014617919922,71.83134460449219,-1.5833258339334468,173,0.04269002154985868,-0.15923078715181388,0.010018308821513777,-181.36074235229492,71.8114176468164,-1.5733075251119328,2.372848255192437,0.0
510,0.019999999999999574,5.199999999999999,2.334934949874878,0.38014316698926026,0.0,-0.08604209830151684,-181.20425415039062,71.78469848632812,-1.585006821213505,174,0.04288849124346372,-0.15655380858272197,0.01170432271238031,-181.36086540510894,71.76166593973275,-1.5733024985011248,2.3778234411183417,0.0
511,0.02000000000000135,5.220000000000001,2.3397347927093506,0.3610908981238144,0.0,-0.08294606263109844,-181.20706176757812,71.73795318603516,-1.5866346784298158,174,0.038088648408991066,-0.1538618165814698,0.013332179928690735,-181.36086540510894,71.76166593973275,-1.5733024985011248,2.3778234411183417,0.0
512,0.019999999999999574,5.24,2.3442888259887695,0.37765558990066805,0.0,-0.07989240822903662,-181.2098846435547,71.69112396240234,-1.5882079408437801,175,0.038509801055476967,-0.1511547734080058,0.014910468953463152,-181.36098845792293,71.7119142326491,-1.5732974718903168,2.3827986270442465,0.0
513,0.019999999999999574,5.26,2.3485453128814697,0.37957940691472336,0.0,-0.07690305358454765,-181.2126922607422,71.64420318603516,-1.5897286058262154,176,0.03922850008868162,-0.1484632154171666,0.016436160546706713,-181.36111151073695,71.66216252556545,-1.5732924452795087,2.3877738129701513,0.0
514,0.019999999999999574,5.279999999999999,2.352857828140259,0.38038795867854974,0.0,-0.07394112252105782,-181.2155303955078,71.59721374511719,-1.591196007586849,177,0.0398911707557974,-0.14574130977166264,0.017908588918148283,-181.36123456355094,71.6124108184818,-1.573287418668701,2.392748998896056,0.0
515,0.02000000000000135,5.300000000000001,2.357243537902832,0.38108420165586243,0.0,-0.07103241199714304,-181.21835327148438,71.55013275146484,-1.5926120103384442,178,0.040480646919129004,-0.14303488930887082,0.01932961828055113,-181.36135761636496,71.56265911139815,-1.5732823920578929,2.397724184821961,0.0
516,0.019999999999999574,5.32,2.361694812774658,0.38174936382567043,0.0,-0.06815981776164129,-181.22119140625,71.50296020507812,-1.5939754156585102,179,0.04100455797320768,-0.1403134365437794,0.020698050211425567,-181.36148066917895,71.5129074043145,-1.5732773654470849,2.402699370747866,0.0
517,0.019999999999999574,5.34,2.3662054538726807,0.3928067031706128,0.0,-0.06534678193461908,-181.2239990234375,71.45570373535156,-1.5952888867081374,180,0.044120255780457196,-0.13762270883372935,0.02201922642788201,-181.3616692937805,71.43664424852767,-1.5732696602802554,2.410325709653138,0.0
518,0.019999999999999574,5.359999999999999,2.370910167694092,0.3848593407848107,0.0,-0.06255667979212616,-181.22683715820312,71.40837097167969,-1.596551757697053,181,0.04439072788556153,-0.13489879645279096,0.023287062648228662,-181.36178726242545,71.38689252912283,-1.5732646950488245,2.4153008955796533,0.0
519,0.02000000000000135,5.380000000000001,2.3758316040039062,0.3846803712183399,0.0,-0.05982346004518018,-181.22964477539062,71.36092376708984,-1.597765093889693,182,0.0444444775022621,-0.13220369114305833,0.024505364072299862,-181.3619052310704,71.33714080971798,-1.5732597298173934,2.4202760815061684,0.0
520,0.019999999999999574,5.4,2.38077449798584,0.36551569328261896,0.0,-0.057138386609108534,-181.23245239257812,71.31338500976562,-1.5989294279182757,182,0.03950158352032851,-0.12950880291768274,0.0256696981008826,-181.3619052310704,71.33714080971798,-1.5732597298173934,2.4202760815061684,0.0
521,0.019999999999999574,5.42,2.3854591846466064,0.3820079273594243,0.0,-0.054508249435228084,-181.23524475097656,71.2657470703125,-1.6000454255730734,183,0.039792082786077376,-0.126829408613248,0.026790660987110915,-181.36202319971537,71.28738909031314,-1.5732547645859625,2.425251267432684,0.0
522,0.019999999999999574,5.4399999999999995,2.3898329734802246,0.38387313432152,0.0,-0.05192844653960948,-181.238037109375,71.21803283691406,-1.601113353170195,184,0.04039347987897424,-0.12415019521243476,0.027863553815663522,-181.36214116836032,71.23763737090829,-1.5732497993545316,2.430226453359199,0.0
523,0.02000000000000135,5.460000000000001,2.394252300262451,0.38462304164969835,0.0,-0.04939055758368368,-181.24082946777344,71.17022705078125,-1.6021336101838044,185,0.04094933902326314,-0.12147119889604667,0.028888776060703947,-181.36225913700528,71.18788565150345,-1.5732448341231005,2.4352016392857143,0.0
524,0.019999999999999574,5.48,2.3987338542938232,0.38527108864385873,0.0,-0.04689310788007151,-181.24362182617188,71.12232971191406,-1.603107661352501,186,0.0414429709184061,-0.11879241966401304,0.029867792460831488,-181.36237710565024,71.13813393209861,-1.5732398688916696,2.4401768252122293,0.0
525,0.019999999999999574,5.5,2.4032721519470215,0.3858888125652223,0.0,-0.0444447399206167,-181.24639892578125,71.07435607910156,-1.6040363056246116,187,0.04187985919172332,-0.11612908008178904,0.0308014019643732,-181.3624950742952,71.08838221269376,-1.5732349036602387,2.445152011138745,0.0
526,0.019999999999999574,5.52,2.4078614711761475,0.38648163265846025,0.0,-0.04203668168404404,-181.24917602539062,71.02627563476562,-1.6049194098420818,188,0.042265725889112815,-0.11346599376475296,0.03168947141327427,-181.36261304294015,71.03863049328892,-1.5732299384288075,2.4501271970652603,0.0
527,0.019999999999999574,5.539999999999999,2.41249680519104,0.3870514976734856,0.0,-0.03966885816079575,-181.251953125,70.97811126708984,-1.6057572403210207,189,0.04260557780073526,-0.1108031064417476,0.032532267123643877,-181.3627310115851,70.98887877388407,-1.5732249731973766,2.4551023829917753,0.0
528,0.02000000000000135,5.5600000000000005,2.4171738624572754,0.3875997690709727,0.0,-0.03737589983765532,-181.25466918945312,70.92985534667969,-1.606552060748355,190,0.04290370646101538,-0.10820147118775504,0.03333205278240925,-181.36284898023007,70.93912705447923,-1.5732200079659457,2.4600775689182908,0.0
529,0.019999999999999574,5.58,2.421886682510376,0.38813638676669426,0.0,-0.03512289871398773,-181.25738525390625,70.88150024414062,-1.6073022732274302,191,0.04316607233442982,-0.10560007110852779,0.03408723049291584,-181.36296694887503,70.88937533507438,-1.5732150427345146,2.465052754844806,0.0
530,0.019999999999999574,5.6,2.426633358001709,0.3886506633209384,0.0,-0.03291615655527525,-181.2600860595703,70.83305358886719,-1.6080113398676639,192,0.04339458276961228,-0.10301414685986397,0.03480126236458014,-181.36308491751998,70.83962361566954,-1.5732100775030837,2.4700279407713213,0.0
531,0.019999999999999574,5.619999999999999,2.431410312652588,0.38915058096907534,0.0,-0.030738534406783743,-181.26280212402344,70.78450775146484,-1.6086781954046196,193,0.043592814045248396,-0.10041319903974119,0.03547308313296682,-181.36320288616494,70.7898718962647,-1.5732051122716528,2.4750031266978363,0.0
532,0.02000000000000135,5.640000000000001,2.4362144470214844,0.38963724320011695,0.0,-0.02863426003096693,-181.2654571533203,70.73587036132812,-1.6093041714188427,194,0.04376386560286738,-0.09787350328875417,0.036104024378620814,-181.3633208548099,70.74012017685985,-1.5732001470402217,2.4799783126243518,0.0
533,0.019999999999999574,5.66,2.4410417079925537,0.3901168614245371,0.0,-0.026557855859253854,-181.26812744140625,70.68712615966797,-1.6098896673844967,195,0.04391179055831351,-0.09531880205668873,0.03669448557570565,-181.36343882345486,70.69036845745501,-1.5731951818087908,2.4849534985508672,0.0
534,0.019999999999999574,5.68,2.445890426635742,0.3905835981175896,0.0,-0.024554379600917994,-181.27073669433594,70.63829040527344,-1.610434816459636,196,0.04403825784164006,-0.09282535289369688,0.03724459988227613,-181.3635567920998,70.64061673805016,-1.57319021657736,2.4899286844773822,0.0
535,0.019999999999999574,5.699999999999999,2.4507575035095215,0.39104432323672,0.0,-0.022576889675408298,-181.2733612060547,70.58935546875,-1.610941882331187,197,0.04414636689437623,-0.09031688015927809,0.037756630985258166,-181.3636747607448,70.59086501864532,-1.5731852513459288,2.4949038704038977,0.0
536,0.02000000000000135,5.720000000000001,2.455641508102417,0.3914951659184944,0.0,-0.020652675793254256,-181.2759552001953,70.54032135009766,-1.611410598683041,198,0.04423754822799575,-0.08783916009192773,0.038230312568543035,-181.36379272938976,70.54111329924046,-1.573180286114498,2.4998790563304127,0.0
537,0.019999999999999574,5.74,2.460540533065796,0.3919391340738082,0.0,-0.01878073985371225,-181.2785186767578,70.4911880493164,-1.6118421639376883,199,0.04431370919113231,-0.0853921926917012,0.038666843054621314,-181.36391069803472,70.49136157983563,-1.573175320883067,2.504854242256928,0.0
538,0.019999999999999574,5.76,2.4654524326324463,0.4037443139891708,0.0,-0.01694949434656976,-181.28106689453125,70.44196319580078,-1.612236844411238,200,0.04726898704400195,-0.0829607011220551,0.039069374964714854,-181.36409723985918,70.41269002679917,-1.573167469446523,2.5127214196764482,0.0
539,0.019999999999999574,5.779999999999999,2.4705286026000977,0.3752951998073592,0.0,-0.015173639096956374,-181.28358459472656,70.39263916015625,-1.6125958385261807,200,0.042192817076350586,-0.0805599622194536,0.03942836907965752,-181.36409723985918,70.41269002679917,-1.573167469446523,2.5127214196764482,0.0
540,0.02000000000000135,5.800000000000001,2.4755351543426514,0.39094725662408486,0.0,-0.013432032932546589,-181.2860870361328,70.34320831298828,-1.6129202115469525,201,0.04216145126090254,-0.07816772295032368,0.039757647227306236,-181.36421017422745,70.36293829570612,-1.573162564319646,2.517696605603554,0.0
541,0.019999999999999574,5.82,2.4802117347717285,0.39261576932608544,0.0,-0.011738259972912706,-181.28857421875,70.2936782836914,-1.613208631893008,202,0.04246005675893105,-0.07579297756571074,0.040050972700238496,-181.36432310859573,70.31318656461306,-1.5731576591927694,2.5226717915306596,0.0
542,0.019999999999999574,5.84,2.484900951385498,0.39323780796047264,0.0,-0.010092527868792087,-181.29103088378906,70.24406433105469,-1.6134645616737646,203,0.042746026072267185,-0.07344894018257865,0.04031180760787212,-181.36443604296397,70.26343483352001,-1.5731527540658925,2.5276469774577652,0.0
543,0.019999999999999574,5.859999999999999,2.4896225929260254,0.39377308999845784,0.0,-0.008495669858953218,-181.29345703125,70.19434356689453,-1.6136866693086773,204,0.04299957045884595,-0.07113566275606766,0.04053882036966172,-181.36454897733225,70.21368310242696,-1.5731478489390158,2.5326221633848713,0.0
544,0.02000000000000135,5.880000000000001,2.494374990463257,0.3942878581001612,0.0,-0.006945804196014102,-181.2958526611328,70.14453125,-1.6138772184846724,205,0.043222358848720166,-0.06885311064947372,0.04073427467253321,-181.36466191170052,70.1639313713339,-1.573142943812139,2.537597349311977,0.0
545,0.019999999999999574,5.9,2.4991538524627686,0.3947935650431948,0.0,-0.005442738961471292,-181.2982177734375,70.09461975097656,-1.6140364755178591,206,0.04341868277631411,-0.06660130118109366,0.040898436832597085,-181.3647748460688,70.11417964024085,-1.5731380386852623,2.5425725352390827,0.0
546,0.019999999999999574,5.92,2.503957986831665,0.3952818193300479,0.0,-0.003995439389252633,-181.300537109375,70.04461669921875,-1.614164307250183,207,0.04358973433452329,-0.06439547578231576,0.04103117369179765,-181.36488778043707,70.0644279091478,-1.5731331335583854,2.5475477211661883,0.0
547,0.019999999999999574,5.9399999999999995,2.5087854862213135,0.3957563496253567,0.0,-0.002565611055727378,-181.30287170410156,69.99451446533203,-1.6142640426330064,208,0.043737420871980515,-0.062174616772560656,0.04113581420149792,-181.36500071480532,70.01467617805474,-1.5731282284315087,2.552522907093294,0.0
548,0.02000000000000135,5.960000000000001,2.513634204864502,0.3962196387720393,0.0,-0.0011995330528195313,-181.30514526367188,69.9443130493164,-1.6143334179794029,209,0.0438638881558977,-0.060015017900567506,0.0412100946747711,-181.3651136491736,69.96492444696169,-1.5731233233046318,2.5574980930203997,0.0
549,0.019999999999999574,5.98,2.5185012817382812,0.3966761985470975,0.0,0.00013162961939291456,-181.30740356445312,69.89400482177734,-1.6143750964504626,210,0.04397199720922407,-0.05787092023538038,0.041256678272707514,-181.36522658354187,69.91517271586862,-1.573118418177755,2.5624732789475053,0.0
550,0.019999999999999574,6.0,2.5233864784240723,0.39711829601313076,0.0,0.001401271903201018,-181.30960083007812,69.84361267089844,-1.6143889448881312,211,0.044061986450538715,-0.05578804807128815,0.041275431837252796,-181.36533951791014,69.86542098477557,-1.5731135130508782,2.567448464874611,0.0
551,0.019999999999999574,6.02,2.528287410736084,0.39755437623375783,0.0,0.0026551741051209837,-181.3118133544922,69.7931137084961,-1.6143768275051713,212,0.0441362400656331,-0.05369015961449868,0.041268219581169774,-181.36545245227842,69.81566925368251,-1.5731086079240015,2.572423650801717,0.0
552,0.019999999999999574,6.039999999999999,2.5332016944885254,0.39798639706439265,0.0,0.0038486208181065674,-181.31396484375,69.74252319335938,-1.6143380785113106,213,0.04419714224029736,-0.0516535139770246,0.0412343757141862,-181.36556538664667,69.76591752258946,-1.5731037027971246,2.5773988367288228,0.0
553,0.02000000000000135,6.0600000000000005,2.5381295680999756,0.398406234050531,0.0,0.005018505569448479,-181.3161163330078,69.69182586669922,-1.6142745621193122,214,0.04424445455595283,-0.04961711079680988,0.04117576444906401,-181.36567832101494,69.71616579149641,-1.573098797670248,2.5823740226559284,0.0
554,0.019999999999999574,6.08,2.5430686473846436,0.4183715620081067,0.0,0.0061423215805423625,-181.31822204589844,69.64103698730469,-1.6141861451711217,216,0.049255747125496185,-0.04762669168612174,0.041097157754627744,-181.3659041897515,69.6166623293103,-1.5730889874164942,2.5923243945101397,0.0
555,0.019999999999999574,6.1,2.5482802391052246,0.40273345297620095,0.0,0.007215899630750261,-181.32028198242188,69.59013366699219,-1.6140750913536652,217,0.049019341332020794,-0.04568230860020173,0.040991009064047734,-181.36601712411976,69.56691059821725,-1.5730840822896175,2.5972995804372454,0.0
556,0.019999999999999574,6.119999999999999,2.5538182258605957,0.40170542752137767,0.0,0.008260063716722693,-181.32232666015625,69.53912353515625,-1.6139402022444527,218,0.04845654050375536,-0.043753426721129716,0.0408610250817123,-181.366130058488,69.5171588671242,-1.5730791771627406,2.602274766364351,0.0
557,0.02000000000000135,6.140000000000001,2.55932879447937,0.40176928020543207,0.0,0.00925569849457891,-181.32432556152344,69.48799896240234,-1.6137828094240292,219,0.04792115781208661,-0.04187058086678107,0.04070853738816549,-181.3662429928563,69.46740713603114,-1.573074272035864,2.6072499522914567,0.0
558,0.019999999999999574,6.16,2.5647923946380615,0.3823839251515104,0.0,0.010217956308198339,-181.32630920410156,69.43675994873047,-1.6136049102632117,219,0.042457557653395206,-0.040003253537680965,0.040530638227347815,-181.3662429928563,69.46740713603114,-1.573074272035864,2.6072499522914567,0.0
559,0.019999999999999574,6.18,2.56994891166687,0.41092008511146927,0.0,0.011146412096349815,-181.32826232910156,69.38542175292969,-1.6134055726556193,220,0.04540574026603528,-0.038166668846765936,0.040339291191489046,-181.36642696570624,69.38636034842176,-1.57306628146413,2.6153546519329054,0.0
560,0.019999999999999574,6.199999999999999,2.5749106407165527,0.4024784485685826,0.0,0.012020259526764093,-181.3301544189453,69.333984375,-1.6131869271301238,221,0.045419197144029866,-0.036386104204514116,0.04012549193143844,-181.3665349148577,69.33660860625652,-1.5730614351986854,2.6203298378605826,0.0
561,0.02000000000000135,6.220000000000001,2.5800676345825195,0.4021582865118296,0.0,0.012876806334414776,-181.33204650878906,69.2824478149414,-1.6129495063189434,222,0.04523738920573983,-0.034605840322551734,0.039892917385703,-181.36664286400915,69.28685686409129,-1.5730565889332404,2.6253050237882594,0.0
562,0.019999999999999574,6.24,2.5852203369140625,0.40244465668247037,0.0,0.013679511344129074,-181.33387756347656,69.23079681396484,-1.612692644431805,223,0.04505987280187407,-0.03288685976141347,0.039640901764009584,-181.36675081316062,69.23710512192605,-1.5730517426677957,2.6302802097159366,0.0
563,0.019999999999999574,6.26,2.5903573036193848,0.4027782433153279,0.0,0.014456196948628628,-181.335693359375,69.17903900146484,-1.612418338839527,224,0.044898092024228564,-0.03118336970789853,0.039371442437176274,-181.36685876231206,69.18735337976081,-1.5730468964023507,2.6352553956436133,0.0
